1646942215 70 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646955751 71 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646957207 71 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646957404 72 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646957416 73 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646963366 74 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646963601 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646963665 76 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646963748 77 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646963832 78 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646963904 79 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646964024 80 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646964111 81 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646964183 82 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647017106 83 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647017453 84 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647019853 85 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647021043 85 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647035006 86 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647282511 87 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647284334 88 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647284522 89 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647284553 90 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647285218 91 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647285256 92 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647285360 93 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647285515 94 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647310171 95 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647352237 96 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647364454 97 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647364477 98 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647364573 99 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647370698 99 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647459524 100 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647459575 101 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647483218 102 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647534775 103 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647541236 104 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647541638 105 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647541850 106 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647620253 106 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647637892 106 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647811207 106 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647813045 107 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647873643 108 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647886627 108 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647888628 109 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647890876 110 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647892066 111 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647896235 112 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647962446 113 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647962470 114 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647962605 115 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647962662 116 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647967348 117 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647967898 118 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647968585 119 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647968922 120 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647969485 121 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647973031 122 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647979092 123 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647979457 124 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647980446 125 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647981311 126 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647991035 126 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648045724 127 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648146463 128 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648149014 129 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648151242 130 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648212236 131 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648240072 132 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648251332 133 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648399306 133 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648476670 134 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648477768 135 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648479161 136 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648493719 137 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648509415 138 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648570316 138 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648580619 138 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648595099 138 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648737883 139 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648739320 140 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648746125 140 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648747482 141 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648773757 142 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648775829 143 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648779050 144 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648781593 145 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648783319 146 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648784464 147 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648786020 148 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648821720 149 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648823204 150 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648823605 151 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648824436 152 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648842492 153 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1648908940 153 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649033466 154 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649079723 155 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649086722 156 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649099815 157 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649102074 158 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649109206 160 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649114168 161 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649123357 162 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649124274 163 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649126033 164 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649169497 166 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649210845 167 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649211206 168 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649247621 169 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649248310 170 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649253464 171 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649257855 171 14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649259823 172 14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649268288 172 15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649272028 173 15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649281976 173 15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649343787 174 15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649374334 175 15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649431239 176 15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649432203 177 15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649439265 177 16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649439277 178 16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649440491 178 17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649442499 179 17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649442893 180 17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649452915 181 17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649457796 181 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649560754 181 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649682935 182 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649688628 183 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649689085 184 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649691615 185 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649694226 186 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649695064 187 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649695298 188 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649695472 189 18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649702661 189 19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649765513 189 19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649770692 190 19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649790692 190 20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649798953 190 20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649806177 191 20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649882328 191 20 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649886688 192 20 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649960495 192 21 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649970345 192 22 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649987896 193 22 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1649988154 194 22 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650030842 195 22 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650035780 196 22 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650042192 196 23 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650045938 196 23 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650050341 197 23 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650063838 197 23 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650074655 198 23 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650074774 199 23 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650075723 200 23 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650239793 200 23 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650289364 201 23 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650291208 202 23 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650291426 203 23 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650292765 204 23 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650296338 205 23 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650296883 206 23 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650308500 207 23 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650308726 208 23 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650322523 209 23 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650378643 209 23 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650382205 210 23 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650385326 211 23 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650388394 212 23 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650389162 213 23 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650390624 214 23 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650394464 215 23 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650399192 216 23 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650452137 217 23 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650463605 218 23 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650629849 218 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650721280 219 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650721995 220 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650734977 221 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650850943 222 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650850994 223 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650851015 224 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650898538 225 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650901120 226 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650901484 227 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650921954 228 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650934703 229 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650976133 230 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650984656 231 23 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1650995160 231 23 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651012185 232 23 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651014260 233 23 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651078218 234 23 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651081276 235 23 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651083451 236 23 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651084073 237 23 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651087343 238 23 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651089368 239 23 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651091798 240 23 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651096224 241 23 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651099689 241 24 1 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651152031 241 24 2 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651155688 242 24 2 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651164649 242 25 2 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651171113 243 25 2 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651172235 243 26 2 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651241182 244 26 2 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651242725 244 26 2 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651496834 244 26 2 9 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651497763 245 26 2 9 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651505138 246 26 2 9 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651505821 247 26 2 9 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651505998 248 26 2 9 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1651507827 248 26 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651508993 249 26 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651509833 250 26 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651509844 251 26 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651513649 252 26 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651518860 253 26 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651528523 254 26 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651528954 254 27 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651530547 255 27 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651533740 256 27 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651578756 257 27 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651578960 258 27 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651603206 259 27 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651604801 260 27 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651605362 261 27 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651610990 261 28 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651612864 262 28 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651614744 263 28 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651620230 264 28 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651664989 265 28 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651680518 265 29 2 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651694455 265 29 3 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651694981 266 29 3 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
1651696312 266 30 3 9 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0
