1615998664 186 45 17 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1616017825 186 45 18 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1616081755 186 46 18 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1616082096 186 47 18 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1616271117 186 48 18 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1616423105 186 49 18 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1616426028 186 50 18 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1616688072 186 50 18 1 8 8 5 0 4 4 3 3 2 2 1 2 0 2 0 0
1616787067 186 51 18 1 8 8 5 0 4 4 3 3 2 2 1 2 0 2 0 0
1616965275 186 51 19 1 8 8 5 0 4 4 3 3 2 2 1 2 0 2 0 0
1616971113 186 51 20 1 8 8 5 0 4 4 3 3 2 2 1 2 0 2 0 0
1616972675 186 51 21 1 8 8 5 0 4 4 3 3 2 2 1 2 0 2 0 0
1617064441 186 51 21 1 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1617222187 186 52 21 1 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1617230779 186 52 22 1 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1617327936 186 53 22 1 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1617917967 186 53 22 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1617976816 186 53 23 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1618241022 186 54 23 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1618340986 186 55 23 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1618530281 186 55 23 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1618759910 186 56 23 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1618842785 186 57 23 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1618843076 186 58 23 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1618844510 186 58 24 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1619078386 186 58 24 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1619197873 186 59 24 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1619206902 186 60 24 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1619798612 186 61 24 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1619814383 186 62 24 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620246954 186 63 24 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620262045 186 63 25 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620401997 186 63 26 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620537505 186 64 26 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620537870 186 65 26 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620577074 186 65 27 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620598552 186 65 28 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620600297 186 65 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620832885 186 65 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620852199 186 66 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620853242 186 67 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620854205 186 68 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1620915782 186 69 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1621201984 186 70 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1621352419 186 71 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1621613219 186 72 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1621622434 186 73 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 0
1622579616 186 73 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 1
1622581156 186 74 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 1
1622660336 186 75 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 1
1622662460 186 76 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 1
1622662765 186 76 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 1
1622752226 186 76 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 2
1622814652 186 77 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 2
1623082150 186 78 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 2
1623608489 186 79 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 2
1623682528 186 80 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 2
1623689989 186 81 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 2
1623777319 186 82 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 2
1623795008 186 83 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 0 2
1623843983 186 83 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1623848955 186 84 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1623851935 186 85 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1623854146 186 86 29 2 8 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1623880502 186 86 29 2 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624227943 186 87 29 2 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624228186 186 88 29 2 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624288491 186 89 29 2 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624289074 186 90 29 2 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624374878 186 91 29 2 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624377089 186 91 29 3 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624377955 186 92 29 3 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624392631 186 93 29 3 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624393079 186 94 29 3 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624393567 186 95 29 3 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624412654 186 96 29 3 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624462341 186 96 29 4 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624893726 186 97 29 4 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624902613 186 98 29 4 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1624911197 186 98 30 4 9 8 5 0 4 4 3 3 2 2 1 2 1 2 1 2
1625108995 186 98 30 4 9 8 5 0 4 4 3 3 2 2 2 2 1 2 1 2
1625608680 186 98 31 4 9 8 5 0 4 4 3 3 2 2 2 2 1 2 1 2
1626099438 186 98 31 5 9 8 5 0 4 4 3 3 2 2 2 2 1 2 1 2
1626101026 186 99 31 5 9 8 5 0 4 4 3 3 2 2 2 2 1 2 1 2
1626280655 186 100 31 5 9 8 5 0 4 4 3 3 2 2 2 2 1 2 1 2
1626637606 186 101 31 5 9 8 5 0 4 4 3 3 2 2 2 2 1 2 1 2
1626685484 186 101 31 5 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1626717541 186 102 31 5 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1626720031 186 102 32 5 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1626720226 186 103 32 5 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1626723861 186 104 32 5 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1626799349 186 104 32 6 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1626799473 186 104 32 7 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1626982225 186 104 32 8 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627482604 186 104 32 9 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627485183 186 104 32 10 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627487168 186 105 32 10 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627488048 186 106 32 10 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627489128 186 107 32 10 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627492373 186 107 33 10 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627564406 186 107 33 11 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627569052 186 108 33 11 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627569252 186 109 33 11 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627632546 186 110 33 11 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627655459 186 111 33 11 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627655721 186 112 33 11 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1627996267 186 112 33 12 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1628188820 186 112 33 13 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1629205708 186 113 33 13 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1629206391 186 113 33 14 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1629208158 186 114 33 14 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1629209112 186 115 33 14 9 8 5 0 4 4 3 3 2 2 2 2 1 2 2 2
1629278477 186 115 33 14 9 8 5 0 4 4 3 3 2 2 2 2 2 2 2 2
1629291617 186 115 33 15 9 8 5 0 4 4 3 3 2 2 2 2 2 2 2 2
1629292069 186 116 33 15 9 8 5 0 4 4 3 3 2 2 2 2 2 2 2 2
1629448390 186 116 33 15 9 8 6 0 4 4 3 3 2 2 2 2 2 2 2 2
1629532510 186 116 33 15 9 8 7 0 4 4 3 3 2 2 2 2 2 2 2 2
1630181761 186 116 34 15 9 8 7 0 4 4 3 3 2 2 2 2 2 2 2 2
1630936876 186 116 34 15 9 8 7 1 4 4 3 3 2 2 2 2 2 2 2 2
1631550084 186 117 34 15 9 8 7 1 4 4 3 3 2 2 2 2 2 2 2 2
1631550946 186 118 34 15 9 8 7 1 4 4 3 3 2 2 2 2 2 2 2 2
1632270940 186 118 34 15 9 8 8 1 4 4 3 3 2 2 2 2 2 2 2 2
1633044856 186 119 34 15 9 8 8 1 4 4 3 3 2 2 2 2 2 2 2 2
1633442830 186 119 34 15 9 8 8 2 4 4 3 3 2 2 2 2 2 2 2 2
1634585340 186 120 34 15 9 8 8 2 4 4 3 3 2 2 2 2 2 2 2 2
1634655113 186 120 34 15 9 8 8 2 4 4 4 3 2 2 2 2 2 2 2 2
1634658857 186 121 34 15 9 8 8 2 4 4 4 3 2 2 2 2 2 2 2 2
1634660100 186 122 34 15 9 8 8 2 4 4 4 3 2 2 2 2 2 2 2 2
1634660901 186 123 34 15 9 8 8 2 4 4 4 3 2 2 2 2 2 2 2 2
1637171485 186 124 34 15 9 8 8 2 4 4 4 3 2 2 2 2 2 2 2 2
1637278230 186 124 35 15 9 8 8 2 4 4 4 3 2 2 2 2 2 2 2 2
1637281660 186 124 36 15 9 8 8 2 4 4 4 3 2 2 2 2 2 2 2 2
1637283368 186 124 37 15 9 8 8 2 4 4 4 3 2 2 2 2 2 2 2 2
1637610808 186 124 37 16 9 8 8 2 4 4 4 3 2 2 2 2 2 2 2 2
1637796269 186 124 37 16 9 8 8 3 4 4 4 3 2 2 2 2 2 2 2 2
1638028374 186 124 37 16 9 8 8 4 4 4 4 3 2 2 2 2 2 2 2 2
1638183246 186 124 37 16 9 8 8 4 4 4 4 3 2 2 2 2 2 2 2 2
1638287933 186 124 37 16 9 8 8 5 4 4 4 3 2 2 2 2 2 2 2 2
1638548491 186 125 37 16 9 8 8 5 4 4 4 3 2 2 2 2 2 2 2 2
1638550409 186 126 37 16 9 8 8 5 4 4 4 3 2 2 2 2 2 2 2 2
1638551905 186 127 37 16 9 8 8 5 4 4 4 3 2 2 2 2 2 2 2 2
1638653387 186 127 37 16 9 8 8 5 4 4 4 3 2 2 2 2 2 2 2 2
1638834655 186 127 37 16 9 8 8 6 4 4 4 3 2 2 2 2 2 2 2 2
1639486112 186 128 37 16 9 8 8 6 4 4 4 3 2 2 2 2 2 2 2 2
1639783630 186 128 38 16 9 8 8 6 4 4 4 3 2 2 2 2 2 2 2 2
1639856612 186 128 39 16 9 8 8 6 4 4 4 3 2 2 2 2 2 2 2 2
1639949010 186 128 40 16 9 8 8 6 4 4 4 3 2 2 2 2 2 2 2 2
1640882251 186 129 40 16 9 8 8 6 4 4 4 3 2 2 2 2 2 2 2 2
1640884030 186 129 40 17 9 8 8 6 4 4 4 3 2 2 2 2 2 2 2 2
1641070117 186 129 41 17 9 8 8 6 4 4 4 3 2 2 2 2 2 2 2 2
1641071249 186 129 42 17 9 8 8 6 4 4 4 3 2 2 2 2 2 2 2 2
1641073562 186 129 43 17 9 8 8 6 4 4 4 3 2 2 2 2 2 2 2 2
1641141776 186 129 44 17 9 8 8 6 4 4 4 3 2 2 2 2 2 2 2 2
