1458324786 372 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1458486715 372 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1458515554 372 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1458525743 372 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1458526071 372 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1458530008 372 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1458600401 373 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1458600440 374 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1458600495 375 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1458603670 376 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1458664358 377 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1458762281 378 236 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459153257 378 237 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459288211 378 238 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459343109 379 238 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459349047 380 238 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459352785 381 238 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459352876 382 238 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459354292 383 238 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459355680 384 238 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459356239 384 239 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459356752 385 239 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459356882 386 239 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459356944 386 240 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459356997 386 241 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459363749 387 241 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459363765 388 241 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459635941 389 241 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459636729 390 241 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459636999 390 242 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459637825 390 243 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459638479 391 243 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459638546 392 243 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459638894 393 243 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459639113 393 244 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459639264 393 245 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1459674450 394 245 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460232315 394 246 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460235644 395 246 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460235739 396 246 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460235753 397 246 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460241431 398 246 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460241832 399 246 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460663243 399 246 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460664305 399 246 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460666031 399 246 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460667951 399 247 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460668944 399 248 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1460669277 400 248 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1461142669 401 248 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1461363434 401 249 128 0 0 0 7 0 12 0 10 0 0 0 0 0 0 0 0 7
1462227792 401 249 128 0 0 0 8 0 12 0 10 0 0 0 0 0 0 0 0 7
1462281628 401 249 128 0 0 0 8 0 12 0 10 0 0 0 0 0 0 0 0 7
1462296547 401 250 128 0 0 0 8 0 12 0 10 0 0 0 0 0 0 0 0 7
1462305123 401 250 128 0 0 0 9 0 12 0 10 0 0 0 0 0 0 0 0 7
1462316865 401 251 128 0 0 0 9 0 12 0 10 0 0 0 0 0 0 0 0 7
1462407857 401 251 128 0 0 0 10 0 12 0 10 0 0 0 0 0 0 0 0 7
1462407948 401 251 128 0 0 0 11 0 12 0 10 0 0 0 0 0 0 0 0 7
1462409602 401 251 128 0 0 0 12 0 12 0 10 0 0 0 0 0 0 0 0 7
1462409630 401 251 128 0 0 0 13 0 12 0 10 0 0 0 0 0 0 0 0 7
1462409700 401 251 128 0 0 0 14 0 12 0 10 0 0 0 0 0 0 0 0 7
1462419990 401 251 128 0 0 0 15 0 12 0 10 0 0 0 0 0 0 0 0 7
1462420386 401 251 128 0 0 0 16 0 12 0 10 0 0 0 0 0 0 0 0 7
1462422818 401 251 128 0 0 0 17 0 12 0 10 0 0 0 0 0 0 0 0 7
1462423150 401 251 128 0 0 0 18 0 12 0 10 0 0 0 0 0 0 0 0 7
1462424454 401 251 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1462432187 401 252 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1462432772 401 253 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1462432820 401 254 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1462980129 401 254 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1462982815 401 255 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463047755 401 255 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463151709 403 255 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463167229 403 255 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463173753 403 256 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463259288 404 256 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463262815 405 256 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463263261 406 256 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463265916 407 256 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463265937 408 256 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463266155 409 256 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463382794 409 257 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463816648 409 258 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1463908416 409 259 128 0 0 0 19 0 12 0 10 0 0 0 0 0 0 0 0 7
1466141352 409 259 128 0 0 0 20 0 12 0 10 0 0 0 0 0 0 0 0 7
1466142905 409 259 128 0 0 0 21 0 12 0 10 0 0 0 0 0 0 0 0 7
1466142924 409 259 128 0 0 0 22 0 12 0 10 0 0 0 0 0 0 0 0 7
1466143660 409 259 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466247027 409 260 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466247644 410 260 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466251448 411 260 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466251501 412 260 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466252564 412 261 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466252743 413 261 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466253105 413 262 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466544235 414 262 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466544770 414 263 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466544994 415 263 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466579545 415 264 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1466579858 415 265 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1467506635 416 265 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1467506662 417 265 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1467507004 417 266 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1467989413 418 266 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468014360 419 266 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468014922 419 267 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468015191 420 267 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468015216 421 267 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468026368 422 267 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468029005 423 267 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468031267 424 267 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468084075 425 267 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468098523 425 268 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468252680 426 268 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468252876 427 268 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468253561 428 268 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468253762 429 268 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468254678 430 269 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468266511 430 270 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468497589 431 270 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468594082 432 270 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468594534 434 270 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468594689 435 270 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468596943 436 270 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468597319 437 270 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1468870166 438 270 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1469093399 438 271 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1469094080 438 272 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1469199996 439 272 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1469203644 440 272 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1469207966 441 272 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1469892235 442 272 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1469896371 443 272 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1469918875 444 272 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1469919142 445 272 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1470001139 445 273 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1470028775 445 273 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1470044458 445 274 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1470213813 445 274 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1470216013 445 275 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1470269516 445 276 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1470358600 446 276 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1470360214 446 277 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1470361400 447 277 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1470396478 447 278 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471688773 448 278 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471689456 449 278 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471690267 450 278 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471690900 451 279 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471691438 451 280 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471691488 451 281 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471691516 451 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471693946 452 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471694073 453 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471694150 454 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471694468 455 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471730273 456 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471731364 457 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471731678 458 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471732587 459 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471873153 459 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471873186 459 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471875972 459 282 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471886440 459 283 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471888336 460 283 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471888458 461 283 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471889595 461 284 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471889754 461 285 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471891737 462 285 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471892849 463 285 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471892963 464 285 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471897903 464 285 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471899649 464 286 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471996855 464 287 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471996921 464 288 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471997038 464 289 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1471997095 464 290 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472161061 465 290 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472161088 466 290 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472210196 466 291 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472215140 466 292 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472817651 467 292 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472822369 468 292 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472824755 469 292 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472824795 470 292 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472825160 471 292 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472825688 472 292 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472825762 473 292 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472826220 474 292 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472826280 475 292 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472855587 475 293 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472855710 475 294 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472900935 475 295 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1472901309 475 296 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1473711998 475 296 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1473712117 475 296 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1473714299 475 297 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1473733166 475 297 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1473843940 475 297 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1473844122 475 297 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1473844578 475 297 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1473864943 475 298 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1473888951 476 298 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1473889101 477 298 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1473983882 477 299 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1474146896 478 299 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1474148622 479 299 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1474152713 480 299 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1474154921 481 299 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1474364595 481 299 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1474366484 481 300 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1474744445 481 300 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1474764456 481 301 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1475182143 482 301 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1475233711 483 301 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1475329053 484 301 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1475330113 485 301 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1475334921 486 301 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1475949509 486 302 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1475962889 486 303 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1475967347 486 304 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1475998322 486 304 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1475998484 486 304 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1476002389 486 305 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1476274210 487 305 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1476302924 488 305 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1476697838 488 306 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1476954691 489 306 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1476954865 490 306 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1477840071 490 306 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1478013367 490 306 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1478094210 490 306 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1478095174 490 307 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1478175542 490 307 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1478183425 490 308 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1478870827 490 308 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1478870925 490 308 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1478871512 490 309 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1479128290 490 310 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1479480985 491 310 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1479481110 492 310 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1479481137 493 310 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1479482033 494 310 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1479482229 495 310 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1479591819 496 310 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 0 7
1479805852 496 310 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 1 7
1479806413 496 310 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 2 7
1479807061 496 310 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1479814772 496 311 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1480085241 496 311 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1480086835 496 312 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1480691340 497 312 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1480691544 498 312 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1480692829 499 312 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1480693240 500 312 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1480693690 501 312 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1480700452 501 312 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1480703052 501 313 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1480830172 501 313 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1481046453 501 314 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1481312878 501 315 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1481327023 502 315 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1481328193 503 315 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1481328260 504 315 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1481328305 505 315 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1483092969 505 316 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1483093004 505 317 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1483199677 506 317 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1483216680 506 318 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1483698745 506 319 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1483699152 506 320 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1484123308 506 320 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1484126955 506 321 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1486125843 506 322 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1486127468 506 323 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1486127963 506 324 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1486128407 506 325 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1486128426 506 326 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1486128512 506 327 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1487165511 506 327 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1487166117 506 327 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1487203818 506 328 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1487203970 506 329 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1487247433 506 329 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1487252355 506 330 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1487342459 507 330 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1487671984 507 331 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1488239963 507 331 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1488266347 507 332 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1488472673 507 332 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1488478735 507 333 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1489983910 507 333 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490013666 507 334 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490170976 507 334 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490172087 507 335 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490526986 507 335 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490650049 507 336 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490655273 508 336 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490655959 509 336 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490656098 510 336 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490656141 511 336 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490660753 511 337 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490783279 511 337 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490791991 511 337 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490799864 511 337 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490800019 511 337 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490802519 511 338 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490815717 511 338 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490817194 511 338 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490819716 511 339 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
1490819779 511 340 128 0 0 0 23 0 12 0 10 0 0 0 0 0 0 0 3 7
