1631178698 1637 17 2 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631187618 1787 17 2 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631189607 1788 17 9 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631190201 1791 17 9 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631212622 1799 17 9 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631241094 1964 17 9 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631243589 1972 17 9 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631244055 1983 17 9 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631567016 1983 17 9 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1637282360 1983 17 9 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1637283151 1994 17 9 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1637283770 2004 17 9 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1646676541 2004 17 9 10 7 21 9 55 1 0 0 6 34 0 3 0 4 1 16 4
1648798203 2004 17 9 10 7 21 9 55 1 1 0 6 34 0 3 0 4 1 16 4
1649209962 2004 17 9 10 7 21 9 55 1 1 0 6 34 0 3 2 4 1 16 4
1658897876 2004 19 9 10 7 21 9 55 1 1 0 6 34 0 3 2 4 1 16 4
1662443299 2004 19 9 10 7 21 9 55 1 1 0 6 34 0 3 2 4 1 16 4
1662703081 2005 19 9 10 7 21 9 55 1 1 0 6 34 0 3 2 4 1 16 4
1663602947 2005 19 9 10 7 21 9 55 1 1 10 6 34 0 3 2 4 1 16 4
1680584786 2005 19 9 10 7 21 9 55 1 1 10 6 34 14 3 2 4 1 16 4
