1458582727 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 5
1460965769 0 0 0 1 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 5
1461053385 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 5
1461778809 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1462548761 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1463133339 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1463651822 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1464101768 0 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1464164321 0 0 0 4 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1464350962 0 0 0 4 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1464616489 0 0 0 5 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1465200858 0 0 0 6 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1465201018 0 0 0 7 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1465201105 0 0 0 8 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1465809170 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1465809183 0 0 0 10 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1466604289 0 0 0 11 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1466677185 0 0 0 12 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1466689351 0 0 1 12 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1466726545 0 0 1 13 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1466778131 0 0 2 13 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1467867292 0 0 2 14 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1467899503 0 0 3 14 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1468793610 0 0 3 14 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1468871267 0 0 4 14 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 6
1468901615 0 0 4 14 0 0 0 0 1 0 0 9 0 0 0 0 7 0 0 6
1468938015 0 0 4 14 0 0 0 0 1 0 0 9 0 0 0 0 7 0 0 6
1468938061 0 0 4 15 0 0 0 0 1 0 0 9 0 0 0 0 7 0 0 6
1470859917 0 0 4 16 0 0 0 0 1 0 0 9 0 0 0 0 7 0 0 6
1471361492 0 0 4 16 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1471381569 0 0 4 16 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1471415021 0 0 4 17 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1471479585 0 0 4 18 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1471840767 0 0 4 19 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1471917263 0 0 4 19 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1471917370 0 0 4 20 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1472009554 0 0 4 21 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1472508919 0 0 4 22 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1472508967 0 0 4 23 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1472508987 0 0 4 24 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1472509369 0 0 4 25 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1472591830 0 0 4 26 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1472593509 0 0 4 27 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1473255640 0 0 4 27 0 0 0 0 2 0 0 9 0 0 0 0 7 0 0 6
1473292928 0 0 4 27 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1473828443 0 0 4 27 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1473858491 0 0 4 27 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1473885513 0 0 4 27 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1474003089 0 0 5 27 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1474035918 0 0 5 28 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1474037648 0 0 5 28 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1474037700 0 0 5 29 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1474057227 0 0 6 29 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1474358519 0 0 6 30 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1474395893 0 0 7 30 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1474400941 0 0 7 30 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1474432717 0 0 7 31 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1474906650 0 0 7 31 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1475243689 0 0 7 32 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1475588255 0 0 8 32 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1475591790 0 0 8 33 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1475593481 0 0 8 34 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1475764822 0 0 9 34 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 6
1476107283 0 0 9 34 0 0 0 0 4 0 0 9 0 0 0 0 7 0 0 6
1476279459 0 0 9 34 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476370627 0 0 10 34 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476370660 0 0 11 34 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476452882 0 0 12 34 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476452906 0 0 13 34 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476453029 0 0 14 34 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476454191 0 0 15 34 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476468429 0 0 15 34 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476470155 0 0 16 34 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476689930 0 0 16 34 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476706284 0 0 17 34 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476711681 0 0 17 37 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476888329 0 0 18 37 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476908837 0 0 19 37 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476917149 0 0 20 37 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1476985570 0 0 21 37 0 0 0 0 4 0 1 9 0 0 0 0 7 0 0 6
1477022879 0 0 21 37 0 0 0 0 5 0 1 9 0 0 0 0 7 0 0 6
1477022967 0 0 22 37 0 0 0 0 5 0 1 9 0 0 0 0 7 0 0 6
1477274313 0 0 23 37 0 0 0 0 5 0 1 9 0 0 0 0 7 0 0 6
1477274433 0 0 23 37 0 0 0 1 5 0 1 9 0 0 0 0 7 0 0 6
1477316236 0 0 24 37 0 0 0 1 5 0 1 9 0 0 0 0 7 0 0 6
1477319940 0 0 24 37 0 0 0 2 5 0 1 9 0 0 0 0 7 0 0 6
1477321754 0 0 25 37 0 0 0 2 5 0 1 9 0 0 0 0 7 0 0 6
1477329951 0 0 26 37 0 0 0 2 5 0 1 9 0 0 0 0 7 0 0 6
1477582172 0 0 26 37 0 0 0 2 5 0 1 9 0 0 0 0 7 0 0 6
1477618349 0 0 26 37 0 0 0 3 5 0 1 9 0 0 0 0 7 0 0 6
1478722274 0 0 27 37 0 0 0 3 5 0 1 9 0 0 0 0 7 0 0 6
1478728486 0 0 27 37 0 0 0 3 5 0 2 9 0 0 0 0 7 0 0 6
1478804399 0 0 28 37 0 0 0 3 5 0 2 9 0 0 0 0 7 0 0 6
1478805042 0 0 29 37 0 0 0 3 5 0 2 9 0 0 0 0 7 0 0 6
1480018486 0 0 30 37 0 0 0 3 5 0 2 9 0 0 0 0 7 0 0 6
1480361160 0 0 30 37 0 0 0 3 5 0 2 9 0 0 0 0 7 0 0 6
1480434125 0 0 31 37 0 0 0 3 5 0 2 9 0 0 0 0 7 0 0 6
1480435238 0 0 32 37 0 0 0 3 5 0 2 9 0 0 0 0 7 0 0 6
1480445850 0 0 32 37 0 0 0 3 5 0 3 9 0 0 0 0 7 0 0 6
1480446266 0 0 33 37 0 0 0 3 5 0 3 9 0 0 0 0 7 0 0 6
1480706806 0 0 33 37 0 0 0 3 6 0 3 9 0 0 0 0 7 0 0 6
1481039702 0 0 33 37 0 0 0 3 7 0 3 9 0 0 0 0 7 0 0 6
1481064720 0 0 34 37 0 0 0 3 7 0 3 9 0 0 0 0 7 0 0 6
1481125141 0 0 34 37 0 0 0 3 7 0 3 9 0 0 0 0 7 0 0 6
1481143375 0 0 34 37 0 0 0 3 7 0 4 9 0 0 0 0 7 0 0 6
1481554553 0 0 34 37 0 0 0 4 7 0 4 9 0 0 0 0 7 0 0 6
1481640313 0 0 35 37 0 0 0 4 7 0 4 9 0 0 0 0 7 0 0 6
1481819621 0 0 35 37 0 0 0 4 7 0 4 9 0 0 0 0 7 0 0 6
1481819726 0 0 36 37 0 0 0 4 7 0 4 9 0 0 0 0 7 0 0 6
1481819860 0 0 36 37 0 0 0 5 7 0 4 9 0 0 0 0 7 0 0 6
1481828428 0 0 37 37 0 0 0 5 7 0 4 9 0 0 0 0 7 0 0 6
1482160297 0 0 37 37 0 0 0 5 7 0 4 9 0 0 0 0 7 0 0 6
1482249245 0 0 37 37 0 0 0 5 7 0 4 9 0 0 0 0 7 0 0 6
1482249268 0 0 37 37 0 0 0 5 7 0 4 9 0 0 0 0 7 0 0 6
1482251105 0 0 37 37 0 0 0 5 7 0 4 9 0 0 0 0 7 0 0 6
1482332659 0 0 37 37 0 0 0 5 7 0 4 9 0 0 0 0 7 0 0 6
1482853370 0 0 37 37 0 0 0 6 7 0 4 9 0 0 0 0 7 0 0 6
1483020301 0 0 37 37 0 0 0 6 7 0 5 9 0 0 0 0 7 0 0 6
1483972078 0 0 37 37 0 0 0 6 7 0 5 9 0 0 0 0 7 0 0 6
1483972103 0 0 37 37 0 0 0 6 7 0 6 9 0 0 0 0 7 0 0 6
1484580486 0 0 37 37 0 0 0 6 7 0 6 9 0 0 0 0 7 0 0 6
1484665683 0 0 38 37 0 0 0 6 7 0 6 9 0 0 0 0 7 0 0 6
1485360609 0 0 38 37 0 0 0 6 7 0 6 9 0 0 0 0 7 0 0 6
1485544930 0 0 38 37 0 0 0 6 8 0 6 9 0 0 0 0 7 0 0 6
1485877123 0 0 39 37 0 0 0 6 8 0 6 9 0 0 0 0 7 0 0 6
1485877156 0 0 40 37 0 0 0 6 8 0 6 9 0 0 0 0 7 0 0 6
1486136101 0 0 41 37 0 0 0 6 8 0 6 9 0 0 0 0 7 0 0 6
1486138309 0 0 41 37 0 0 0 7 8 0 6 9 0 0 0 0 7 0 0 6
1486138318 0 0 41 37 0 0 0 7 8 0 6 9 0 0 0 0 7 0 0 6
1486416369 0 0 41 37 0 0 0 7 8 0 6 9 0 0 0 0 7 0 0 6
1486998600 0 0 41 37 0 0 0 7 9 0 6 9 0 0 0 0 7 0 0 6
1487346050 0 0 41 37 0 0 0 7 10 0 6 9 0 0 0 0 7 0 0 6
1487779790 0 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1487882156 1 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1487949551 2 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1487963275 2 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1488212177 3 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1488230137 4 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1488399432 5 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1488575275 6 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1488579880 7 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1488829411 8 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1489001273 9 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1489008224 10 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1489088225 11 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1489249229 12 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1489249280 13 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1489434992 14 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1489521255 15 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1489597013 16 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1489767672 17 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490023060 18 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490027652 19 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490027663 20 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490122192 20 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490205285 21 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490292880 21 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490299767 22 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490815986 22 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490816061 22 0 41 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490816084 22 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490819413 23 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490886248 23 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490887708 24 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490890536 24 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490902155 25 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490970305 25 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490986294 26 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1490990019 27 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491247221 27 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491247851 28 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491326283 29 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491329240 30 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491333288 31 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491405002 31 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491517685 32 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491587715 33 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491835384 34 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491841098 34 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491931918 35 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491931960 36 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1491932174 37 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1492007212 38 0 42 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1492445337 38 0 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1492454353 39 0 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1492467624 40 0 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1492533565 41 0 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1492611737 42 0 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1492635069 43 0 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1492709806 44 0 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1492790489 45 0 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1493058259 46 0 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1493136858 47 0 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1493224965 47 1 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1493240833 47 2 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1493240856 47 3 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1493325095 48 3 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1493393088 48 4 43 37 0 0 0 7 10 0 7 9 0 0 0 0 7 0 0 6
1493645442 48 4 43 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1493746964 48 4 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1493761086 49 4 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1493818355 49 4 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1493839100 50 4 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1493908968 50 5 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1493928711 51 5 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1493933254 51 6 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1493933279 51 7 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1493937527 51 8 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1493943187 51 9 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1494020608 52 9 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1494269106 52 10 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1494269225 52 11 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1494347642 53 11 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1494347676 54 11 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1494365863 54 12 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1494512636 54 13 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1494525842 55 13 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1494527972 56 13 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1494527990 57 13 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1494534993 57 14 44 37 0 0 0 7 10 0 7 9 0 0 0 1 7 0 0 6
1495299204 57 14 44 37 0 0 0 7 11 0 7 9 0 0 0 1 7 0 0 6
1495568443 57 14 44 37 0 0 0 7 11 0 7 9 0 0 0 1 7 0 0 6
1495574899 57 15 44 37 0 0 0 7 11 0 7 9 0 0 0 1 7 0 0 6
1495638412 57 15 44 37 0 0 0 7 11 0 7 9 0 0 0 1 7 0 0 6
1495642625 57 15 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495646357 57 15 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495652211 57 16 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495657025 57 17 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495661251 58 17 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495667766 58 18 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495732441 58 19 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495738441 58 20 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495739437 59 20 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495750532 60 20 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495825601 60 21 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495829128 60 22 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495833055 60 23 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1495835658 60 24 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496154165 60 24 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496156679 60 24 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496176181 61 24 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496184562 61 25 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496242151 61 26 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496248162 62 26 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496261786 62 27 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496264287 62 28 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496330909 62 29 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496342089 62 30 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496344337 63 30 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496352569 63 31 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496357266 64 31 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496413713 65 31 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496423141 66 31 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496430893 66 32 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496672403 67 32 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496688699 68 32 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496692470 68 32 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496848197 69 32 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496852785 69 33 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496930020 70 33 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496933776 70 34 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496940599 71 34 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496942092 71 35 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496945649 72 35 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496951417 72 36 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496952852 73 36 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1496952862 74 36 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1497280127 74 37 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1497284449 74 38 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1497295816 74 39 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1497298701 75 39 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1497305076 76 39 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1497363233 76 40 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1497372745 77 40 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1497468076 78 40 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
1497468091 79 40 44 37 0 0 0 7 12 0 7 9 0 0 0 1 7 0 0 6
