2021-10-14 5930
2021-10-15 5930
2021-10-16 5930
2021-10-17 5929
2021-10-18 5929
2021-10-19 5929
2021-10-20 5929
2021-10-21 5929
2021-10-26 5929
2021-10-27 5929
2021-10-28 5928
2021-10-28 5936
2021-10-29 5936
2021-10-30 5926
2021-11-02 5928
2021-11-04 5936
2021-11-12 5936
2021-11-17 5936
2021-11-19 5936
2021-11-22 5936
2021-11-29 5936
2021-11-30 5936
2021-12-06 5936
2021-12-07 5936
2021-12-08 5936
2021-12-10 5935
2021-12-13 5935
2021-12-15 5935
2021-12-20 5935
2021-12-21 5935
2021-12-21 5936
2021-12-23 5936
2021-12-27 5935
2021-12-27 5936
2021-12-29 5936
2022-01-06 5936
2022-01-06 6233
2022-01-10 5936
2022-01-12 5936
2022-01-13 5944
2022-01-14 5936
2022-01-16 5936
2022-01-16 5944
2022-01-17 5936
2022-01-20 5944
2022-01-21 5944
2022-01-23 5944
2022-01-24 5944
2022-01-25 5944
2022-01-26 5944
2022-01-27 5944
2022-01-31 6011
2022-02-03 5945
2022-02-04 5944
2022-02-04 5945
2022-02-06 5944
2022-02-07 5925
2022-02-07 5944
2022-02-07 5945
2022-02-07 5946
2022-02-14 5945
2022-02-15 5925
2022-02-15 5945
2022-02-16 5925
2022-02-17 5925
2022-02-17 5926
2022-02-19 5924
2022-02-20 5926
2022-02-21 5924
2022-02-22 5924
2022-02-22 5925
2022-02-23 5924
2022-02-24 5925
2022-02-24 5926
2022-02-25 5925
2022-02-25 5926
2022-03-01 5925
2022-03-02 5925
2022-03-04 5927
2022-03-05 5925
2022-03-07 5926
2022-03-08 5925
2022-03-08 5926
2022-03-14 5925
2022-03-14 5929
2022-03-15 5925
2022-03-18 5925
2022-03-19 5925
2022-03-21 5925
2022-03-21 5930
2022-03-24 5925
2022-03-30 5925
2022-04-01 5925
2022-04-04 5928
2022-04-06 5927
2022-04-06 6011
2022-04-13 5929
2022-04-15 5927
2022-04-18 5928
2022-04-19 5928
2022-04-21 5928
2022-04-22 5928
2022-04-25 5929
2022-04-27 5929
2022-05-02 5929
2022-05-04 5925
2022-05-04 5927
2022-05-04 5929
2022-05-05 5926
2022-05-05 5927
2022-05-06 6014
2022-05-09 5927
2022-05-10 5928
2022-05-10 6014
2022-05-13 5927
2022-05-13 5930
2022-05-13 6010
2022-05-17 5927
2022-05-18 6008
2022-05-20 5926
2022-05-23 5928
2022-05-23 5930
2022-05-25 5928
2022-05-25 5930
2022-05-25 6008
2022-05-26 5930
2022-05-27 5928
2022-05-30 6008
2022-05-31 6010
2022-06-01 6008
2022-06-02 6008
2022-06-02 6010
2022-06-03 6008
2022-06-04 6010
2022-06-06 6008
2022-06-06 6010
2022-06-07 6010
2022-06-08 6010
2022-06-12 6010
2022-06-13 6010
2022-06-13 6014
2022-06-14 6010
2022-06-16 6010
2022-06-20 6010
2022-06-21 6010
2022-06-22 6010
2022-06-22 6011
2022-06-22 6029
2022-06-23 6010
2022-06-23 6011
2022-06-24 6028
2022-06-24 6029
2022-06-25 6011
2022-06-25 6029
2022-07-04 6011
2022-07-06 6011
2022-07-08 6011
2022-07-09 6010
2022-07-09 6011
2022-07-10 6010
2022-07-12 6011
2022-07-14 6015
2022-07-15 6011
2022-07-18 6010
2022-07-19 6010
2022-07-19 6015
2022-07-21 6014
2022-07-21 6015
2022-07-22 6015
2022-07-25 6014
2022-07-26 6013
2022-07-26 6014
2022-07-26 6015
2022-07-27 6014
2022-07-27 6029
2022-07-28 6014
2022-07-29 6014
2022-07-29 6196
2022-08-01 6014
2022-08-02 6014
2022-08-03 6029
2022-08-04 6223
2022-08-05 6014
2022-08-12 6014
2022-08-23 6029
2022-08-25 6200
2022-08-26 6029
2022-08-29 6029
2022-08-30 6029
2022-08-31 6029
2022-08-31 6030
2022-08-31 6039
2022-09-01 6029
2022-09-04 6029
2022-09-05 6030
2022-09-06 6029
2022-09-07 6029
2022-09-08 6029
2022-09-09 6029
2022-09-11 6029
2022-09-13 6029
2022-09-22 6029
2022-09-23 6029
2022-09-29 6029
2022-10-01 6029
2022-10-03 6029
2022-10-04 6029
2022-10-04 6030
2022-10-05 6029
2022-10-06 6029
2022-10-07 6029
2022-10-11 6030
2022-10-12 6030
2022-10-13 6030
2022-10-14 6030
2022-10-17 6030
2022-10-18 6030
2022-10-20 6030
2022-10-24 6030
2022-10-25 6030
2022-10-26 6030
2022-10-27 6030
2022-11-04 6030
2022-11-06 6030
2022-11-07 6030
2022-11-11 6030
2022-11-12 6029
2022-11-12 6030
2022-11-15 6029
2022-11-15 6030
2022-11-15 6039
2022-11-16 6030
2022-11-17 6030
2022-11-18 6039
2022-11-19 6039
2022-11-20 6029
2022-11-21 6029
2022-11-21 6039
2022-11-22 6029
2022-11-23 6030
2022-11-23 6039
2022-11-23 6040
2022-11-25 6039
2022-11-25 6228
2022-11-27 6039
2022-11-27 6040
2022-11-28 6039
2022-11-29 6039
2022-11-30 6039
2022-12-01 6048
2022-12-02 6039
2022-12-02 6040
2022-12-03 6039
2022-12-03 6040
2022-12-04 6198
2022-12-05 6039
2022-12-05 6198
2022-12-06 6039
2022-12-06 6040
2022-12-06 6060
2022-12-07 6039
2022-12-08 6039
2022-12-08 6040
2022-12-09 6198
2022-12-09 6215
2022-12-10 6198
2022-12-11 6198
2022-12-13 6040
2022-12-13 6046
2022-12-13 6048
2022-12-13 6051
2022-12-14 6046
2022-12-14 6053
2022-12-14 6060
2022-12-15 6040
2022-12-26 6060
2022-12-26 6062
2022-12-28 6060
2022-12-28 6061
2022-12-28 6065
2022-12-28 6209
2022-12-29 6060
2022-12-29 6064
2022-12-29 6066
2022-12-30 6049
2022-12-30 6066
2022-12-31 6198
2022-12-31 6209
2023-01-02 6198
2023-01-04 6049
2023-01-04 6060
2023-01-04 6062
2023-01-06 6060
2023-01-07 6229
2023-01-08 6060
2023-01-08 6061
2023-01-08 6227
2023-01-08 6229
2023-01-09 6060
2023-01-09 6211
2023-01-10 6060
2023-01-11 6066
2023-01-12 6060
2023-01-16 6060
2023-01-16 6198
2023-01-17 6066
2023-01-18 6064
2023-01-18 6066
2023-01-20 6064
2023-01-23 6064
2023-01-24 6064
2023-01-25 6064
2023-01-25 6065
2023-01-25 6198
2023-01-26 6049
2023-01-26 6055
2023-01-26 6064
2023-01-26 6065
2023-01-26 6200
2023-01-27 6049
2023-01-28 6049
2023-01-29 6198
2023-01-29 6199
2023-01-29 6200
2023-01-30 6198
2023-01-31 6198
2023-02-01 6198
2023-02-02 6197
2023-02-02 6198
2023-02-03 6197
2023-02-03 6198
2023-02-04 6197
2023-02-04 6198
2023-02-04 6200
2023-02-05 6200
2023-02-06 6198
2023-02-07 6198
2023-02-07 6200
2023-02-08 6198
2023-02-08 6200
2023-02-09 6198
2023-02-09 6200
2023-02-10 6198
2023-02-10 6200
2023-02-11 6196
2023-02-12 6233
2023-02-12 8329
2023-02-12 8330
2023-02-12 8331
2023-02-12 8333
2023-02-13 6196
2023-02-13 6200
2023-02-13 8330
2023-02-13 8331
2023-02-14 6198
2023-02-14 6200
2023-02-14 6208
2023-02-15 6198
2023-02-16 6198
2023-02-16 6200
2023-02-16 6208
2023-02-17 6196
2023-02-17 6198
2023-02-17 6200
2023-02-21 6198
2023-02-21 6200
2023-02-22 6196
2023-02-22 6209
2023-02-23 6200
2023-02-24 6199
2023-02-24 6200
2023-02-27 6200
2023-02-27 6225
2023-02-28 6200
2023-03-02 6200
2023-03-03 6228
2023-03-05 6200
2023-03-06 6200
2023-03-06 6215
2023-03-07 6200
2023-03-08 6230
2023-03-09 6200
2023-03-11 6209
2023-03-12 6208
2023-03-13 6210
2023-03-14 6207
2023-03-14 6208
2023-03-15 6208
2023-03-15 6211
2023-03-16 6208
2023-03-20 6210
2023-03-20 6211
2023-03-20 6217
2023-03-22 6211
2023-03-24 6215
2023-03-24 6223
2023-03-28 6211
2023-03-28 6212
2023-03-28 6225
2023-03-29 6215
2023-03-31 6215
2023-03-31 6217
2023-04-01 6215
2023-04-02 6215
2023-04-04 6217
2023-04-05 6217
2023-04-05 6977
2023-04-10 6215
2023-04-10 6226
2023-04-11 6215
2023-04-11 6216
2023-04-12 6217
2023-04-12 6218
2023-04-12 6221
2023-04-13 6217
2023-04-14 6221
2023-04-14 6223
2023-04-17 6223
2023-04-18 6225
2023-04-18 6226
2023-04-18 8329
2023-04-19 6225
2023-04-19 6226
2023-04-19 6228
2023-04-20 6225
2023-04-21 6226
2023-04-21 6228
2023-04-22 6226
2023-04-24 6226
2023-04-25 6226
2023-04-26 6226
2023-04-26 6228
2023-04-28 6228
2023-05-01 6228
2023-05-02 6228
2023-05-03 6228
2023-05-04 6228
2023-05-05 6228
2023-05-08 6228
2023-05-11 6228
2023-05-11 6230
2023-05-12 6228
2023-05-13 6227
2023-05-17 6227
2023-05-18 6227
2023-05-19 6227
2023-05-22 6227
2023-05-22 6233
2023-05-23 6227
2023-05-24 6227
2023-05-24 6228
2023-05-25 6227
2023-05-26 6228
2023-05-29 6228
2023-05-29 6233
2023-05-31 6228
2023-05-31 6233
2023-06-01 6228
2023-06-02 6228
2023-06-02 6232
2023-06-02 6233
2023-06-03 6232
2023-06-03 6233
2023-06-03 8331
2023-06-04 6232
2023-06-06 6233
2023-06-06 6234
2023-06-07 6232
2023-06-07 6233
2023-06-08 6232
2023-06-08 8329
2023-06-09 6233
2023-06-10 6233
2023-06-11 6233
2023-06-12 6233
2023-06-12 8331
2023-06-13 6233
2023-06-14 6233
2023-06-15 6233
2023-06-15 6234
2023-06-15 8329
2023-06-16 8331
2023-06-20 6234
2023-06-22 6234
2023-06-22 8331
2023-06-23 8331
2023-06-24 8331
2023-06-26 8331
2023-06-29 8331
2023-06-30 8328
2023-06-30 8329
2023-06-30 8330
2023-06-30 8333
2023-07-03 8329
2023-07-04 8329
2023-07-04 8330
2023-07-05 8329
2023-07-05 8330
2023-07-06 8329
2023-07-10 8329
2023-07-10 8331
2023-07-11 8329
2023-07-11 8331
2023-07-12 8331
2023-07-13 8331
2023-07-14 6893
2023-07-14 8331
2023-07-14 8332
2023-07-17 8331
2023-07-17 8332
2023-07-18 6893
2023-07-19 8332
2023-07-20 8332
2023-07-23 6893
2023-07-24 6956
2023-07-25 6976
2023-07-27 6975
2023-07-27 6977
