1405379672 52 157 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405379686 57 157 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405462509 57 158 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405466794 57 159 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405529939 58 159 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405530562 59 159 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405530966 59 160 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405535871 60 161 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405576319 61 161 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405618396 61 162 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405624541 62 162 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405644698 65 163 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405700920 65 164 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405710566 66 164 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405723182 67 164 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405725985 67 165 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405805998 69 165 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405968623 70 165 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1406070346 75 165 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1406071202 78 165 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1406142588 89 165 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1406247376 90 166 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1406304868 94 166 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
1406573552 101 188 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
1406680477 102 188 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
1406688250 102 189 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
1406743551 102 190 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
1406746517 102 191 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
1406801389 102 191 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
1406801593 102 192 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
1406834208 102 193 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
1406859897 103 195 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
1406914409 103 196 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
1406967354 104 196 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
1406995364 105 196 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
1407093649 105 196 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
1407094013 105 196 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
1407094278 105 196 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
1407095196 105 196 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 0 0 0
1407095845 105 196 0 0 0 0 0 0 0 0 5 10 0 0 0 0 0 0 0 0
1407096712 110 196 0 0 0 0 0 0 0 0 5 15 0 0 0 0 0 0 0 0
1407101720 110 196 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407179188 111 196 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407191081 112 196 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407258614 116 197 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407289597 117 197 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407291769 118 197 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407377746 121 204 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407448880 123 204 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407448959 124 204 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407453218 125 204 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407515224 126 204 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407541956 126 205 0 0 0 0 0 0 0 0 5 17 0 0 0 0 0 0 0 0
1407765054 126 205 0 0 0 0 0 0 0 0 5 17 0 0 1 0 0 0 0 0
1407788864 126 207 0 0 0 0 0 0 0 0 5 17 0 0 1 0 0 0 0 0
1407801513 127 208 0 0 0 0 0 0 0 0 5 17 0 0 1 0 0 0 0 0
1407802705 127 209 0 0 0 0 0 0 0 0 5 17 0 0 1 0 0 0 0 0
1407803873 127 210 0 0 0 0 0 0 0 0 5 17 0 0 1 0 0 0 0 0
1407941966 128 210 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1407955801 129 210 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1407956913 130 210 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1407957237 133 210 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1407974789 136 216 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408047934 139 216 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408050465 140 216 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408066862 141 216 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408124295 142 216 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408124952 144 216 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408167454 145 216 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408205247 146 216 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408387149 146 216 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408418129 147 218 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408471959 148 218 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408472549 148 219 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408472667 148 220 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408473405 148 222 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408475922 149 222 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408476349 150 222 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408478558 151 222 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408479628 152 222 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408492486 153 222 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408494116 154 222 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408494761 155 222 0 0 0 0 0 0 0 0 5 17 0 0 3 0 0 0 0 0
1408539507 155 222 0 0 0 0 0 0 0 0 5 17 0 0 4 0 0 0 0 0
1408547343 156 222 0 0 0 0 0 0 0 0 5 17 0 0 4 0 0 0 0 0
1408547568 157 222 0 0 0 0 0 0 0 0 5 17 0 0 4 0 0 0 0 0
1408549203 158 222 0 0 0 0 0 0 0 0 5 17 0 0 4 0 0 0 0 0
1408558794 159 222 0 0 0 0 0 0 0 0 5 17 0 0 4 0 0 0 0 0
1408566240 160 222 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1408643312 160 223 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1408643646 160 224 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1408655499 160 225 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1408765595 161 225 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1408777991 162 225 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1408859063 163 225 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1408861349 168 225 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1408862914 169 225 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1408866427 170 225 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1408896189 171 228 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1409079844 171 229 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1409085499 171 230 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1409086831 171 231 0 0 0 0 0 0 0 0 5 17 0 0 5 0 0 0 0 0
1409095100 175 231 0 0 0 0 0 0 0 0 7 17 0 0 5 0 0 0 0 0
1409155766 176 231 0 0 0 0 0 0 0 0 7 17 0 0 5 0 0 0 0 0
1409168219 178 232 0 0 0 0 0 0 0 0 7 17 0 0 5 0 0 0 0 0
1409185190 179 232 0 0 0 0 0 0 0 0 7 17 0 0 5 0 0 0 0 0
1409257698 182 232 0 0 0 0 0 0 0 0 7 17 0 0 5 0 0 0 0 0
1409366499 182 232 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1409691176 182 233 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1409693329 189 234 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1409771891 191 235 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1409777963 191 236 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1409839707 193 236 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1410386156 194 236 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1410477075 200 236 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1410814311 203 236 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1410970093 204 237 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1411146933 204 238 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1411148996 204 239 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1411230538 205 239 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1411241739 206 239 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1411241761 207 239 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1411250064 208 239 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1411581236 209 239 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1411586396 210 239 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1411595794 212 241 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1411597029 212 242 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412011428 212 243 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412038658 212 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412077455 213 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412095739 217 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412113596 218 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412121026 219 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412121094 220 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412121371 221 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412124717 223 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412125238 224 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412182422 225 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412182645 227 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412188271 228 244 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412283499 228 245 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412289335 228 246 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412635967 229 246 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412636820 230 246 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412637150 231 247 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412649044 231 248 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412888132 239 248 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1412897169 239 249 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1413227075 240 249 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1413429215 240 250 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1413511475 240 251 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1413696673 241 251 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1413697622 243 251 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1413707507 244 251 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1413847255 247 252 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1413927354 248 252 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1413943219 253 253 0 0 0 0 0 0 0 0 7 18 0 0 5 0 0 0 0 0
1414188453 253 253 0 0 0 0 0 0 0 0 8 18 0 0 5 0 0 0 0 0
1414296188 254 253 0 0 0 0 0 0 0 0 8 18 0 0 5 0 0 0 0 0
1414445615 255 253 0 0 0 0 0 0 0 0 8 18 0 0 5 0 0 0 0 0
1414447683 256 253 0 0 0 0 0 0 0 0 8 18 0 0 5 0 0 0 0 0
1414450324 257 253 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414526816 258 253 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414535760 264 253 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414536339 264 254 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414613232 265 254 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414617218 266 254 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414619308 267 254 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414778114 268 255 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414788701 271 255 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414790860 272 255 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414794368 273 256 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414830199 274 256 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414859595 275 256 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414860575 276 256 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414864069 277 256 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1414864557 278 256 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415060061 278 258 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415064937 278 259 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415127182 291 261 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415154213 292 261 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415166698 294 276 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415339312 295 276 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415346574 298 276 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415464872 299 276 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415464873 300 276 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415464874 301 276 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415657193 302 276 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415658533 311 276 0 0 0 0 0 0 0 0 9 18 0 0 5 0 0 0 0 0
1415821080 313 276 0 0 0 0 0 0 0 0 9 19 0 0 5 0 0 0 0 0
1415981816 314 276 0 0 0 0 0 0 0 0 9 19 0 0 5 0 0 0 0 0
1416212604 323 276 0 0 0 0 0 0 0 0 9 19 0 0 6 0 0 0 0 0
1416348204 327 277 0 0 0 0 0 0 0 0 9 19 0 0 6 0 0 0 0 0
1416365546 329 277 0 0 0 0 0 0 0 0 9 19 0 0 6 0 0 0 0 0
1416513254 330 277 0 0 0 0 0 0 0 0 9 19 0 0 6 0 0 0 0 0
1416583261 330 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417458167 359 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417551719 360 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417551743 364 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417647399 365 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417647424 366 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417723773 367 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417726129 369 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417726918 370 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417727001 372 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417728212 373 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417728407 374 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417728704 375 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417729031 376 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1417729128 377 277 0 0 0 0 0 0 0 0 9 19 0 0 7 0 0 0 0 0
1418049719 377 277 0 0 0 0 0 0 0 0 9 19 0 0 8 0 0 0 0 0
1418054536 377 277 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418154946 377 278 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418196444 379 278 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418256592 379 278 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418267205 380 278 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418289757 381 278 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418341739 386 278 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418447723 392 278 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418452392 396 278 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418453701 397 278 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418513750 397 279 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418516898 397 280 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418601164 399 280 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418601938 400 280 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418603310 401 280 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418604274 402 280 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418631409 403 280 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418633942 404 280 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418697727 405 281 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418728856 406 281 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418734090 407 281 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418734526 408 282 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418872017 409 283 0 0 0 0 0 0 0 0 9 19 0 0 9 0 0 0 0 0
1418933344 409 284 0 0 0 0 0 1 0 0 9 19 0 0 9 0 0 0 0 0
1418953352 409 288 0 0 0 0 0 2 0 0 9 19 0 0 9 0 0 0 0 0
1420505269 409 288 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 1 0
1420562965 410 288 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 1 0
1420563799 411 289 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 1 0
1420570188 411 290 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1420671991 411 291 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1420746395 411 292 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1420747348 411 293 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1420748815 411 294 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1420951037 412 294 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1420999751 413 294 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421001001 414 294 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421002498 415 294 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421011776 431 297 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421015091 432 297 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421015781 433 297 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421022332 434 297 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421022682 435 297 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421023018 436 297 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421023612 437 297 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421023831 438 297 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421024346 439 297 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421024879 440 297 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
1421025105 441 297 0 0 0 0 0 3 0 0 9 19 0 0 9 0 0 0 2 0
