1507646545 26 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1507646717 27 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1507646947 28 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509092445 28 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509095716 28 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509114964 29 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509115016 30 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509115820 31 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509115825 32 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509116405 33 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509469215 33 4 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509469691 33 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509470235 33 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509473331 34 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509473474 35 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509502115 36 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509502667 37 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509502864 38 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509503082 39 7 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509546584 40 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1509599083 41 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1510763150 41 9 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1510763240 41 10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1510764532 42 10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1510764541 43 10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511262216 43 11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511263713 43 12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511279391 44 12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511279410 45 12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511284098 45 13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511284285 46 13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511286102 46 14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511286926 47 14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511288047 47 15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511289959 48 15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511639304 48 15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1511716314 49 15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1513922487 49 15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1513955510 50 15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1514626380 50 15 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1514626407 50 15 0 2 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1514626428 50 15 0 3 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1514626442 50 15 0 4 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1514628107 50 15 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1514634656 50 15 0 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1514671003 51 15 0 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1514714879 51 15 0 7 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1514750082 51 15 0 7 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 2
1514826984 52 15 0 7 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 2
1514827013 53 15 0 7 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 2
1514839094 53 15 0 7 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 2
1514840645 53 15 0 7 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 2
1514841486 53 15 0 7 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 2
1514841792 53 15 0 7 0 0 5 0 0 5 0 0 0 0 0 0 0 0 0 2
1514858015 53 15 0 7 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 2
1514858219 53 15 0 7 0 0 7 0 0 5 0 0 0 0 0 0 0 0 0 2
1514859736 53 15 0 7 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1514861596 54 15 0 7 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1515642619 55 15 0 7 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1515642651 56 15 0 7 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1515643262 57 15 0 7 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1515948766 57 15 0 8 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1515954125 57 15 0 9 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1515977019 58 15 0 9 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1516558763 59 15 0 9 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1516559246 60 15 0 9 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1516559500 61 15 0 9 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1516559562 62 15 0 9 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1516559818 63 15 0 9 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1516816549 63 15 0 9 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1516817325 64 15 0 9 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1516970728 64 16 0 9 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1516984460 65 16 0 9 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 2
1518407637 65 16 0 9 0 0 8 0 0 5 0 0 1 0 0 0 0 0 0 2
1518450647 66 16 0 9 0 0 8 0 0 5 0 0 1 0 0 0 0 0 0 2
1518458052 66 16 0 9 0 0 8 0 0 5 0 0 2 0 0 0 0 0 0 2
1518458451 67 16 0 9 0 0 8 0 0 5 0 0 2 0 0 0 0 0 0 2
1518901375 67 16 0 9 0 0 8 0 0 5 0 1 2 0 0 0 0 0 0 2
1518903217 67 16 0 9 0 0 8 0 0 5 0 2 2 0 0 0 0 0 0 2
1518905342 67 16 0 9 0 0 8 0 0 5 0 3 2 0 0 0 0 0 0 2
1518994817 68 16 0 9 0 0 8 0 0 5 0 3 2 0 0 0 0 0 0 2
1518995007 69 16 0 9 0 0 8 0 0 5 0 3 2 0 0 0 0 0 0 2
1518995449 72 16 0 9 0 0 8 0 0 5 0 3 4 0 0 0 0 0 0 2
1518996259 73 16 0 9 0 0 8 0 0 5 0 3 4 0 0 0 0 0 0 2
1518996983 74 16 0 9 0 0 8 0 0 5 0 3 4 0 0 0 0 0 0 2
1519469345 74 16 0 9 0 0 8 0 1 5 0 3 4 0 0 0 0 0 0 2
1519469405 74 16 0 9 0 0 8 0 2 5 0 3 4 0 0 0 0 0 0 2
1519469415 74 16 0 9 0 0 8 0 3 5 0 3 4 0 0 0 0 0 0 2
1519486432 74 16 0 9 0 0 8 0 4 5 0 3 4 0 0 0 0 0 0 2
1519486539 74 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1519573955 75 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1522298500 75 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1522342531 76 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1524018562 77 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1524018843 78 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1526407535 78 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1526408198 79 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1526660598 79 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1526664133 80 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1526665925 80 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1526697189 81 16 0 9 0 0 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1528692767 81 16 0 9 0 1 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1528736556 82 16 0 9 0 1 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1528740614 82 16 0 9 0 2 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1528741568 83 16 0 9 0 2 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1529793081 84 16 0 9 0 2 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1529793119 85 16 0 9 0 2 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1529940968 86 16 0 9 0 2 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1531319852 87 16 0 9 0 2 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1531320651 88 16 0 9 0 2 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1531320962 89 16 0 9 0 2 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1531321606 90 16 0 9 0 2 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1531596066 90 16 0 9 0 2 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1531597065 91 16 0 9 0 2 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1531783827 91 16 0 9 0 4 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1531784792 91 16 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1531785568 92 16 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1532084931 92 16 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1532101668 93 16 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1533272093 94 16 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1533272353 95 16 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1533735130 95 17 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1533807347 95 18 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1533826370 96 18 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1534152290 96 19 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1534175467 97 19 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1534949161 98 19 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1536037525 99 19 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1536080192 100 19 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1536080638 101 19 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1537129273 101 19 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1537132832 102 19 0 9 0 5 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1539240120 102 19 0 9 0 6 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1539264226 103 19 0 9 0 6 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1539444362 103 19 0 9 0 6 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1539445487 104 19 0 9 0 6 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1541428943 104 20 0 9 0 6 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1541430787 105 20 0 9 0 6 8 0 5 5 0 3 4 0 0 0 0 0 0 2
1541729924 105 20 0 9 0 6 8 0 5 5 0 3 4 0 1 0 0 0 0 2
1541732584 105 20 0 9 0 6 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1541776045 106 20 0 9 0 6 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1541776075 107 20 0 9 0 6 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1541815140 107 20 0 9 0 6 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1541824772 108 20 0 9 0 6 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1542627722 108 20 0 9 0 6 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1542649706 109 20 0 9 0 6 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1543504269 110 20 0 9 0 6 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1543504701 111 20 0 9 0 6 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1543900291 111 20 0 9 0 7 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1543900652 111 20 0 9 0 8 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1543903644 112 20 0 9 0 8 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1546025048 113 20 0 9 0 8 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1546631844 113 20 0 9 0 8 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1546641660 114 20 0 9 0 8 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1548074039 114 20 0 9 0 8 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1548113975 115 20 0 9 0 8 8 0 5 5 0 3 4 0 2 0 0 0 0 2
1548369448 115 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 0 2
1548379013 116 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 0 2
1548885007 116 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 1 2
1548885761 117 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 1 2
1549574122 117 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 1 2
1549868493 118 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 1 2
1549868573 119 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 1 2
1549868599 120 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 1 2
1550010766 121 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 1 2
1552843864 121 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 1 2
1553183064 121 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 1 2
1553218222 122 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 1 2
1554139643 122 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1554140340 123 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1554253921 123 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1554560787 124 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1554560893 125 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1554560904 126 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1554561183 127 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1554561457 128 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1554561469 129 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1554673855 129 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1554678821 130 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1555958400 130 20 0 9 0 8 8 0 5 5 0 3 4 1 2 0 0 0 2 2
1555960072 131 20 0 9 0 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1556393831 132 20 0 9 0 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1556393855 133 20 0 9 0 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1556393934 134 20 0 9 0 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1556401984 135 20 0 9 0 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1557529957 135 20 0 9 1 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1557530154 135 20 0 9 2 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1557531310 135 20 0 9 3 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1557766870 135 20 0 9 4 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1559079879 135 20 0 9 5 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1559080661 135 20 0 9 6 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1559081021 135 20 0 9 7 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1559081363 135 20 0 9 8 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1559083909 135 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1559157961 136 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 0 0 2 2
1563454785 136 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 1 0 2 2
1563455013 136 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1563576329 137 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1564885528 137 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1564977501 137 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1565011303 138 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1567685889 138 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1568473564 138 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1568657361 139 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1568657701 140 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1568657971 141 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1568658414 142 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1568658536 143 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1568658637 144 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1568659461 145 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1568659902 146 20 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569246138 146 21 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569248974 146 22 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569249707 146 23 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569250580 146 24 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569255875 146 25 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569256715 146 26 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569418172 146 27 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569441002 147 27 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569441118 148 27 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569487118 148 28 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569510986 148 29 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1569514440 149 29 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1570040089 149 29 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1570041476 149 29 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1570056263 150 29 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1570441459 150 29 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1570461603 151 29 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1572420910 151 29 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1572449693 152 29 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573591083 152 29 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573595745 153 29 0 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573602372 153 29 1 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573626686 154 29 1 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573627949 155 29 1 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573671135 155 29 2 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573673427 156 29 2 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573855967 156 29 3 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573856705 157 29 3 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573860224 157 29 4 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573862261 157 29 5 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573862924 157 29 6 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1573864882 157 29 7 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1574102671 158 29 7 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1574113409 158 29 8 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1574119565 158 29 9 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1574124049 159 29 9 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1574170834 159 29 9 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1574175524 159 29 10 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1575662659 159 29 11 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1575669298 159 29 12 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1575669936 160 29 12 9 9 8 8 0 5 5 0 3 4 2 2 0 2 0 2 2
1575754611 160 29 12 9 9 8 8 0 5 5 1 3 4 2 2 0 2 0 2 2
1575759980 160 29 12 9 9 8 8 0 5 5 2 3 4 2 2 0 2 0 2 2
1575760057 160 29 12 9 9 8 8 0 5 5 3 3 4 2 2 0 2 0 2 2
1575760721 160 29 12 9 9 8 8 0 5 5 4 3 4 2 2 0 2 0 2 2
1575786379 161 29 12 9 9 8 8 0 5 5 4 3 4 2 2 0 2 0 2 2
1575786477 162 29 12 9 9 8 8 0 5 5 4 3 4 2 2 0 2 0 2 2
1575786499 163 29 12 9 9 8 8 0 5 5 4 3 4 2 2 0 2 0 2 2
1576533783 163 29 12 9 9 8 8 0 5 5 4 3 4 2 2 0 2 0 2 2
1576544148 164 29 12 9 9 8 8 0 5 5 4 3 4 2 2 0 2 0 2 2
1576874563 164 29 12 9 9 8 8 0 5 5 4 3 4 2 2 0 2 0 2 2
1576879360 165 29 12 9 9 8 8 0 5 5 4 3 4 2 2 0 2 0 2 2
1579117546 166 29 12 9 9 8 8 0 5 5 4 3 4 2 2 0 2 0 2 2
1579118399 167 29 12 9 9 8 8 0 5 5 4 3 4 2 2 0 2 0 2 2
1580349362 167 29 12 9 9 8 8 0 5 5 4 3 4 2 2 0 2 0 2 2
1580416893 167 29 12 9 9 8 8 0 5 5 4 3 4 2 2 1 2 0 2 2
1582430722 167 29 12 9 9 8 8 0 5 5 4 3 4 2 2 1 2 0 2 2
1582750641 167 29 12 9 9 8 8 0 5 5 4 3 4 2 2 1 2 0 2 2
1586651267 167 29 12 9 9 8 8 0 5 5 4 3 4 2 2 1 2 1 2 2
1586710985 168 29 12 9 9 8 8 0 5 5 4 3 4 2 2 1 2 1 2 2
1586970484 168 29 12 9 9 8 8 0 5 5 4 3 4 2 2 1 2 1 2 2
1588368648 169 29 12 9 9 8 8 0 5 5 4 3 4 2 2 1 2 1 2 2
1590085191 170 29 12 9 9 8 8 0 5 5 4 3 4 2 2 1 2 1 2 2
