1533320587 26262 9985 567 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1533335629 26290 9985 567 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1535574789 26369 9985 567 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1535577497 26377 9985 567 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1536078487 26421 9985 567 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1536100168 26440 9985 567 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1536246850 26440 9985 567 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1536599970 26440 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1536622061 26501 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1536698660 26581 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1537283325 26581 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1537285670 26655 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1539642409 26787 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1541529670 26788 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1541529957 26789 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1541800516 26794 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1542043711 26896 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1542053935 26963 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1542056447 26976 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1542058858 26977 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1542065159 26983 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1543944024 26989 9985 567 843 0 111 68 22 14 712 0 2 5 282 0 3 1 0 0 18
1544938525 26989 9985 567 843 0 111 68 28 14 712 0 2 5 282 0 3 1 0 0 18
1547062682 27716 9985 567 843 0 111 68 28 14 712 0 2 5 282 0 3 1 0 0 18
1550076164 27716 9985 567 843 0 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1550076225 27716 9985 567 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1550601048 27989 9985 567 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1550797467 28334 9985 567 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1552340464 28334 9985 660 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1552425259 28334 9985 833 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1552495245 28335 9985 833 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1553883667 28335 9985 833 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1554325832 28341 9985 833 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1554493528 28472 9985 833 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1554494021 28472 9985 835 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1554747410 28472 9985 835 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1557172802 28475 9985 835 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1557290985 28475 9985 848 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1557291014 28515 9985 848 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1557425353 28517 9985 848 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1557875007 28517 9985 859 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1557876516 28548 9985 859 843 2 111 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1557878524 28548 9985 859 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1558104201 28548 9985 859 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1558475228 28548 9985 954 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1558643057 28548 9985 954 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1559060429 28548 9985 954 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1559060732 28573 9985 954 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1559084977 28574 9985 954 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1559087397 28579 9985 954 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1559766452 28579 9985 966 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1560220698 28579 9985 967 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1560787952 28579 9985 970 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1562705696 28585 9985 970 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1563912226 28585 9985 970 843 2 120 68 28 14 712 0 2 5 282 0 4 1 0 0 18
1566408875 28585 9985 970 843 2 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566408921 28585 9985 970 843 4 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566409025 28585 9985 970 843 125 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566413141 28642 9985 970 843 125 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566413318 28642 9985 970 843 125 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566493182 28642 9985 970 843 125 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566493233 28642 9985 970 843 126 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566493262 28642 9985 970 843 127 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566582787 28642 9985 970 843 137 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566582850 28642 9985 970 843 149 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566582886 28642 9985 970 843 155 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566583534 28643 9985 970 843 155 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566583627 28644 9985 970 843 155 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566584194 28647 9985 970 843 155 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566584420 28676 9985 970 843 155 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566585824 28676 9985 970 843 155 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566587356 28687 9985 970 843 155 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566621341 28799 9985 970 843 155 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566624443 28825 9985 970 843 155 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566806935 28825 9985 970 843 158 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1566983464 28825 9985 970 843 159 120 68 28 14 712 0 2 5 282 0 4 1 9 0 18
1567395465 28825 9985 970 843 159 120 68 29 14 712 0 2 5 282 0 4 1 9 0 18
1567531442 28825 9985 970 843 218 120 68 29 14 712 0 2 5 282 0 4 1 9 0 18
1567531691 28831 9985 970 843 218 120 68 29 14 712 0 2 5 282 0 4 1 9 0 18
1568054629 28831 9985 970 843 218 120 68 29 14 712 0 2 5 282 0 4 1 9 0 18
1570032183 28843 9985 970 843 218 120 68 29 14 712 0 2 5 282 0 4 1 9 0 18
1570567979 28917 9985 970 843 218 120 68 29 14 712 0 2 5 282 0 4 1 9 0 18
1575394864 28917 9985 970 843 218 120 68 29 14 712 48 2 5 282 0 4 1 9 0 18
1575666578 28917 9985 970 843 218 120 68 29 14 712 49 2 5 282 0 4 1 9 0 18
1575666624 28917 9985 970 843 218 120 68 29 14 712 50 2 5 282 0 4 1 9 0 18
1580225212 28917 9985 970 843 218 120 68 29 14 712 50 2 5 282 0 4 1 9 3 18
1583772969 28917 9985 975 843 218 120 68 29 14 712 50 2 5 282 0 4 1 9 3 18
1596227680 28917 9985 975 843 218 120 68 29 14 712 50 2 5 282 1 4 1 9 3 18
1596227842 28917 9985 975 843 218 120 68 29 14 712 50 2 5 282 15 4 1 9 3 18
1602811035 28917 9985 1030 843 218 120 68 29 14 712 50 2 5 282 15 4 1 9 3 18
1611789909 28917 9985 1035 843 218 120 68 29 14 712 50 2 5 282 15 4 1 9 3 18
