1539642409 215 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1541529670 216 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1541529957 217 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1541800516 218 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1542043711 219 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1542053935 220 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1542056447 221 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1542058858 222 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1542065159 223 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1543944024 224 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1544938525 224 37 5 16 0 8 6 4 4 4 0 2 2 2 0 1 1 0 0 1
1547062682 225 37 5 16 0 8 6 4 4 4 0 2 2 2 0 1 1 0 0 1
1550076164 225 37 5 16 0 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1550076225 225 37 5 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1550601048 226 37 5 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1550797467 227 37 5 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1552340464 227 37 6 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1552425259 227 37 7 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1552495245 228 37 7 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1553883667 228 37 7 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1554325832 229 37 7 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1554493528 230 37 7 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1554494021 230 37 8 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1554747410 231 37 8 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1557172802 232 37 8 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1557290985 232 37 9 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1557291014 233 37 9 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1557425353 234 37 9 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1557875007 234 37 10 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1557876516 235 37 10 16 1 8 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1557878524 235 37 10 16 1 9 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1558104201 235 37 10 16 1 9 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1558475228 235 37 11 16 1 9 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1558643057 235 37 11 16 1 10 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1559060429 235 37 11 16 1 11 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1559060732 236 37 11 16 1 11 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1559084977 237 37 11 16 1 11 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1559087397 238 37 11 16 1 11 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1559766452 238 37 12 16 1 11 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1560220698 238 37 13 16 1 11 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1560787952 238 37 14 16 1 11 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1562705696 239 37 14 16 1 11 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1563912226 239 37 14 16 1 11 6 4 4 4 0 2 2 2 0 2 1 0 0 1
1566408875 239 37 14 16 1 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566408921 239 37 14 16 2 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566409025 239 37 14 16 3 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566413141 240 37 14 16 3 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566413318 241 37 14 16 3 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566493182 241 37 14 16 4 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566493233 241 37 14 16 5 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566493262 241 37 14 16 6 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566582787 241 37 14 16 7 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566582850 241 37 14 16 8 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566582886 241 37 14 16 9 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566583534 242 37 14 16 9 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566583627 243 37 14 16 9 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566584194 244 37 14 16 9 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566584420 245 37 14 16 9 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566585824 246 37 14 16 9 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566587356 247 37 14 16 9 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566621341 248 37 14 16 9 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566624443 249 37 14 16 9 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566806935 249 37 14 16 10 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1566983464 249 37 14 16 11 11 6 4 4 4 0 2 2 2 0 2 1 1 0 1
1567395465 249 37 14 16 11 11 6 5 4 4 0 2 2 2 0 2 1 1 0 1
1567531442 249 37 14 16 12 11 6 5 4 4 0 2 2 2 0 2 1 1 0 1
1567531691 250 37 14 16 12 11 6 5 4 4 0 2 2 2 0 2 1 1 0 1
1568054629 250 37 14 16 12 11 6 5 4 4 0 2 2 2 0 2 1 1 0 1
1570032183 251 37 14 16 12 11 6 5 4 4 0 2 2 2 0 2 1 1 0 1
1570567979 252 37 14 16 12 11 6 5 4 4 0 2 2 2 0 2 1 1 0 1
1575394864 252 37 14 16 12 11 6 5 4 4 1 2 2 2 0 2 1 1 0 1
1575666578 252 37 14 16 12 11 6 5 4 4 2 2 2 2 0 2 1 1 0 1
1575666624 252 37 14 16 12 11 6 5 4 4 3 2 2 2 0 2 1 1 0 1
1580225212 252 37 14 16 12 11 6 5 4 4 3 2 2 2 0 2 1 1 1 1
1583772969 252 37 15 16 12 11 6 5 4 4 3 2 2 2 0 2 1 1 1 1
1596227680 252 37 15 16 12 11 6 5 4 4 3 2 2 2 1 2 1 1 1 1
1596227842 252 37 15 16 12 11 6 5 4 4 3 2 2 2 2 2 1 1 1 1
1602811035 252 37 16 16 12 11 6 5 4 4 3 2 2 2 2 2 1 1 1 1
1611789909 252 37 17 16 12 11 6 5 4 4 3 2 2 2 2 2 1 1 1 1
