1461675953 244 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1461682016 245 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1462916531 245 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1462916726 246 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1464778842 247 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1467107822 247 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1467112502 248 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1468856660 248 54 1 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1468858193 249 54 1 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1469006194 249 54 2 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1469006288 249 54 3 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1469006654 250 54 3 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1469815349 250 54 4 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470052271 250 54 5 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470052346 250 54 6 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470052486 250 54 7 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470059149 250 54 8 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470060629 251 54 8 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470067278 251 54 8 1 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470067526 252 54 8 1 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470077874 252 54 8 2 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470078283 253 54 8 2 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470127907 254 54 8 2 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470135616 254 54 8 3 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470136544 255 54 8 3 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470137074 256 54 8 3 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470137337 256 54 8 4 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470209095 256 54 8 5 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1470209138 256 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1472058188 256 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1472621981 256 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1474129044 257 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1475652350 257 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1476293022 257 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480024181 258 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480029418 261 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480062309 262 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480063808 263 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480065009 264 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480077339 265 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480081349 266 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480081649 267 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480081673 268 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480095458 269 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480097384 270 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480097419 271 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480097451 272 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480099707 273 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480099751 275 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480174665 276 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480195110 277 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480197333 278 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1480415633 279 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1483650447 279 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1490731481 279 54 8 6 0 1 0 0 0 2 2 2 0 2 0 0 2 1 0 1
1494028886 279 54 8 6 0 1 0 0 0 2 2 2 0 2 0 1 2 1 0 1
1494504141 279 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1494623488 279 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1494930911 279 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1499762717 280 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1499783489 281 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1499784061 282 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1499786757 283 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1499794234 284 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1499808161 284 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1499815841 285 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1503819417 285 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1504202006 286 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1507218656 286 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1509697277 286 54 8 6 0 1 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1515180691 286 54 8 6 0 2 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1515303152 286 54 8 6 0 3 0 0 0 2 2 2 0 2 0 2 2 1 0 1
1517230811 286 54 8 6 0 3 1 0 0 2 2 2 0 2 0 2 2 1 0 1
1517401982 286 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 0 1
1530828917 286 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 0 1
1530829401 287 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 0 1
1530829416 288 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 0 1
1530829475 289 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 0 1
1537838690 289 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1538142749 290 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1538143243 292 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1538145885 293 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1538146682 294 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1538364077 295 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1538364502 296 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1539588156 297 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1539593790 298 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1541778542 299 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1541780041 300 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1541785602 301 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1541969063 302 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1541969100 303 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1541970578 304 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1541970598 305 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1541971021 306 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1541971260 307 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1541972612 308 54 8 6 0 3 3 0 0 2 2 2 0 2 0 2 2 1 1 1
1543621722 308 54 8 6 0 3 3 0 0 2 2 2 1 2 0 2 2 1 1 1
1543621814 308 54 8 6 0 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1543623651 309 54 8 6 0 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1544005737 310 54 8 6 0 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1544005974 311 54 8 6 0 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1548439139 312 54 8 6 0 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1568658000 312 54 8 6 1 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1569583747 312 54 8 6 1 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1569765470 313 54 8 6 1 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1569767496 313 54 8 6 1 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1572552994 313 54 8 6 2 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1572553317 313 54 8 6 3 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1573630333 313 54 8 6 3 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1579113815 313 54 8 6 3 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1584516030 313 54 8 6 3 3 3 0 0 2 2 2 2 2 0 2 2 1 1 1
1586205101 313 54 8 6 3 3 3 1 0 2 2 2 2 2 0 2 2 1 1 1
1592014246 313 54 8 6 3 3 3 2 0 2 2 2 2 2 0 2 2 1 1 1
1592232449 313 54 8 6 3 3 3 3 0 2 2 2 2 2 0 2 2 1 1 1
1600447466 314 54 8 6 3 3 3 3 0 2 2 2 2 2 0 2 2 1 1 1
1600447486 315 54 8 6 3 3 3 3 0 2 2 2 2 2 0 2 2 1 1 1
1600447738 316 54 8 6 3 3 3 3 0 2 2 2 2 2 0 2 2 1 1 1
1600448131 317 54 8 6 3 3 3 3 0 2 2 2 2 2 0 2 2 1 1 1
1600845480 317 54 8 6 3 3 3 3 1 2 2 2 2 2 0 2 2 1 1 1
1600855074 317 54 8 6 3 3 3 3 2 2 2 2 2 2 0 2 2 1 1 1
1603931958 317 54 8 6 3 3 3 3 2 2 2 2 2 2 0 2 2 1 1 1
1625709248 317 54 8 6 3 3 3 3 2 2 2 2 2 2 0 2 2 1 1 1
1641682959 317 54 8 6 3 3 3 3 2 2 2 2 2 2 1 2 2 1 1 1
1644426812 317 54 8 6 3 3 3 3 2 2 2 2 2 2 2 2 2 1 1 1
