1317587083 83 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1317606321 84 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1317871952 85 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1317977827 86 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1318053642 87 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1318179048 88 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1318180603 89 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1318199148 90 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1319004337 91 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1319126878 92 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1319397955 93 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1321216232 94 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1321218266 95 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1321220102 96 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1321686854 97 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1321929517 98 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1321930562 102 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1322713145 103 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1323331057 104 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1323368191 105 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1323399836 106 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1323584844 108 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1323675056 109 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1323843959 110 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1323865260 111 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1324160913 112 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1324233585 113 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1324238845 114 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1324248428 115 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1324275471 116 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1324275602 117 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1324276008 118 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1324362662 119 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1324702587 120 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1325145434 121 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1325145835 122 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1325146544 123 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1325958880 124 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1325962837 126 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326520480 127 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326567203 128 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326682701 129 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326684691 130 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326689213 131 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326730977 132 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326748387 133 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326748599 134 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326754209 135 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326764394 136 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326764758 137 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326765171 138 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326765462 139 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1326943982 140 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327131419 141 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327175294 142 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327175371 143 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327175436 144 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327175514 145 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327175692 146 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327175972 147 0 0 3 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327182954 147 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327790930 148 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327856033 149 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327857128 150 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327858061 151 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327859878 152 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327860795 153 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327893944 156 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1327996514 157 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1328164912 158 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1328167534 159 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1328168867 160 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1328338576 161 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1328379253 162 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1328468109 163 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1328946912 164 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1328948798 165 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1328949084 166 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1329084708 167 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1329092147 168 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1329103686 169 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1329202933 170 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1329204888 171 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1329581999 172 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1329602109 173 0 0 4 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1329603020 174 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1329607184 175 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1329607273 176 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1329635509 177 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1329719800 178 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1329720310 179 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1329723115 180 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1329758670 181 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1330760862 182 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1330761017 183 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1330761810 184 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1330762800 185 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1330795680 186 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1330799084 187 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1330843395 188 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1330883185 189 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1330889185 190 0 0 4 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0
1331347430 191 0 0 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331402048 192 0 0 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331402317 193 0 0 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331447048 194 0 0 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331457331 194 0 1 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331457436 194 0 2 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331457477 194 0 3 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331457546 194 0 4 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331569918 194 0 5 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331615916 195 0 5 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331616084 196 0 5 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331705978 197 0 5 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331739290 198 0 5 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331741895 199 0 5 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331746241 200 0 5 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331748982 201 0 5 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331792053 202 0 5 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1331956389 203 0 5 4 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1332010563 203 0 5 4 1 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1332010664 203 0 5 4 2 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1332045750 204 0 5 4 2 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1332088184 205 0 5 4 3 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1332105900 206 0 5 4 3 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1332107551 207 0 5 4 3 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0
1332433321 207 0 5 4 3 0 2 0 1 0 0 1 1 1 0 0 0 0 0 0
1332785893 207 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1333295197 208 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1335144461 209 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1335145271 210 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1335160686 211 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1335741492 212 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1335749026 213 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1335759312 214 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1335932228 215 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1336015079 216 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1336015961 217 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1336023506 218 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1336025918 219 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1336105425 220 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1337314403 221 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1337538733 222 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1337751079 223 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1338053837 224 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1338657403 225 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1338752755 226 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1338766086 227 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1339294536 228 0 5 4 3 0 2 0 1 0 1 1 1 1 0 0 0 0 0 0
1339307886 231 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1341791316 232 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1341792073 233 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1344820132 234 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1344919750 235 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1344929398 236 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1344929444 237 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1344929483 238 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1345337990 239 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1345845748 240 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1348980498 241 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1348982627 242 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1349156555 243 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1349997059 244 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1351144057 245 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1351144223 246 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1358792151 247 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1361250395 248 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1361679140 249 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1361680033 250 0 5 4 3 0 2 2 2 0 1 1 1 1 0 0 0 0 0 0
1361681783 251 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1
1361693784 252 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1
1363999117 253 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1
1364002357 254 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1
1364071810 255 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1
1364102863 256 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1
1364104647 257 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1
1364107635 258 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1
1364163482 259 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1364169365 260 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1364169452 261 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1364188351 262 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1364189440 263 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1364190400 264 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1365865737 265 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1365893643 266 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1365900897 267 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1365901446 268 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1365902142 269 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1365904726 270 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1365905507 271 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1365913115 272 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1365914306 273 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1365959143 274 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1365960691 275 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1366357095 276 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1366357679 277 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1367188585 278 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1367194910 280 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1367561574 281 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1369365114 282 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1375578803 283 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1377334411 284 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1398383136 285 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1398487939 286 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1398524649 287 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1398525157 288 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1404344062 289 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1419841122 290 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1422337286 291 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1436129510 292 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1436145293 293 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1436325061 294 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1438142766 295 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1438144880 296 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1438145709 297 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1438148671 298 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1438150433 299 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1438150669 300 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1438151555 301 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1438475936 302 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1438498927 303 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1438559234 305 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1439687090 306 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1439687690 307 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1441500355 308 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1441504615 309 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1442443200 310 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1443984300 311 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
1448607145 312 0 5 4 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1
