1324248428 139533 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1324275471 139534 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1324275602 139537 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1324276008 139537 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1324362662 139578 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1324702587 139584 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1325145434 139588 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1325145835 139623 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1325146544 139629 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1325958880 139655 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1325962837 139674 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326520480 139696 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326567203 139699 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326682701 139718 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326684691 139764 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326689213 139802 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326730977 139804 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326748387 139805 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326748599 139812 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326754209 139842 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326764394 139852 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326764758 139857 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326765171 139862 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326765462 139864 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1326943982 139865 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327131419 139866 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327175294 139867 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327175371 139868 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327175436 139874 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327175514 139891 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327175692 139893 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327175972 139894 0 0 9 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327182954 139894 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327790930 140054 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327856033 140058 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327857128 140060 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327858061 140064 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327859878 140065 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327860795 140096 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327893944 140143 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1327996514 140151 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1328164912 140160 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1328167534 140186 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1328168867 140189 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1328338576 140192 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1328379253 140194 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1328468109 140344 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1328946912 140348 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1328948798 140367 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1328949084 140369 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1329084708 140394 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1329092147 140437 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1329103686 140449 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1329202933 140449 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1329204888 140449 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1329581999 140457 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1329602109 140473 0 0 23 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1329603020 140496 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1329607184 140500 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1329607273 140509 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1329635509 140512 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1329719800 140516 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1329720310 140518 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1329723115 140534 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1329758670 140543 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1330760862 140555 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1330761017 140618 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1330761810 140620 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1330762800 140625 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1330795680 140633 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1330799084 140648 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1330843395 140649 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1330883185 140693 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1330889185 140700 0 0 23 0 0 6 0 0 0 0 17 0 2 0 0 0 0 0 0
1331347430 140745 0 0 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331402048 140755 0 0 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331402317 140762 0 0 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331447048 140763 0 0 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331457331 140763 0 10 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331457436 140763 0 32 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331457477 140763 0 36 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331457546 140763 0 39 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331569918 140763 0 40 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331615916 140766 0 40 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331616084 140766 0 40 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331705978 140811 0 40 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331739290 140813 0 40 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331741895 140828 0 40 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331746241 140876 0 40 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331748982 140887 0 40 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331792053 140888 0 40 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1331956389 140943 0 40 23 0 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1332010563 140943 0 40 23 5 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1332010664 140943 0 40 23 6 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1332045750 140949 0 40 23 6 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1332088184 140964 0 40 23 9 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1332105900 140965 0 40 23 9 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1332107551 140985 0 40 23 9 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1332433321 140985 0 40 23 9 0 6 0 0 0 0 17 15 2 0 0 0 0 0 0
1332785893 140985 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1333295197 141018 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1335144461 141040 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1335145271 141041 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1335160686 141053 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1335741492 141173 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1335749026 141174 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1335759312 141175 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1335932228 141176 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1336015079 141180 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1336015961 141230 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1336023506 141277 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1336025918 141306 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1336105425 141315 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1337314403 141320 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1337538733 141324 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1337751079 141326 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1338053837 141385 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1338657403 141386 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1338752755 141394 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1338766086 141398 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1339294536 141403 0 40 23 9 0 6 0 0 0 19 17 15 2 0 0 0 0 0 0
1339307886 141490 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1341791316 141490 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1341792073 141498 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1344820132 141574 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1344919750 141580 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1344929398 141585 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1344929444 141592 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1344929483 141601 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1345337990 141622 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1345845748 141632 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1348980498 141640 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1348982627 141647 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1349156555 141653 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1349997059 141663 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1351144057 141672 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1351144223 141674 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1358792151 141683 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1361250395 141687 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1361679140 141693 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1361680033 141700 0 40 23 9 0 6 5 7 0 19 17 15 2 0 0 0 0 0 0
1361681783 141703 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 0 41
1361693784 141709 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 0 41
1363999117 145044 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 0 41
1364002357 145080 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 0 41
1364071810 145083 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 0 41
1364102863 145098 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 0 41
1364104647 145116 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 0 41
1364107635 145129 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 0 41
1364163482 145146 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1364169365 145147 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1364169452 145151 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1364188351 145153 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1364189440 145156 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1364190400 145223 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1365865737 145274 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1365893643 145283 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1365900897 145284 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1365901446 145288 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1365902142 145294 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1365904726 145340 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1365905507 145357 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1365913115 145362 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1365914306 145419 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1365959143 145504 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1365960691 145507 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1366357095 145509 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1366357679 146101 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1367188585 146102 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1367194910 146138 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1367561574 146189 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1369365114 146190 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1375578803 146194 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1377334411 146237 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1398383136 146240 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1398487939 146264 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1398524649 146305 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1398525157 146307 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1404344062 146308 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1419841122 146317 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1422337286 146318 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1436129510 146319 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1436145293 146389 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1436325061 146416 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1438142766 146424 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1438144880 146426 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1438145709 146434 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1438148671 146467 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1438150433 146469 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1438150669 146473 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1438151555 146477 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1438475936 146486 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1438498927 146513 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
1438559234 146712 0 40 23 9 4 6 5 7 6 19 17 15 2 38 2 17 2 109 41
