1557517129 229 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1557856419 230 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1557948106 231 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1558017615 232 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1558115497 233 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1558355392 234 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1558526810 235 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1558580615 235 6 0 0 0 25 1 0 0 10 0 0 7 0 0 0 3 0 0 0
1558631633 236 6 0 0 0 25 1 0 0 10 0 0 7 0 0 0 3 0 0 0
1558958905 236 6 0 0 0 25 1 0 0 10 0 0 7 0 0 0 3 0 0 0
1559230954 237 6 0 0 0 25 1 0 0 10 0 0 7 0 0 0 3 0 0 0
1559748467 238 6 0 0 0 25 1 0 0 10 0 0 7 0 0 0 4 0 0 0
1559895928 238 6 0 0 0 25 1 0 0 10 0 0 7 0 0 0 4 0 0 0
1559938068 238 6 0 0 0 25 1 0 0 10 0 0 7 0 0 0 5 0 0 0
1560134032 238 6 0 0 0 25 1 0 0 10 0 0 7 0 0 0 5 0 0 0
1560157064 239 6 0 0 0 25 1 0 0 10 0 0 7 0 0 0 5 0 0 0
1560204461 240 6 0 0 0 25 1 0 0 10 0 0 7 0 0 0 5 0 0 0
1560442482 241 6 0 0 0 25 1 0 0 10 0 0 7 0 0 0 5 0 0 0
1560879684 241 6 0 0 0 25 2 0 0 10 0 0 7 0 0 0 5 0 0 0
1560879821 241 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1560888350 242 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1561056196 242 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1561056841 242 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1561147902 243 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1561153943 243 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1561412843 243 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1561423835 243 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1561423955 243 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1561426520 244 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1561491164 245 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1561681466 246 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1562097048 247 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1562181184 248 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1562616268 248 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1562683057 249 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1563395747 250 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1563465883 251 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1563487669 252 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1563910929 253 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1564052637 254 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1564497385 255 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1564544849 256 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1565029924 257 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1565100815 258 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1565129502 259 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1565216726 260 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1565287018 261 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1565376864 262 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1565613366 263 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1565716816 264 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1565888799 265 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1565966293 265 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1565966446 266 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1566235638 267 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1566326380 268 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1566341589 269 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1566585907 270 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1566921816 271 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1567191804 272 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1567533209 273 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1567562957 274 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1567677298 275 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1567761912 276 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1568042410 277 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1568148652 278 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1568228270 279 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1568749218 280 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1568910454 281 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1568988424 282 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1569436162 283 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1569867881 283 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1569875040 284 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1569887688 285 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1569963237 286 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1570054857 287 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1570655277 287 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1570740683 287 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1571188720 288 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1571266271 289 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1571414789 290 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1571678463 291 6 0 0 0 25 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1571704486 291 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1571762123 292 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1571884539 293 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1572447671 294 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1572462295 294 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1572547055 295 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1572882364 296 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1572976155 297 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1573589868 297 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1573664072 298 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1573834032 299 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1574103746 300 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1574203439 301 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1574286925 302 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1574361022 303 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1574707220 304 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1574787619 305 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1575312113 306 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1575497623 307 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1575639400 308 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1575997412 309 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1576175763 310 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1576340647 311 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1576698386 312 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1576772408 312 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1576785815 313 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1578069670 314 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1578339687 315 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1578409009 316 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1578592728 317 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1578674555 318 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1578942726 318 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1579210719 319 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1579897624 319 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1580241011 320 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1580399001 321 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1580494152 322 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1580854819 323 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1580942280 324 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1581025660 325 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1581109567 326 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1581358683 327 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1581446848 328 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1581605544 329 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1581702085 330 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1582231021 331 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1582256184 331 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 5 0 0 0
1582301143 331 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1582318296 332 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1582649322 333 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1582666051 333 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1582921108 334 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1583249219 334 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1583263330 335 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1583426237 336 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1583437865 337 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1583758540 337 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1583779066 337 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1583782471 338 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1583857686 339 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1584024103 339 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1584031293 340 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1584374783 341 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1584520315 342 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1584722862 343 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1584994578 344 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1585237750 345 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1585683155 346 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1585751547 347 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1585945469 348 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1586220657 348 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1586231627 349 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1586280510 350 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1586550793 351 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1586880884 351 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1586899555 352 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1586988834 353 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1587136386 354 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1587392427 355 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1587414910 355 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1587431960 356 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1587577949 357 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1587594593 357 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1587733951 358 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1588024665 359 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1588293850 360 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1588349633 361 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1588690454 362 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1588799301 363 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1588873346 364 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1588959360 365 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1589321126 366 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1589380410 367 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1589413560 367 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1589497460 368 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1589556205 369 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1589822630 369 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1589849594 370 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1589959417 371 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1590515853 372 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1590605081 373 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1590693900 373 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1590695724 374 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1591121911 375 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1591218193 376 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1591304755 377 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1591715832 378 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1591828534 379 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1591894589 380 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1592207248 381 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1592323975 382 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1592338541 383 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1592428611 384 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1592845386 385 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1593027971 386 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1593547730 387 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1593631667 388 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1594135631 389 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1594233399 389 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1594233433 389 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1594233865 389 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1594307592 390 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1594312917 390 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1594312975 390 6 0 0 0 26 3 0 0 10 0 0 7 0 0 0 6 0 0 0
1594423390 390 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1594588895 390 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1594667409 391 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1594671722 392 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1594948460 393 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1595021600 393 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1595261299 394 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1595352213 395 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1595620852 396 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1595877718 397 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1595960019 398 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1595970357 399 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1596142730 400 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1596403406 401 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1596642985 402 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1596763060 403 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1596835904 404 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1597167390 405 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1597261999 406 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1597352700 407 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1597435031 408 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1597703115 409 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1597938895 410 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1598042397 411 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1598469917 412 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1598493300 413 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1598638147 414 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1598978383 415 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1599059712 416 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1599162885 417 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1599588559 418 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1599703997 419 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1599833705 420 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1600093999 421 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1600282516 422 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1600469715 423 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1600870019 424 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1600975668 425 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1601054965 426 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1601408277 427 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1601500124 428 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1601586882 429 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1601659047 430 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1601911857 431 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1602014261 432 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1602170861 433 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1602524108 434 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1602602775 435 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1602697502 436 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1602899961 437 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1603146326 438 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1603263689 439 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1603481509 440 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1603731044 441 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1603832937 442 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1603904220 443 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1604079524 444 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1604363930 445 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1604430928 446 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1604596438 446 6 0 0 0 26 4 0 0 10 0 0 7 0 0 0 6 0 0 0
1604603660 447 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1604923795 448 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1605103129 449 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1605286074 450 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1605541027 450 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1605564857 451 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1605641113 452 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1605814819 453 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1605894775 454 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1606179917 455 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1606498856 456 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1606800191 457 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1607022568 458 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1607363774 459 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1607625321 460 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1607726957 461 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1607964834 462 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1608011473 463 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1608147541 464 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1608211898 465 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1608564278 466 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1608647157 467 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1608757161 468 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1609367417 469 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1609820025 470 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1609891629 471 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1610028617 472 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1610125822 473 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1610465780 474 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1610555442 475 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1610617008 476 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1610778844 477 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1611175162 478 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1611259490 479 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1611316403 480 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1611860685 480 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1611950970 481 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1612016407 482 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1612217361 483 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1612361512 483 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1612376295 484 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1612748110 485 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1612819210 486 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1612975974 487 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1613011624 488 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
1613075475 489 6 0 0 0 26 4 0 0 10 0 0 8 0 0 0 6 0 0 0
