1514539476 0 56 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0
1514546402 0 56 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0
1514546594 0 56 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0
1514547168 0 56 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0
1514547908 0 56 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0
1514549826 0 57 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0
1514550587 0 57 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0
1514551013 0 58 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0
1514551230 0 59 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0
1514552525 0 59 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0
1514557260 0 60 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0
1514558578 0 61 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0
1514558588 0 61 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0
1514558844 0 62 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0
1514571393 0 62 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0
1514574826 0 62 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0
1514575804 0 62 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0
1514579677 0 63 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0
1514614168 0 64 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0
1514618370 0 65 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0
1514623709 0 69 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0
1514625289 0 70 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0
1514628550 0 71 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0
1514628652 0 73 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0
1514629145 0 74 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0
1514636754 0 74 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0
1514636905 0 74 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0
1514636913 0 74 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0
1514646245 0 74 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0
1514653125 0 74 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
1514654574 0 75 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
1514712247 0 76 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
1514712635 0 77 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
1514713155 0 78 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
1514716008 0 79 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
1514900082 0 79 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0
1514916240 0 79 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0
1514925039 0 80 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0
1515004732 0 80 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0
1515020025 0 81 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0
1515079948 0 81 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0
1515262119 0 82 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0
1515271091 0 83 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0
1515325451 0 85 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0
1515334924 0 85 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
1515348528 0 85 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0
1515363892 0 86 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0
1515364335 0 87 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0
1515365722 0 89 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0
1515524254 0 90 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0
1515544994 0 90 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0
1515577459 0 90 0 0 0 0 0 0 0 75 0 0 1 0 0 0 0 0 0 0
1515580001 0 90 0 0 0 0 0 0 0 75 0 0 2 0 0 0 0 0 0 0
1515581933 0 90 0 0 0 0 0 0 0 75 0 0 3 0 0 0 0 0 0 0
1515582340 0 90 0 0 0 0 0 0 0 75 0 0 4 0 0 0 0 0 0 0
1515582680 0 91 0 0 0 0 0 0 0 75 0 0 4 0 0 0 0 0 0 0
1515597767 0 91 0 0 0 0 0 0 0 75 0 0 4 0 0 0 0 0 0 0
1515598497 0 91 0 0 0 0 0 0 0 75 0 0 4 0 0 0 0 0 0 0
1515669488 0 91 0 0 0 0 0 0 0 76 0 0 4 0 0 0 0 0 0 0
1516546309 0 91 0 0 0 0 0 0 0 77 0 0 4 0 0 0 0 0 0 0
1516547907 0 92 0 0 0 0 0 0 0 77 0 0 4 0 0 0 0 0 0 0
1516965754 0 92 0 0 0 0 1 0 0 77 0 0 4 0 0 0 0 0 0 0
1516965769 0 92 0 0 0 0 2 0 0 77 0 0 4 0 0 0 0 0 0 0
1516965847 0 92 0 0 0 0 3 0 0 77 0 0 4 0 0 0 0 0 0 0
1516966151 0 93 0 0 0 0 3 0 0 77 0 0 4 0 0 0 0 0 0 0
1516978349 0 93 0 0 0 0 4 0 0 77 0 0 4 0 0 0 0 0 0 0
1516986346 0 94 0 0 0 0 4 0 0 77 0 0 4 0 0 0 0 0 0 0
1517199367 0 94 0 0 0 0 5 0 0 77 0 0 4 0 0 0 0 0 0 0
1517210026 0 94 0 0 0 0 6 0 0 77 0 0 4 0 0 0 0 0 0 0
1517241329 0 94 0 0 0 0 7 0 0 77 0 0 4 0 0 0 0 0 0 0
1517251720 0 95 0 0 0 0 7 0 0 77 0 0 4 0 0 0 0 0 0 0
1517305800 0 95 0 0 0 0 7 1 0 77 0 0 4 0 0 0 0 0 0 0
1517307892 0 95 0 0 0 0 7 2 0 77 0 0 4 0 0 0 0 0 0 0
1517317224 0 95 0 0 0 0 8 2 0 77 0 0 4 0 0 0 0 0 0 0
1517399835 0 95 0 0 0 0 8 2 0 78 0 0 4 0 0 0 0 0 0 0
1517475634 0 96 0 0 0 0 8 2 0 78 0 0 4 0 0 0 0 0 0 0
1517475698 0 97 0 0 0 0 9 2 0 78 0 0 4 0 0 0 0 0 0 0
1517481518 0 97 0 0 0 0 9 2 0 78 0 1 4 0 0 0 0 0 0 0
1517483840 0 97 0 0 0 0 10 2 0 78 0 1 4 0 0 0 0 0 0 0
1517579755 0 98 0 0 0 0 12 2 0 78 0 1 4 0 0 0 0 0 0 0
1517583692 0 98 0 0 0 0 12 2 0 78 0 2 4 0 0 0 0 0 0 0
1517821709 0 99 0 0 0 0 12 2 0 78 0 2 4 0 0 0 0 0 0 0
1517821790 0 100 0 0 0 0 12 2 0 78 0 2 4 0 0 0 0 0 0 0
1517830789 0 100 0 0 0 0 13 2 0 78 0 2 4 0 0 0 0 0 0 0
1517838629 0 101 0 0 0 0 13 2 0 78 0 2 4 0 0 0 0 0 0 0
1517911860 0 101 0 0 0 0 14 2 0 78 0 2 4 0 0 0 0 0 0 0
1517922761 0 102 0 0 0 0 14 2 0 78 0 2 4 0 0 0 0 0 0 0
1517923153 0 104 0 0 0 0 14 2 0 78 0 2 4 0 0 0 0 0 0 0
1518002106 0 105 0 0 0 0 15 2 0 78 0 2 4 0 0 0 0 0 0 0
1518096936 0 106 0 0 0 0 15 2 0 78 0 2 4 0 0 0 0 0 0 0
1518257527 0 107 0 0 0 0 15 2 0 78 0 2 4 0 0 0 0 0 0 0
1518260690 0 108 0 0 0 0 15 2 0 78 0 2 4 0 0 0 0 0 0 0
1518320515 0 108 0 0 0 0 16 2 0 78 0 2 4 0 0 0 0 0 0 0
1518335382 0 109 0 0 0 0 16 2 0 78 0 2 4 0 0 0 0 0 0 0
1518335775 0 109 0 0 0 0 17 2 0 78 0 2 4 0 0 0 0 0 0 0
1518355509 0 110 0 0 0 0 17 2 0 78 0 2 4 0 0 0 0 0 0 0
1518356801 0 111 0 0 0 0 17 2 0 78 0 2 4 0 0 0 0 0 0 0
1518356873 0 112 0 0 0 0 17 2 0 78 0 2 4 0 0 0 0 0 0 0
1518358085 0 114 0 0 0 0 18 2 0 78 0 2 4 0 0 0 0 0 0 0
1518359532 0 115 0 0 0 0 18 2 0 78 0 2 4 0 0 0 0 0 0 0
1518374419 0 116 0 0 0 0 18 2 0 78 0 2 4 0 0 0 0 0 0 0
1518388172 0 117 0 0 0 0 18 2 0 78 0 2 4 0 0 0 0 0 0 0
1518419776 0 118 0 0 0 0 18 2 0 78 0 2 4 0 0 0 0 0 0 0
1518419795 0 119 0 0 0 0 19 2 0 78 0 2 4 0 0 0 0 0 0 0
1518448530 0 120 0 0 0 0 20 2 0 78 0 2 4 0 0 0 0 0 0 0
1518449528 0 120 0 0 0 0 20 2 0 78 0 3 4 0 0 0 0 0 0 0
1518506206 0 121 0 0 0 0 20 2 0 78 0 3 4 0 0 0 0 0 0 0
1518506347 0 122 0 0 0 0 20 2 0 78 0 3 4 0 0 0 0 0 0 0
1518506700 0 123 0 0 0 0 21 2 0 78 0 3 4 0 0 0 0 0 0 0
1518508858 0 124 0 0 0 0 21 2 0 78 0 3 4 0 0 0 0 0 0 0
1518511866 0 124 0 0 0 0 22 2 0 78 0 3 4 0 0 0 0 0 0 0
1518519541 0 125 0 0 0 0 23 2 0 78 0 3 4 0 0 0 0 0 0 0
1518519643 0 126 0 0 0 0 23 2 0 78 0 3 4 0 0 0 0 0 0 0
1518526666 0 127 0 0 0 0 23 2 0 78 0 3 4 0 0 0 0 0 0 0
1518527711 0 128 0 0 0 0 23 2 0 78 0 3 4 0 0 0 0 0 0 0
1518555136 0 129 0 0 0 0 23 2 0 78 0 3 4 0 0 0 0 0 0 0
1518588182 0 129 0 0 0 0 24 2 0 78 0 3 4 0 0 0 0 0 0 0
1518608923 0 130 0 0 0 0 24 2 0 78 0 3 4 0 0 0 0 0 0 0
1518956063 0 131 0 0 0 0 24 2 0 78 0 3 4 0 0 0 0 0 0 0
1518956871 0 132 0 0 0 0 24 2 0 78 0 3 4 0 0 0 0 0 0 0
1518956883 0 133 0 0 0 0 24 2 0 78 0 3 4 0 0 0 0 0 0 0
1519049292 0 133 0 0 0 0 25 2 0 78 0 3 4 0 0 0 0 0 0 0
1519125788 0 133 0 0 0 0 25 2 0 78 0 4 4 0 0 0 0 0 0 0
1519193125 0 133 0 0 0 0 26 2 0 78 0 4 4 0 0 0 0 0 0 0
1519204069 0 133 0 0 0 0 27 2 0 78 0 4 4 0 0 0 0 0 0 0
1519206833 0 133 0 0 0 0 28 2 0 78 0 4 4 0 0 0 0 0 0 0
1519212326 0 133 0 0 0 0 29 2 0 78 0 4 4 0 0 0 0 0 0 0
1519217615 0 134 0 0 0 0 29 2 0 78 0 4 4 0 0 0 0 0 0 0
1519217693 0 135 0 0 0 0 29 2 0 78 0 4 4 0 0 0 0 0 0 0
1519217774 0 136 0 0 0 0 29 2 0 78 0 4 4 0 0 0 0 0 0 0
1519220342 0 137 0 0 0 0 29 2 0 78 0 4 4 0 0 0 0 0 0 0
1519294158 0 137 0 0 0 0 29 2 0 78 0 5 4 0 0 0 0 0 0 0
1519484341 0 138 0 0 0 0 29 2 0 78 0 5 4 0 0 0 0 0 0 0
1519656402 0 138 0 0 0 0 31 2 0 78 0 5 4 0 0 0 0 0 0 0
1519709274 0 139 0 0 0 0 31 2 0 78 0 6 4 0 0 0 0 0 0 0
1519739313 0 140 0 0 0 0 31 2 0 78 0 6 4 0 0 0 0 0 0 0
1519739931 0 141 0 0 0 0 32 2 0 78 0 6 4 0 0 0 0 0 0 0
1519741807 0 142 0 0 0 0 32 2 0 78 0 6 4 0 0 0 0 0 0 0
1519744308 0 142 0 0 0 0 33 2 0 78 0 6 4 0 0 0 0 0 0 0
1519747463 0 143 0 0 0 0 33 2 0 78 0 6 4 0 0 0 0 0 0 0
1519804056 0 144 0 0 0 0 33 2 0 78 0 6 4 0 0 0 0 0 0 0
1519916933 0 144 0 0 0 0 33 2 0 78 0 6 4 0 0 0 0 0 0 0
1519917191 0 145 0 0 0 0 33 2 0 78 0 6 4 0 0 0 0 0 0 0
1519965695 0 145 0 0 0 0 34 2 0 78 0 6 4 0 0 0 0 0 0 0
1519965757 0 145 0 0 0 0 35 2 0 78 0 6 4 0 0 0 0 0 0 0
1519988653 0 145 0 0 0 0 35 2 0 79 0 6 4 0 0 0 0 0 0 0
1520129939 0 145 0 0 0 0 35 2 0 79 0 6 4 0 0 0 0 0 0 0
1520149162 0 145 0 0 0 0 35 2 0 79 0 7 4 0 0 0 0 0 0 0
1520163763 0 146 0 0 0 0 35 2 0 79 0 7 4 0 0 0 0 0 0 0
1520231263 0 147 0 0 0 0 35 2 0 79 0 7 4 0 0 0 0 0 0 0
1520231673 0 148 0 0 0 0 35 2 0 79 0 7 4 0 0 0 0 0 0 0
1520324217 0 148 0 0 0 0 36 2 0 79 0 7 4 0 0 0 0 0 0 0
1520326132 0 148 0 0 0 0 36 2 0 80 0 7 4 0 0 0 0 0 0 0
1520429212 0 148 0 0 0 0 38 2 0 80 0 7 4 0 0 0 0 0 0 0
1520754700 0 148 0 0 0 0 38 2 0 80 0 8 4 0 0 0 0 0 0 0
1520754907 0 148 0 0 0 0 39 2 0 80 0 8 4 0 0 0 0 0 0 0
1520780852 0 148 0 0 0 0 40 2 0 81 0 8 4 0 0 0 0 0 0 0
1520942233 0 148 0 0 0 0 41 2 0 82 0 8 4 0 0 0 0 0 0 0
1520955346 0 148 0 0 0 0 41 2 0 82 0 9 4 0 0 0 0 0 0 0
1521030065 0 148 0 0 0 0 42 2 0 82 0 9 4 0 0 0 0 0 0 0
1521031903 0 148 0 0 0 0 42 2 0 82 0 10 4 0 0 0 0 0 0 0
1521033007 0 148 0 0 0 0 43 2 0 82 0 10 4 0 0 0 0 0 0 0
1521034510 0 148 0 0 0 0 43 2 0 82 0 11 4 0 0 0 0 0 0 0
1521110972 0 149 0 0 0 0 43 2 0 82 0 11 4 0 0 0 0 0 0 0
1521112816 0 150 0 0 0 0 43 2 0 82 0 11 4 0 0 0 0 0 0 0
1521118718 0 151 0 0 0 0 43 2 0 82 0 11 4 0 0 0 0 0 0 0
1521118762 0 152 0 0 0 0 43 2 0 82 0 11 4 0 0 0 0 0 0 0
1521118893 0 153 0 0 0 0 43 2 0 82 0 11 4 0 0 0 0 0 0 0
1521119041 0 154 0 0 0 0 44 2 0 82 0 11 4 0 0 0 0 0 0 0
1521121208 0 154 0 0 0 0 45 2 0 82 0 11 4 0 0 0 0 0 0 0
1521123526 0 154 0 0 0 0 45 2 0 82 0 12 4 0 0 0 0 0 0 0
1521123718 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 0 0 0
1521155787 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 1 0 0
1521156933 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 2 0 0
1521157296 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 3 0 0
1521158109 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 4 0 0
1521214081 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 5 0 0
1521289319 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 6 0 0
1521318878 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 7 0 0
1521333171 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 8 0 0
1521337729 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 9 0 0
1521338035 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 10 0 0
1521340055 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 11 0 0
1521340103 0 154 0 0 0 0 45 2 0 83 0 12 4 0 0 0 0 12 0 0
1521370674 0 154 0 0 0 0 46 2 0 83 0 12 4 0 0 0 0 12 0 0
1521376609 0 155 0 0 0 0 46 2 0 83 0 12 4 0 0 0 0 12 0 0
1521378972 0 156 0 0 0 0 46 2 0 83 0 12 4 0 0 0 0 12 0 0
1521385222 0 156 0 0 0 0 46 2 0 83 0 12 4 0 0 0 0 13 0 0
1521416681 0 156 0 0 0 0 46 2 0 83 0 12 4 0 0 0 0 14 0 0
1521425225 0 156 0 0 0 0 46 2 0 83 0 12 4 0 0 0 0 15 0 0
1521425444 0 156 0 0 0 0 46 2 0 83 0 12 4 0 0 0 0 16 0 0
1521448304 0 156 0 0 0 0 46 2 0 83 0 12 4 0 0 0 0 17 0 0
1521685082 0 157 0 0 0 0 46 2 0 83 0 12 4 0 0 0 0 17 0 0
1521989948 0 158 0 0 0 0 46 2 0 83 0 12 4 0 0 0 0 17 0 0
1521990103 0 159 0 0 0 0 47 2 0 83 0 12 4 0 0 0 0 17 0 0
1522186691 0 160 0 0 0 0 48 2 0 83 0 12 4 0 0 0 0 17 0 0
1522228996 0 160 0 0 0 0 48 2 0 83 0 13 4 0 0 0 0 17 0 0
1522241476 0 160 0 0 0 0 48 2 0 83 0 13 5 0 0 0 0 17 0 0
1522242148 0 160 0 0 0 0 49 2 0 83 0 13 5 0 0 0 0 17 0 0
1522242609 0 160 0 0 0 0 49 2 0 83 0 14 5 0 0 0 0 17 0 0
1522251162 0 160 0 0 0 0 50 2 0 83 0 14 5 0 0 0 0 17 0 0
1522327855 0 160 0 0 0 0 50 2 0 83 0 15 5 0 0 0 0 17 0 0
1522390069 0 160 0 0 0 0 51 2 0 83 0 15 5 0 0 0 0 17 0 0
1522395768 0 160 0 0 0 0 52 2 0 83 0 16 5 0 0 0 0 17 0 0
1522400102 0 160 0 0 0 0 53 2 0 83 0 16 5 0 0 0 0 17 0 0
1522492775 0 161 0 0 0 0 53 2 0 83 0 16 5 0 0 0 0 17 0 0
1522496067 0 161 0 0 0 0 54 2 0 83 0 16 5 0 0 0 0 17 0 0
1522497318 0 162 0 0 0 0 54 2 0 83 0 16 5 0 0 0 0 17 0 0
1523151944 0 162 0 0 0 0 54 2 0 83 0 16 5 0 0 0 0 17 0 0
1523187626 0 164 0 0 0 0 54 2 0 83 0 16 5 0 0 0 0 17 0 0
1523318413 0 164 0 0 0 0 54 2 0 83 0 16 5 0 0 0 0 17 0 0
1523376456 0 165 0 0 0 0 54 2 0 83 1 16 5 0 0 0 0 17 0 0
1523402870 0 165 0 0 0 0 54 2 0 83 2 16 5 0 0 0 0 17 0 0
1523448622 0 166 0 0 0 0 54 2 0 83 2 16 5 0 0 0 0 17 0 0
1523449106 0 167 0 0 0 0 54 2 0 83 2 16 5 0 0 0 0 17 0 0
1523487402 0 167 0 0 0 0 54 2 0 83 3 16 5 0 0 0 0 17 0 0
1523530610 0 167 0 0 0 0 54 2 0 83 3 17 5 0 0 0 0 17 0 0
1523531619 0 168 0 0 0 0 54 2 0 83 3 17 5 0 0 0 0 17 0 0
1523531649 0 169 0 0 0 0 54 2 0 83 3 17 5 0 0 0 0 17 0 0
1523554006 0 169 0 0 0 0 54 2 0 83 4 17 5 0 0 0 0 17 0 0
1523563339 0 170 0 0 0 0 54 2 0 83 4 17 5 0 0 0 0 17 0 0
1523565408 0 171 0 0 0 0 54 2 0 83 4 17 5 0 0 0 0 17 0 0
1523652749 0 171 0 0 0 0 54 2 0 83 5 17 5 0 0 0 0 17 0 0
1523695206 0 172 0 0 0 0 54 2 0 83 5 17 5 0 0 0 0 17 0 0
1523780532 0 172 0 0 0 0 54 2 0 83 6 17 5 0 0 0 0 17 0 0
1523785446 0 172 0 0 0 0 55 2 0 83 6 17 5 0 0 0 0 17 0 0
1523786233 0 172 0 0 0 0 56 2 0 83 6 17 5 0 0 0 0 17 0 0
1523786389 0 172 0 0 0 0 57 2 0 83 6 17 5 0 0 0 0 17 0 0
1524406095 0 173 0 0 0 0 57 2 0 83 6 17 5 0 0 0 0 17 0 0
1524463021 0 173 0 0 0 0 57 2 0 83 6 18 5 0 0 0 0 17 0 0
1524590955 0 173 0 0 0 0 57 2 0 83 8 18 5 0 0 0 0 17 0 0
1524672096 0 173 0 0 0 0 57 2 0 83 9 18 5 0 0 0 0 17 0 0
1524672123 0 173 0 0 0 0 57 2 0 83 11 18 5 0 0 0 0 17 0 0
