1541777009 14824 30947 0 71 113 754 5702 4 0 3588 44865 2378 62 0 247 109 0 3022 0 0
1541778078 14825 30947 0 71 113 754 5702 4 0 3588 44865 2378 62 0 247 109 0 3022 0 0
1541778814 14826 30947 0 71 113 754 5702 4 0 3588 44865 2378 62 0 247 109 0 3022 0 0
1541778871 14833 30947 0 71 113 754 5702 4 0 3588 44865 2378 62 0 247 109 0 3022 0 0
1542360787 14833 30947 0 71 113 822 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542390055 14833 30960 0 71 113 822 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542390092 14833 31005 0 71 113 822 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542390354 14833 31024 0 71 113 822 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542473821 14833 31039 0 71 113 822 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542482655 14833 31039 0 71 113 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542497957 14833 31039 0 71 113 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542546982 14833 31039 0 71 113 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542742142 14833 31043 0 71 113 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542742771 14833 31071 0 71 113 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542748446 14833 31073 0 71 113 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542748620 14833 31162 0 71 113 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542750939 14833 31166 0 71 113 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542755026 14833 31170 0 71 113 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542876627 14833 31175 0 71 113 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542876858 14833 31175 0 71 332 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542889989 14833 31175 0 71 332 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542900736 14833 31175 0 71 332 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542911791 14833 31175 0 71 332 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542917831 14833 31175 0 71 332 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542965430 14833 31175 0 71 334 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542968209 14833 31175 0 71 334 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542969440 14833 31175 0 71 334 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542969791 14833 31175 0 71 334 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542970112 14833 31175 0 71 334 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542981501 14833 31175 0 71 336 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1542994668 14833 31175 0 71 336 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1543012261 14833 31472 0 71 336 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1543014160 14833 31477 0 71 336 861 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1543315280 14833 31477 0 71 336 870 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1543343545 14833 31477 0 71 336 870 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1543417314 14833 31477 0 71 336 870 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1543565792 14833 31477 0 71 336 870 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1543769104 14833 31481 0 71 336 870 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1543825257 14833 31481 0 71 336 870 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1543912278 14833 31481 0 71 336 870 5702 4 0 3588 44865 2378 62 0 247 805 0 3022 0 0
1543914790 14833 31481 0 71 336 878 5702 4 0 3588 44865 2378 62 0 247 809 0 3022 0 0
1544029414 14833 31481 0 71 336 878 5702 4 0 3588 44865 2378 62 0 247 809 0 3022 0 0
1544125478 14834 31481 0 71 336 878 5702 4 0 3588 44865 2378 62 0 247 809 0 3022 0 0
1544125945 14840 31481 0 71 336 878 5702 4 0 3588 44865 2378 62 0 247 809 0 3022 0 0
1544180783 14840 31481 0 71 336 878 5702 4 0 3588 44865 2378 62 0 247 809 0 3022 0 0
1544194246 14840 31481 0 71 336 878 5702 4 0 3588 44865 2378 62 0 250 809 0 3022 0 0
1544299628 14939 31481 0 71 336 878 5702 4 0 3588 44865 2378 62 0 250 809 0 3022 0 0
1544438118 14939 31481 0 71 336 878 5702 4 0 3588 44865 2378 62 0 250 809 0 3022 0 0
1544448121 14939 31481 0 71 336 878 5702 4 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544481195 14939 31489 0 71 336 878 5702 4 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544519657 14957 31489 0 71 336 878 5702 4 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544520396 14967 31489 0 71 336 878 5702 4 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544563971 14967 31489 0 71 336 878 5702 4 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544563982 14967 31489 0 71 336 878 5702 4 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544605219 14967 31495 0 71 336 878 5702 4 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544647724 14967 31495 0 71 336 878 5702 4 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544689861 14967 31495 0 71 336 878 5702 5 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544690149 14967 31495 0 71 336 878 5702 62 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544703953 14967 31495 0 71 336 878 5702 62 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544709369 14967 31495 0 71 336 878 5702 96 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544711840 14967 31495 0 71 336 878 5702 96 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544758132 14967 31495 0 71 336 878 5702 96 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544774603 14967 31495 0 71 336 878 5702 106 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544774615 14967 31495 0 71 336 878 5702 113 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544775679 14967 31495 0 71 336 878 5702 120 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544780645 14967 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544783017 14967 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544791392 14967 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544816086 14967 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1544898752 15088 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1545045080 15088 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1545052359 15089 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1545054524 15091 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 809 0 3022 0 0
1545064865 15091 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 813 0 3022 0 0
1545136475 15098 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 813 0 3022 0 0
1545141171 15098 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 813 0 3022 0 0
1545215284 15098 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 813 0 3022 0 0
1545223008 15098 31495 0 71 336 878 5702 122 0 3588 44865 2378 63 0 250 813 0 3022 0 0
1545224950 15164 31495 0 71 347 878 5702 122 0 3588 44865 2378 63 0 250 813 0 3022 0 0
1545227021 15172 31495 0 71 347 878 5702 122 0 3588 44865 2378 63 0 250 813 0 3022 0 0
1545227655 15172 31495 0 71 352 878 5702 122 0 3588 44865 2378 63 0 250 813 0 3022 0 0
1545246456 15172 31495 0 71 352 931 5702 122 0 3588 44865 2378 63 0 250 813 0 3022 0 0
1545298962 15172 31495 0 71 352 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545302240 15172 31495 0 71 352 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545303682 15180 31495 0 71 352 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545303746 15183 31495 0 71 352 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545304341 15188 31495 0 71 352 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545315183 15188 31495 0 71 453 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545318364 15188 31495 0 71 457 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545330248 15188 31621 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545640111 15188 31626 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545640166 15188 31628 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545640250 15188 31628 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545641162 15188 31629 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545641965 15188 31632 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545642041 15188 31633 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545645830 15188 31633 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545646026 15188 31633 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545646150 15188 31633 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545646370 15188 31633 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545646495 15188 31633 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545647432 15188 31645 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545647670 15188 31645 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545650252 15188 31679 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545650355 15188 31680 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1545653520 15271 31681 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1546248408 15277 31681 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1546249589 15277 31681 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3022 0 0
1546425644 15277 31681 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3042 0 0
1546425841 15277 31681 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3043 0 0
1546428657 15277 31681 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546430872 15277 31681 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546502909 15277 31681 0 71 623 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546522735 15277 31681 0 71 631 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546523537 15277 31681 0 71 633 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546599240 15277 31681 0 71 663 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546629392 15277 31681 0 71 669 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546864256 15277 31681 0 71 674 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546867290 15277 31681 0 71 674 931 5702 122 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546867598 15277 31681 0 71 674 931 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546873475 15284 31681 0 71 674 931 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546873665 15360 31681 0 71 674 931 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546874126 15480 31681 0 71 674 931 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546874719 15480 31681 0 71 674 931 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546903999 15480 31681 0 71 934 931 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546954894 15480 31681 0 71 958 931 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546962792 15480 31681 0 71 964 931 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546962940 15480 31681 0 71 964 931 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546964916 15480 31681 0 71 964 931 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546965265 15480 31681 0 71 964 931 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1546968181 15480 31681 0 71 964 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547029180 15480 31681 0 71 964 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547030769 15480 31681 0 71 964 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547032500 15480 31681 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547033607 15480 31681 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547041047 15480 31683 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547043520 15480 31683 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547054207 15484 31683 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547117738 15484 31683 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547128905 15513 31683 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547132688 15517 31683 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547132868 15517 31683 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547197478 15521 31683 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547200110 15521 31683 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547298748 15521 31685 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547381554 15521 31685 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547409052 15521 31705 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547409543 15521 31708 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547409555 15521 31709 0 71 984 998 5702 123 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547467042 15521 31709 0 71 984 998 5702 127 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547468231 15521 31709 0 71 984 998 5702 135 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547468496 15521 31709 0 71 984 998 5702 136 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547469102 15521 31709 0 71 984 998 5702 145 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547471204 15521 31835 0 71 984 998 5702 145 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547475139 15521 31835 0 71 984 998 5702 161 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547476338 15521 31835 0 71 984 998 5702 161 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547477680 15521 31835 0 71 984 998 5702 161 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547485491 15521 31835 0 71 984 998 5702 161 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547485646 15521 31835 0 71 984 998 5702 161 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547503624 15521 31841 0 71 984 998 5702 161 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547549023 15521 31841 0 71 984 998 5702 161 0 3588 44865 2378 63 0 250 814 0 3047 0 0
1547551728 15521 31841 0 71 984 998 5702 161 0 3588 44865 2378 63 0 250 814 0 3047 0 13
1547556436 15521 31841 0 71 984 998 5702 161 0 3588 44865 2378 63 0 250 814 0 3047 0 13
1547560185 15521 31841 0 71 984 998 5702 174 0 3588 44865 2378 63 0 250 814 0 3047 0 13
1547560377 15648 31841 0 71 984 998 5702 180 0 3588 44865 2378 63 0 250 814 0 3047 0 13
1547563165 15649 31841 0 71 984 998 5702 180 0 3588 44865 2378 63 0 250 814 0 3047 0 13
1547574648 15649 31841 0 71 984 998 5702 180 0 3588 44865 2378 63 0 250 814 0 3047 0 13
1547583663 15649 31841 0 71 984 998 5702 180 0 3588 44865 2378 63 0 250 814 0 3047 0 13
1547587324 15649 31841 0 71 984 998 5702 180 0 3588 44865 2378 63 0 250 814 0 3047 0 13
1547629867 15649 31841 0 71 984 998 5702 180 0 3588 44865 2378 63 0 250 814 0 3047 0 13
1547631069 15650 31841 0 71 984 998 5702 180 0 3588 44865 2378 63 0 250 814 0 3047 0 13
1547632181 15650 31841 0 71 984 1002 5702 180 0 3588 44865 2378 63 0 250 814 0 3047 0 13
1547644531 15650 31841 0 71 984 1002 5702 180 0 3588 44865 2378 96 0 250 814 0 3047 0 13
1547652142 15650 31841 0 71 984 1002 5702 181 0 3588 44865 2378 96 0 250 814 0 3047 0 13
1547652190 15650 31841 0 71 984 1002 5702 186 0 3588 44865 2378 96 0 250 814 0 3047 0 13
1547655448 15650 31841 0 71 984 1002 5702 186 0 3588 44865 2378 96 0 250 814 0 3047 0 13
1547667240 15650 31841 0 71 984 1002 5702 295 0 3588 44865 2378 96 0 250 814 0 3047 0 13
1547718295 15650 31841 0 71 984 1002 5702 299 0 3588 44865 2378 96 0 250 814 0 3047 0 13
1547730457 15950 31841 0 71 984 1002 5702 299 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547736597 15968 31841 0 71 984 1002 5702 299 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547736759 15968 31841 0 71 984 1002 5702 301 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547737313 15973 31841 0 71 984 1002 5702 301 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547739985 15973 31841 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547746128 16025 31841 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547809098 16025 31841 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547810830 16025 31841 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547812591 16025 31841 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547820672 16025 31924 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547840126 16025 31924 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547840467 16025 31924 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547840661 16025 31924 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547842815 16025 31925 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547916687 16025 31936 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547927578 16025 32093 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547933121 16025 32157 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1547939912 16025 32214 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 13
1548104742 16025 32223 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548105222 16025 32226 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548109318 16025 32231 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548111327 16025 32235 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548112164 16025 32238 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548114368 16025 32238 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548114450 16025 32238 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548146679 16025 32239 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548147578 16025 32239 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548147615 16025 32239 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548152799 16025 32243 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548153108 16025 32243 0 71 984 1002 5702 350 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548153621 16025 32243 0 71 984 1002 5702 351 0 3588 44865 2378 117 0 250 814 0 3047 0 98
1548154395 16025 32243 0 71 984 1002 5702 351 0 3588 44865 2378 128 0 250 814 0 3047 0 98
1548155513 16025 32243 0 71 984 1002 5702 351 0 3588 44865 2378 138 0 250 814 0 3047 0 98
1548156762 16025 32245 0 71 984 1002 5702 351 0 3588 44865 2378 138 0 250 814 0 3047 0 98
1548160971 16025 32253 0 71 984 1002 5702 351 0 3588 44865 2378 138 0 250 814 0 3047 0 100
1548176236 16025 32543 0 71 984 1002 5702 351 0 3588 44865 2378 138 0 250 814 0 3047 0 100
1548183474 16025 32565 0 71 984 1002 5702 351 0 3588 44865 2378 138 0 250 814 0 3047 0 100
1548183642 16025 32565 0 71 984 1002 5702 351 0 3588 44865 2378 138 0 250 814 0 3047 0 100
1548196144 16025 32565 0 71 984 1002 5702 351 0 3588 44865 2378 138 0 250 814 8 3047 0 175
1548234415 16025 32565 0 71 984 1002 5702 351 0 3588 44865 2378 138 0 250 814 8 3047 0 175
1548248471 16025 32578 0 71 984 1002 5702 351 0 3588 44865 2378 138 0 250 814 8 3047 0 175
1548250127 16025 32578 0 71 984 1002 5702 351 0 3588 44865 2378 138 0 250 814 8 3047 0 175
1548252828 16025 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 8 3047 0 175
1548254569 16025 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 8 3047 0 191
1548266002 16025 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 8 3047 0 191
1548280795 16025 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 8 3047 0 191
1548287995 16025 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 18 3047 0 191
1548291933 16025 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 26 3047 0 191
1548292319 16209 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 30 3047 0 191
1548331216 16209 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 30 3047 0 191
1548332194 16227 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 30 3047 0 191
1548337385 16228 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 30 3047 0 191
1548337788 16239 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 30 3047 0 191
1548368489 16239 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 71 3047 0 191
1548370815 16239 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 81 3047 0 191
1548370865 16239 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 83 3047 0 191
1548406030 16240 32578 0 71 984 1002 5702 499 0 3588 44865 2378 138 0 250 814 83 3047 0 191
1548406454 16240 32578 0 71 984 1002 5702 499 0 3588 44865 2378 221 0 250 814 83 3047 0 191
1548411157 16240 32578 0 71 984 1002 5702 499 0 3588 44865 2378 241 0 250 814 83 3047 0 191
1548416871 16240 32578 0 71 984 1002 5702 499 0 3588 44865 2378 242 0 250 814 83 3047 0 191
1548420342 16240 32578 0 71 984 1002 5702 499 0 3588 44865 2378 242 0 250 814 83 3047 0 191
1548463430 16240 32578 0 71 984 1002 5702 499 0 3588 44865 2378 242 0 250 814 87 3047 0 191
1548541033 16240 32578 0 71 984 1002 5702 499 0 3588 44865 2378 242 0 250 814 87 3047 0 191
1548541132 16240 32579 0 71 984 1002 5702 499 0 3588 44865 2378 242 0 250 814 87 3047 0 191
1548622978 16240 32657 0 71 984 1002 5702 499 0 3588 44865 2378 242 0 250 814 87 3047 0 191
1548623373 16240 32666 0 71 984 1002 5702 499 0 3588 44865 2378 242 0 250 814 87 3047 0 191
1548623735 16240 32671 0 71 984 1002 5702 499 0 3588 44865 2378 242 0 250 814 87 3047 0 191
1548667620 16240 32671 0 71 984 1002 5702 499 0 3588 44865 2378 242 0 250 814 87 3047 0 191
1548670096 16240 32678 0 71 984 1002 5702 508 0 3588 44865 2378 253 0 250 814 87 3047 0 191
1548671307 16240 32678 0 71 984 1002 5702 508 0 3588 44865 2378 254 0 250 814 87 3047 0 191
1548674527 16240 32678 0 71 984 1002 5702 508 0 3588 44865 2378 254 0 250 814 87 3047 0 191
1548677438 16240 32678 0 71 984 1002 5702 508 0 3588 44865 2378 254 0 250 814 87 3047 0 191
1548691893 16240 32678 0 71 1022 1002 5702 508 0 3588 44865 2378 254 0 250 814 87 3047 0 191
1548693701 16240 32678 0 71 1027 1002 5702 508 0 3588 44865 2378 254 0 250 814 87 3047 0 191
1548701838 16240 32678 0 71 1027 1002 5702 508 0 3588 44865 2378 254 0 250 814 87 3047 0 191
1548703827 16240 32678 0 71 1027 1002 5702 508 0 3588 44865 2378 254 0 250 814 88 3047 0 191
1548708396 16240 32678 0 71 1027 1002 5702 508 0 3588 44865 2378 254 0 250 814 97 3047 0 191
1548715546 16240 32678 0 71 1027 1002 5702 508 0 3588 44865 2378 254 0 250 814 104 3047 0 191
1548716091 16240 32678 0 71 1027 1002 5702 508 0 3588 44865 2378 254 0 250 814 104 3047 0 191
1548719660 16240 32678 0 71 1027 1002 5702 508 0 3588 44865 2378 254 0 250 814 106 3047 0 191
1548722962 16240 32678 0 71 1027 1002 5702 508 0 3588 44865 2378 262 0 250 814 106 3047 0 279
1548761745 16240 32678 0 71 1027 1002 5702 508 0 3588 44865 2378 262 0 250 814 106 3047 0 279
1548762178 16240 32678 0 71 1027 1002 5702 508 0 3588 44865 2378 262 0 250 814 106 3047 0 279
1548762182 16240 32678 0 71 1027 1002 5702 525 0 3588 44865 2378 262 0 250 814 106 3047 0 279
1548763672 16240 32678 0 71 1027 1002 5702 526 0 3588 44865 2378 262 0 250 814 106 3047 0 279
1548765375 16240 32678 0 71 1027 1002 5702 526 0 3588 44865 2378 262 0 250 814 106 3047 0 282
1548769702 16240 32678 0 71 1032 1002 5702 526 0 3588 44865 2378 262 0 250 814 106 3047 0 282
1548770021 16240 32678 0 71 1032 1002 5702 526 0 3588 44865 2378 262 0 250 814 106 3047 0 282
1548772940 16240 32678 0 71 1032 1002 5702 526 0 3588 44865 2378 262 0 250 814 106 3047 0 282
