1589563199 24363 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589570887 24472 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589573118 24473 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589573471 24478 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589650150 24496 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1590250734 24540 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1590251642 24571 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1590258490 24572 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1590258544 24579 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1590260203 24588 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1590261199 24589 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1590261362 24591 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1590456043 24592 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1590456149 24593 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1590467139 24600 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1592002220 24600 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1592003021 24600 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1592158088 24638 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1593035501 24670 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1593202615 24672 19953 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1593277442 24672 19953 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1593462857 24687 19953 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1594397626 24692 19953 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1595252720 24709 19953 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1595253647 24711 19953 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1596063817 24711 19971 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1596064664 24714 19971 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1597399213 24714 19971 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1597419046 24716 19971 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1597419225 24719 19971 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1597848618 24722 19971 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1598217915 24722 19989 191 7841 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1598231558 24722 19989 191 7880 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1598233915 24722 19989 191 7881 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1598238946 24722 19989 191 9424 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1598317796 24722 19989 191 9424 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1598318410 24722 19989 191 9556 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1598318801 24722 19989 191 9559 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1598319089 24722 19989 191 9561 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1598372775 24722 19989 191 9569 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1598475339 24727 19989 191 9569 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1598779653 24727 19989 191 9569 210 0 0 0 0 55 0 4 0 0 0 0 0 0 21 0
1598843627 24727 19989 191 9587 210 0 0 0 0 55 0 4 0 0 0 0 0 0 21 0
1598847707 24727 19989 191 9638 210 0 0 0 0 55 0 4 0 0 0 0 0 0 21 0
1598888161 24727 19989 191 9746 210 0 0 0 0 55 0 4 0 0 0 0 0 0 21 0
1598896615 24727 20061 191 9746 210 0 0 0 0 55 0 4 0 0 0 0 0 0 21 0
