1505661687 27 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1505843408 28 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1506011836 29 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1506117725 30 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1506117780 31 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1506117975 33 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1506118614 34 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1506368718 37 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1506462914 38 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1506465567 41 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1506701186 46 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1506712941 47 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1506742435 48 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507055264 49 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507055352 52 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507055809 57 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507144616 58 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507243622 59 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507608374 60 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507608572 61 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507608696 64 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507648799 70 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507926029 70 21 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507929619 70 22 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1507930376 72 22 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1508895046 72 22 18 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
1508900440 72 23 18 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
1508971160 72 25 18 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
1509327661 72 26 18 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
1509683611 72 27 18 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
1509683623 72 28 18 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
1509684100 72 29 18 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
1509684373 72 30 18 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
1509684968 72 31 18 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
1509759391 72 32 18 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
1509760830 72 33 18 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0
1510115471 72 33 18 0 0 0 0 0 0 0 0 0 5 0 5 0 1 0 0 0
1510158430 72 34 18 0 0 0 0 0 0 0 0 0 5 0 5 0 1 0 0 0
1510235736 72 34 18 0 0 0 0 0 0 0 0 0 5 0 5 0 2 0 0 0
1510235766 73 34 18 0 0 0 0 0 0 0 0 0 5 0 5 0 2 0 0 0
1510325620 73 34 18 0 0 0 0 0 0 0 0 0 5 0 5 0 3 0 0 0
1510325722 73 34 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1510603810 73 34 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1511557289 73 35 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1511572048 73 36 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1512698697 73 37 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1512705246 73 37 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1512743441 74 37 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1512757606 74 37 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1513133495 76 38 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1513481027 77 38 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1513503787 77 38 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1515635035 77 39 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1515637664 78 40 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1515765298 80 40 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1515922958 80 40 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1516142042 82 40 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1516232954 83 40 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1516679234 83 41 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1517075355 84 41 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1517080045 85 41 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1517341549 85 41 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1517397523 86 41 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1517512899 86 42 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1518804074 86 43 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1518895072 86 43 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1519248898 87 43 18 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 0 0
1519470117 87 43 18 0 0 0 0 0 0 1 0 0 5 0 5 0 4 0 0 0
1519672345 87 43 18 0 0 0 0 0 0 2 0 0 5 0 5 0 4 0 0 0
1519798278 87 43 18 0 0 0 0 0 0 3 0 0 5 0 5 0 4 0 0 0
1520359500 87 43 18 0 0 0 0 0 0 4 0 0 5 0 5 0 4 0 0 0
1520397682 87 44 18 0 0 0 0 0 0 4 0 0 5 0 5 0 4 0 0 0
1520439812 87 45 18 0 0 0 0 0 0 4 0 0 5 0 5 0 4 0 0 0
1520801099 87 45 18 0 0 0 0 0 0 5 0 0 5 0 5 0 4 0 0 0
1520902017 87 45 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1521136042 87 46 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1521237313 87 47 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1521252500 87 48 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1523533404 88 48 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1525880947 88 48 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1527128652 88 49 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1527128790 89 49 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1527864740 89 50 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1528222848 90 50 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1528742428 90 51 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1528765619 90 51 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1529674881 90 51 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1530545406 90 51 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1531961152 90 52 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1531961757 90 53 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1532027621 90 54 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1537536175 90 54 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1540403825 91 54 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1543950058 91 54 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1543962842 91 54 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1544220378 91 54 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1544439648 93 54 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1545146422 93 55 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1545161135 93 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1547487155 95 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1551706632 96 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1551964932 97 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1552062279 97 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1552772832 100 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1554299179 100 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1555064887 101 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1555964622 102 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1557261835 103 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1557401214 104 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1557485978 105 56 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1557997868 105 57 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1558092250 105 58 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1559158142 106 58 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1559579365 106 60 18 0 0 0 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1559663502 106 62 18 0 0 11 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1560780600 106 62 18 0 0 11 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1561193160 107 62 18 0 0 11 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1561408861 107 62 18 0 0 11 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1561996014 108 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1563987539 109 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1563987732 110 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1565647963 111 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1566598263 114 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1567347072 115 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1567354036 116 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1568021536 119 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1568042712 121 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1568630233 122 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1568897590 122 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1569227639 123 62 18 0 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1569323482 123 63 18 1 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1569751155 123 63 18 2 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1569752778 123 63 18 3 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1570013227 123 63 18 4 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1570089604 123 63 18 5 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1570394317 123 63 18 5 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1571078964 123 63 18 6 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1571140092 123 64 18 6 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1572912632 123 65 18 6 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1573232112 123 65 18 7 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1573570815 123 65 18 8 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1573652674 123 65 18 9 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1573807504 123 65 18 10 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1573810795 123 65 18 11 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1574156770 123 65 18 12 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1576852261 125 65 18 12 0 12 0 0 0 6 0 0 5 0 5 0 4 0 0 0
1579678512 125 65 18 12 0 12 0 0 5 6 0 1 5 0 5 0 4 0 0 0
1579921392 125 65 18 12 0 12 0 0 5 6 0 2 5 0 5 0 4 0 0 0
1579996845 125 65 18 12 0 12 0 0 6 6 0 3 5 0 5 0 4 0 0 0
1580073309 126 65 18 12 0 12 0 0 7 6 0 3 5 0 5 0 4 0 0 0
1580131906 126 65 18 12 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1580644418 129 65 18 12 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1580664156 130 65 18 12 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1581244120 131 65 18 12 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1581288562 132 65 18 12 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1581290085 133 65 18 12 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1581633654 133 65 18 12 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1582016728 133 65 18 13 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1582191459 133 65 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1582493081 134 66 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1583209488 134 67 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1583210997 134 68 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1583374214 134 69 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1583374829 136 70 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1583878789 137 71 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1584631824 137 71 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1584703191 137 71 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1585797814 137 71 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1586838779 137 71 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1586941416 138 71 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1590138832 140 71 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1590149116 141 71 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1590166992 142 71 18 14 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1591987322 142 71 18 15 0 12 0 0 8 6 0 3 5 0 5 0 4 0 0 0
1591996545 142 71 18 15 0 12 0 0 8 6 0 4 5 0 5 0 4 0 0 0
1592074496 142 71 18 15 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 0
1593420098 142 71 18 15 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 1
1593420673 142 71 18 15 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 2
1593686893 142 71 18 15 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1593712012 144 71 18 15 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1595013285 144 71 18 15 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1595674499 145 71 18 15 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1595978029 145 71 18 16 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1596061465 145 71 18 17 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1596232133 145 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1596882120 146 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1597503986 147 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1601922631 148 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1603020397 150 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1605967411 151 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1605968023 154 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1605977427 155 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1605979438 156 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1606055615 157 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1606150718 157 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1606216240 157 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1607808463 157 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1608496291 158 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 0 0 3
1609410031 160 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 1 0 3
1610567175 160 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 2 0 3
1612389313 160 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 2 0 3
1612572799 160 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 2 0 3
1612878263 160 71 18 18 0 12 0 0 8 6 0 5 5 0 5 0 4 3 0 3
1613389708 160 71 18 18 0 12 0 0 8 6 0 5 5 0 5 1 4 3 0 3
1613389802 160 71 18 18 0 12 0 0 8 6 0 5 5 0 5 2 4 3 0 3
1613393033 160 71 18 18 0 12 0 0 8 6 0 5 5 0 5 3 4 3 0 3
1613937564 161 71 18 18 0 12 0 0 8 6 0 5 5 0 5 3 4 3 0 3
1616353381 161 71 18 18 0 12 0 0 8 6 0 5 5 0 5 3 4 4 0 3
1616519698 161 71 18 18 0 12 0 0 8 6 0 5 5 0 5 3 4 4 0 3
1616519699 162 71 18 18 0 12 0 0 8 6 0 5 5 0 5 3 4 4 0 3
1621004481 162 71 18 18 0 12 0 0 8 6 0 5 5 0 5 3 4 4 0 3
1621425467 164 71 18 18 0 12 0 0 8 6 0 5 5 0 5 3 4 4 0 3
1621512983 165 71 18 18 0 12 0 0 8 6 0 5 5 0 5 3 4 4 0 3
1622022838 165 71 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 0 3
1623006419 166 71 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 0 3
1625137851 166 71 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 1 3
1628434127 167 71 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 1 3
1630445681 167 71 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 1 3
1631096281 167 72 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 1 3
1631096914 167 74 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 1 3
1635807660 167 74 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 2 3
1638433887 167 74 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 2 3
1640087516 167 76 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 2 3
1640092017 167 77 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 2 3
1640093930 167 79 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 2 3
1640111488 167 80 18 18 0 12 0 0 8 6 0 5 5 0 5 4 4 4 2 3
1642902302 167 80 18 18 0 12 0 2 8 6 0 5 5 0 5 4 4 4 2 3
1643027236 167 80 18 18 0 12 0 3 8 6 0 5 5 0 5 4 4 4 2 3
1645054396 167 80 18 18 0 12 0 3 8 6 0 5 5 0 5 4 4 4 2 3
1647248145 167 80 18 18 1 12 0 3 8 6 0 5 5 0 5 4 4 4 2 3
1647447476 167 80 18 18 1 12 0 3 8 6 0 5 5 0 5 4 4 4 2 3
1653418122 167 82 18 18 1 12 0 3 8 6 0 5 5 0 5 4 4 4 2 3
1653418774 167 83 18 18 1 12 0 3 8 6 0 5 5 0 5 4 4 4 3 3
1656580646 167 83 18 18 1 12 0 3 8 6 0 5 5 0 5 4 4 4 3 3
1658999450 167 83 18 18 2 12 0 3 8 6 0 5 5 0 5 4 4 4 3 3
1660647576 167 83 18 18 2 12 0 3 8 6 0 5 5 0 5 4 4 4 3 3
1661863260 167 83 18 18 3 12 0 3 8 6 0 5 5 0 5 4 4 4 3 3
1662127727 167 83 18 18 4 12 0 3 8 6 0 5 5 0 5 4 4 4 3 3
1662133079 167 83 18 18 5 12 0 3 8 6 0 5 5 0 5 4 4 4 3 3
1663299829 167 83 18 18 5 12 0 3 8 6 1 5 5 0 5 4 4 4 3 3
1663652323 167 83 18 18 5 12 0 3 8 6 2 5 5 0 5 4 4 4 3 3
1663654151 167 83 18 18 5 12 0 3 8 6 3 5 5 0 5 4 4 4 3 3
1664093414 167 83 18 18 5 12 0 3 8 6 4 5 5 0 5 4 4 4 3 3
1664164595 167 83 18 18 5 12 0 3 8 6 6 5 5 0 5 4 4 4 3 3
1664920321 167 83 18 18 5 12 0 3 8 6 6 5 5 0 5 4 4 4 3 3
1665739199 167 83 18 18 6 12 0 3 8 6 6 5 5 0 5 4 4 4 3 3
1666156755 167 83 18 18 6 12 0 3 8 6 6 5 5 0 5 4 4 4 3 3
1666156789 167 83 18 18 6 12 0 3 8 6 6 5 5 0 5 4 4 4 3 3
1666299533 167 83 18 18 12 12 0 3 8 6 6 5 5 0 5 4 4 4 3 3
