1457417997 0 553 3710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457958755 0 553 3710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457959842 0 553 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458150240 0 553 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459707035 0 1432 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462162808 0 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462163593 0 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501277007 22 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501515412 28 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501631652 28 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501872749 30 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502132815 30 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502144401 137 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502224074 137 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502312468 137 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502400397 222 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502727255 222 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502735569 226 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502740503 226 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502820495 441 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502823177 466 1450 3752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502913797 466 1450 3752 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1502917376 466 1450 3752 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0
1502917651 466 1450 3752 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0
1502920795 466 1450 3752 0 0 0 0 0 0 0 0 0 167 0 0 0 0 0 0 0
1503008383 466 1450 3752 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0
1503511689 466 1450 3752 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0
1503619750 4318 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1504713190 4464 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1504737559 4498 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1504799733 4733 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1504799771 5049 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1504802675 5063 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1504813582 5206 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1504884201 5292 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1504907849 5314 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1504909058 5324 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1505139783 5362 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1505140381 5362 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1505313559 5386 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1505661687 5454 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1505843408 5493 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1506011836 5540 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1506117725 8155 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1506117780 8191 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1506117975 8293 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1506118614 8293 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1506368718 9454 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1506462914 9474 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1506465567 9811 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1506701186 9992 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1506712941 10060 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1506742435 10302 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507055264 14964 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507055352 15097 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507055809 15401 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507144616 15431 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507243622 15455 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507608374 15886 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507608572 15936 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507608696 16011 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507648799 16529 1450 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507926029 16529 1487 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507929619 16529 1513 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1507930376 16621 1513 3752 0 0 0 0 0 0 0 0 0 174 0 1609 0 0 0 0 0
1508895046 16621 1513 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 0 0 0 0
1508900440 16621 1522 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 0 0 0 0
1508971160 16621 1530 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 0 0 0 0
1509327661 16621 1567 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 0 0 0 0
1509683611 16621 1568 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 0 0 0 0
1509683623 16621 1569 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 0 0 0 0
1509684100 16621 1571 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 0 0 0 0
1509684373 16621 1583 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 0 0 0 0
1509684968 16621 1718 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 0 0 0 0
1509759391 16621 1775 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 0 0 0 0
1509760830 16621 2529 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 0 0 0 0
1510115471 16621 2529 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 158580 0 0 0
1510158430 16621 37331 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 158580 0 0 0
1510235736 16621 37331 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160679 0 0 0
1510235766 16622 37331 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160679 0 0 0
1510325620 16622 37331 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160680 0 0 0
1510325722 16622 37331 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1510603810 16622 37331 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1511557289 16622 37346 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1511572048 16622 37374 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1512698697 16622 37375 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1512705246 16622 37375 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1512743441 16639 37375 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1512757606 16639 37375 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1513133495 16955 37381 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1513481027 16956 37381 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1513503787 16956 37381 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1515635035 16956 37408 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1515637664 16996 37442 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1515765298 17193 37442 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1515922958 17193 37442 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1516142042 17255 37442 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1516232954 17283 37442 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1516679234 17283 68343 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1517075355 17288 68343 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1517080045 17302 68343 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1517341549 17302 68343 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1517397523 17341 68343 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1517512899 17341 87829 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1518804074 17341 87887 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1518895072 17341 87887 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1519248898 26688 87887 3752 0 0 0 0 0 0 0 0 0 174 0 1619 0 160688 0 0 0
1519470117 26688 87887 3752 0 0 0 0 0 0 10 0 0 174 0 1619 0 160688 0 0 0
1519672345 26688 87887 3752 0 0 0 0 0 0 361 0 0 174 0 1619 0 160688 0 0 0
1519798278 26688 87887 3752 0 0 0 0 0 0 434 0 0 174 0 1619 0 160688 0 0 0
1520359500 26688 87887 3752 0 0 0 0 0 0 456 0 0 174 0 1619 0 160688 0 0 0
1520397682 26688 160583 3752 0 0 0 0 0 0 456 0 0 174 0 1619 0 160688 0 0 0
1520439812 26688 160900 3752 0 0 0 0 0 0 456 0 0 174 0 1619 0 160688 0 0 0
1520801099 26688 160900 3752 0 0 0 0 0 0 484 0 0 174 0 1619 0 160688 0 0 0
1520902017 26688 160900 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1521136042 26688 160905 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1521237313 26688 170552 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1521252500 26688 170554 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1523533404 26832 170554 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1525880947 26832 170554 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1527128652 26832 472763 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1527128790 26980 472763 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1527864740 26980 473539 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1528222848 26981 473539 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1528742428 26981 474558 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1528765619 26981 474558 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1529674881 26981 474558 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1530545406 26981 474558 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1531961152 26981 474559 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1531961757 26981 474561 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1532027621 26981 474563 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1537536175 26981 474563 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1540403825 26997 474563 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1543950058 26997 474563 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1543962842 26997 474563 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1544220378 26997 474563 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1544439648 90460 474563 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1545146422 90460 474564 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1545161135 90460 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1547487155 90561 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1551706632 134628 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1551964932 134646 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1552062279 134646 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1552772832 135167 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1554299179 135167 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1555064887 146738 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1555964622 146776 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1557261835 147056 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1557401214 147082 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1557485978 147116 474566 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1557997868 147116 598998 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1558092250 147116 615024 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1559158142 147130 615024 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1559579365 147130 615030 3752 0 0 0 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1559663502 147130 615035 3752 0 0 155218 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1560780600 147130 615035 3752 0 0 155218 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1561193160 147146 615035 3752 0 0 155218 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1561408861 147146 615035 3752 0 0 155218 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1561996014 147253 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1563987539 147264 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1563987732 147293 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1565647963 147294 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1566598263 147474 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1567347072 147476 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1567354036 147559 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1568021536 147952 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1568042712 148000 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1568630233 148002 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1568897590 148002 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1569227639 148102 615035 3752 0 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1569323482 148102 681275 3752 570 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1569751155 148102 681275 3752 629 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1569752778 148102 681275 3752 632 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1570013227 148102 681275 3752 656 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1570089604 148102 681275 3752 656 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1570394317 148102 681275 3752 656 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1571078964 148102 681275 3752 783 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1571140092 148102 681277 3752 783 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1572912632 148102 681526 3752 783 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1573232112 148102 681526 3752 951 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1573570815 148102 681526 3752 953 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1573652674 148102 681526 3752 956 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1573807504 148102 681526 3752 971 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1573810795 148102 681526 3752 973 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1574156770 148102 681526 3752 1567 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1576852261 148275 681526 3752 1567 0 155327 0 0 0 540 0 0 174 0 1619 0 160688 0 0 0
1579678512 148275 681526 3752 1567 0 155327 0 0 41 540 0 59 174 0 1619 0 160688 0 0 0
1579921392 148275 681526 3752 1567 0 155327 0 0 41 540 0 65 174 0 1619 0 160688 0 0 0
1579996845 148275 681526 3752 1567 0 155327 0 0 105 540 0 291 174 0 1619 0 160688 0 0 0
1580073309 148281 681526 3752 1567 0 155327 0 0 247 540 0 291 174 0 1619 0 160688 0 0 0
1580131906 148281 681526 3752 1567 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1580644418 148349 681526 3752 1567 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1580664156 148349 681526 3752 1567 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1581244120 184674 681526 3752 1567 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1581288562 184675 681526 3752 1567 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1581290085 184676 681526 3752 1567 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1581633654 184676 681526 3752 1567 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1582016728 184676 681526 3752 1585 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1582191459 184676 681526 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1582493081 184755 681536 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1583209488 184755 686959 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1583210997 184755 687024 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1583374214 184755 687197 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1583374829 185063 687209 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1583878789 185173 692998 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1584631824 185173 692998 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1584703191 185173 692998 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1585797814 185173 692998 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1586838779 185173 692998 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1586941416 185174 692998 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1590138832 185176 692998 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1590149116 208248 692998 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1590166992 208257 692998 3752 1596 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1591987322 208257 692998 3752 1629 0 155327 0 0 389 540 0 291 174 0 1619 0 160688 0 0 0
1591996545 208257 692998 3752 1629 0 155327 0 0 389 540 0 470 174 0 1619 0 160688 0 0 0
1592074496 208257 692998 3752 1629 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 0
1593420098 208257 692998 3752 1629 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 17
1593420673 208257 692998 3752 1629 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 51
1593686893 208257 692998 3752 1629 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1593712012 208260 692998 3752 1629 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1595013285 208260 692998 3752 1629 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1595674499 208297 692998 3752 1629 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1595978029 208297 692998 3752 1649 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1596061465 208297 692998 3752 1685 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1596232133 208297 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1596882120 211901 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1597503986 218457 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1601922631 218461 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1603020397 218793 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1605967411 226359 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1605968023 227192 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1605977427 227281 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1605979438 227298 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1606055615 227828 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1606150718 227828 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1606216240 227828 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1607808463 227828 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1608496291 227829 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 0 0 77
1609410031 228080 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 24071 0 77
1610567175 228080 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 40066 0 77
1612389313 228080 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 40066 0 77
1612572799 228080 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 40066 0 77
1612878263 228080 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 0 160688 40116 0 77
1613389708 228080 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 2 160688 40116 0 77
1613389802 228080 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 48 160688 40116 0 77
1613393033 228080 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 63 160688 40116 0 77
1613937564 228084 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 63 160688 40116 0 77
1616353381 228084 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 63 160688 40189 0 77
1616519698 228084 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 63 160688 40189 0 77
1616519699 228103 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 63 160688 40189 0 77
1621004481 228103 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 63 160688 40189 0 77
1621425467 228151 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 63 160688 40189 0 77
1621512983 228223 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 63 160688 40189 0 77
1622022838 228223 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 64 160688 40189 0 77
1623006419 228240 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 64 160688 40189 0 77
1625137851 228240 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 64 160688 40189 106 77
1628434127 239058 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 64 160688 40189 106 77
1630445681 239058 692998 3752 1689 0 155327 0 0 389 540 0 509 174 0 1619 64 160688 40189 106 77
