1445549156 2935 702 0 0 268 0 0 683 318 0 419 0 8 194 303 190 0 467 0 643
1445549399 2936 702 0 0 268 0 0 683 318 0 419 0 8 194 303 190 0 467 0 643
1445550792 2936 702 0 0 268 0 0 683 318 0 419 0 8 194 304 190 0 467 0 643
1445551466 2936 702 0 0 268 0 0 683 318 0 419 0 9 194 304 190 0 467 0 643
1445551609 2936 702 0 0 268 0 0 683 318 0 419 0 9 194 304 190 0 467 0 643
1445553124 2936 702 0 0 268 0 0 684 318 0 419 0 9 194 304 190 0 467 0 643
1445554208 2936 703 0 0 268 0 0 684 318 0 419 0 9 194 304 190 0 467 0 643
1445554567 2936 703 0 0 268 0 0 684 318 0 419 0 10 194 304 190 0 467 0 643
1445555405 2936 703 0 0 268 0 0 685 318 0 419 0 10 194 304 190 0 467 0 643
1445555740 2936 703 0 0 268 0 0 685 318 0 420 0 10 194 304 190 0 467 0 643
1445558836 2936 704 0 0 268 0 0 685 318 0 420 0 10 194 304 190 0 467 0 643
1445559272 2936 705 0 0 268 0 0 685 318 0 420 0 10 194 304 190 0 467 0 643
1445559861 2936 706 0 0 268 0 0 685 318 0 420 0 10 194 304 190 0 467 0 643
1445563268 2936 707 0 0 268 0 0 685 318 0 420 0 10 194 304 190 0 467 0 643
1445563978 2936 707 0 0 268 0 0 685 318 0 421 0 10 194 304 190 0 467 0 643
1445565537 2936 708 0 0 268 0 0 685 318 0 421 0 10 194 304 190 0 467 0 643
1445620646 2936 708 0 0 268 0 0 686 318 0 421 0 10 194 304 190 0 467 0 643
1445621072 2936 708 0 0 268 0 0 686 318 0 421 0 10 194 304 191 0 467 0 643
1445621130 2936 708 0 0 268 0 0 687 318 0 421 0 10 194 304 194 0 467 0 643
1445625099 2936 708 0 0 268 0 0 687 318 0 422 0 10 194 304 194 0 467 0 643
1445628808 2936 708 0 0 268 0 0 687 318 0 422 0 10 194 304 194 0 467 0 643
1445632287 2936 709 0 0 268 0 0 687 318 0 422 0 10 194 304 194 0 467 0 643
1445633186 2936 709 0 0 268 0 0 687 319 0 422 0 10 194 304 194 0 467 0 643
1445633526 2937 709 0 0 268 0 0 687 319 0 422 0 10 194 304 194 0 467 0 643
1445639328 2937 709 0 0 268 0 0 687 320 0 422 0 10 194 304 194 0 467 0 643
1445639880 2937 709 0 0 268 0 0 687 320 0 422 0 10 194 304 194 0 467 0 643
1445642625 2937 709 0 0 268 0 0 687 320 0 423 0 10 194 304 194 0 467 0 643
1445643093 2937 709 0 0 268 0 0 687 320 0 423 0 10 194 304 194 0 467 0 643
1445646358 2937 710 0 0 268 0 0 687 320 0 423 0 10 194 304 194 0 467 0 643
1445648034 2937 710 0 0 268 0 0 687 320 0 423 0 10 194 304 194 0 467 0 643
1445655072 2937 710 0 0 268 0 0 687 321 0 423 0 10 194 304 194 0 467 0 643
1445655519 2937 710 0 0 268 0 0 687 321 0 423 0 10 194 304 194 0 467 0 643
1445719504 2937 710 0 0 268 0 0 687 321 0 423 0 10 194 304 194 0 467 0 643
1445834722 2937 710 0 0 268 0 0 687 321 0 423 0 10 194 304 194 0 467 0 643
1445874739 2937 710 0 0 268 0 0 687 321 0 423 0 10 194 304 194 0 467 0 643
1445879939 2937 710 0 0 268 0 0 687 321 0 423 0 10 194 304 194 0 467 0 643
1445881478 2937 710 0 0 268 0 0 687 321 0 423 0 10 194 304 194 0 467 0 643
1445881495 2937 710 0 0 268 0 0 687 321 0 423 0 10 194 304 194 0 467 0 643
1445881500 2937 710 0 0 268 0 0 688 321 0 423 0 10 194 304 194 0 467 0 643
1445882154 2937 710 0 0 268 0 0 688 321 0 423 0 10 194 304 194 0 467 0 643
1445882357 2937 710 0 0 268 0 0 688 321 0 423 0 11 194 304 194 0 467 0 643
1445883571 2937 710 0 0 268 0 0 688 321 0 423 0 11 194 304 194 0 468 0 643
1445884338 2937 710 0 0 268 0 0 689 321 0 423 0 11 194 304 194 0 468 0 643
1445884425 2937 711 0 0 268 0 0 689 321 0 423 0 11 194 304 194 0 468 0 643
1445889620 2937 712 0 0 268 0 0 689 321 0 423 0 11 194 304 194 0 468 0 643
1445891349 2937 712 0 0 268 0 0 689 321 0 423 0 11 194 304 194 0 468 0 643
1445891681 2937 712 0 0 268 0 0 689 321 0 423 0 12 194 304 194 0 468 0 643
1445893263 2937 712 0 0 268 0 0 689 321 0 423 0 12 194 304 194 0 468 0 643
1445895830 2937 712 0 0 268 0 0 689 321 0 423 0 12 194 304 194 0 468 0 643
1445895911 2937 712 0 0 268 0 0 689 321 0 423 0 12 194 304 194 0 468 0 643
1445896088 2937 712 0 0 268 0 0 689 321 0 423 0 12 194 304 194 0 468 0 643
1445897032 2937 712 0 0 269 0 0 689 321 0 423 0 12 194 304 194 0 468 0 643
1445897069 2937 712 0 0 269 0 0 689 321 0 423 0 12 194 304 194 0 468 0 643
1445897206 2937 712 0 0 269 0 0 689 321 0 423 0 12 194 304 194 0 468 0 643
1445897687 2937 712 0 0 269 0 0 689 321 0 423 0 12 194 304 194 0 468 0 643
1445897737 2937 712 0 0 269 0 0 689 321 0 423 0 13 194 304 194 0 468 0 643
1445897954 2937 712 0 0 269 0 0 689 321 0 423 0 13 194 304 194 0 468 0 643
1445902740 2937 712 0 0 269 0 0 690 321 0 423 0 13 194 304 194 0 468 0 643
1445902858 2937 712 0 0 269 0 0 690 321 0 424 0 13 194 304 194 0 468 0 643
1445906050 2937 713 0 0 269 0 0 690 321 0 424 0 13 194 304 194 0 468 0 643
1445906138 2937 713 0 0 269 0 0 690 321 0 425 0 13 194 304 194 0 468 0 643
1445906211 2937 713 0 0 269 0 0 690 321 0 426 0 13 194 304 194 0 468 0 643
1445906477 2937 713 0 0 269 0 0 690 321 0 427 0 13 194 304 194 0 468 0 643
1445923170 2937 713 0 0 269 0 0 690 321 0 427 0 13 194 304 194 0 468 0 643
1445923396 2937 713 0 0 269 0 0 690 321 0 427 0 13 194 304 194 0 468 0 643
1445961571 2937 713 0 0 269 0 0 690 321 0 427 0 13 194 304 195 0 468 0 643
1445964243 2937 713 0 0 269 0 0 690 321 0 427 0 13 194 304 195 0 468 0 643
1445968203 2937 713 0 0 269 0 0 690 321 0 427 0 13 194 304 195 0 468 0 643
1445968704 2937 713 0 0 269 0 0 691 321 0 427 0 13 194 304 195 0 468 0 643
1445970576 2937 713 0 0 269 0 0 691 321 0 427 0 13 194 304 195 0 468 0 643
1445975595 2937 714 0 0 269 0 0 691 321 0 427 0 13 194 304 195 0 468 0 643
1445977625 2937 714 0 0 269 0 0 691 321 0 427 0 13 194 304 196 0 468 0 643
1445977630 2937 714 0 0 269 0 0 691 321 0 427 0 13 194 305 196 0 468 0 643
1445978399 2937 714 0 0 269 0 0 691 321 0 427 0 13 194 305 196 0 468 0 643
1445981549 2937 714 0 0 269 0 0 691 321 0 427 0 13 194 305 196 0 468 0 643
1445983510 2937 714 0 0 269 0 0 691 321 0 427 0 13 194 306 196 0 468 0 643
1445987910 2937 714 0 0 269 0 0 691 321 0 427 0 13 195 306 196 0 468 0 643
1445988182 2937 715 0 0 269 0 0 691 321 0 427 0 13 195 306 196 0 468 0 643
1445993690 2937 716 0 0 269 0 0 691 321 0 427 0 13 195 306 196 0 468 0 643
1446014909 2937 716 0 0 269 0 0 691 321 0 427 0 13 195 306 196 0 468 0 644
1446016634 2937 716 0 0 269 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446018969 2937 716 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446019882 2937 716 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446036671 2937 716 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446036731 2937 716 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446037625 2937 716 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446037646 2937 716 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446041447 2937 716 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446045754 2937 717 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446046018 2937 718 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446048482 2937 718 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446048982 2937 718 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446051724 2937 719 0 0 270 0 0 691 321 0 427 0 13 195 306 196 0 468 0 645
1446056536 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 306 196 0 468 0 645
1446068210 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 306 196 0 468 0 645
1446068658 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 306 196 0 468 0 645
1446068783 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 306 196 0 468 0 645
1446069218 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 306 196 0 468 0 645
1446070420 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 306 196 0 468 0 645
1446070976 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446076502 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446086400 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446089260 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446089270 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446106864 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446110591 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446135892 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446137186 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446138610 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446139398 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446143083 2937 719 0 0 270 0 0 691 321 0 428 0 13 195 307 196 0 468 0 645
1446143926 2937 719 0 0 270 0 0 691 321 0 429 0 13 195 307 196 0 468 0 645
1446151340 2938 719 0 0 270 0 0 691 321 0 429 0 13 195 307 196 0 468 0 645
1446158212 2938 719 0 0 270 0 0 691 322 0 429 0 13 195 307 196 0 468 0 645
1446171866 2938 719 0 0 270 0 0 691 322 0 429 0 13 195 307 196 0 468 0 646
1446171885 2938 719 0 0 270 0 0 691 322 0 429 0 13 195 307 196 0 468 0 647
1446220072 2938 720 0 0 270 0 0 691 322 0 429 0 13 195 307 196 0 468 0 647
1446220339 2938 721 0 0 270 0 0 691 322 0 429 0 13 195 307 196 0 468 0 647
1446221500 2938 722 0 0 270 0 0 691 322 0 429 0 13 195 307 196 0 468 0 647
1446222811 2938 722 0 0 270 0 0 691 322 0 429 0 13 195 307 196 0 468 0 647
1446230286 2938 722 0 0 270 0 0 691 322 0 429 0 13 195 307 196 0 468 0 647
1446232904 2938 722 0 0 270 0 0 691 322 0 429 0 13 195 307 196 0 468 0 647
1446235600 2939 722 0 0 270 0 0 691 322 0 429 0 13 195 307 196 0 468 0 647
1446249665 2939 722 0 0 270 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446480250 2940 722 0 0 270 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446484930 2940 722 0 0 270 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446501816 2940 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446502113 2941 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446502180 2942 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446502275 2943 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446502491 2944 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446502503 2945 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446502572 2946 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446502652 2947 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446502710 2948 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446502755 2949 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446503806 2949 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446504364 2949 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446504537 2949 722 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446504628 2949 723 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446511508 2949 723 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446563070 2950 723 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446573693 2950 723 0 0 271 0 0 691 323 0 429 0 13 195 307 196 0 468 0 647
1446574141 2950 723 0 0 271 0 0 691 323 0 429 0 13 195 308 196 0 468 0 647
1446574611 2950 723 0 0 271 0 0 691 323 0 429 0 13 195 308 196 0 468 0 647
1446577428 2951 723 0 0 271 0 0 691 323 0 429 0 13 195 308 196 0 468 0 647
1446577972 2951 724 0 0 271 0 0 691 323 0 429 0 13 195 308 196 0 468 0 647
1446578976 2952 724 0 0 271 0 0 691 323 0 429 0 13 195 308 196 0 468 0 647
1446579574 2952 724 0 0 271 0 0 691 323 0 429 0 13 195 308 196 0 469 0 647
1446583511 2953 724 0 0 271 0 0 691 323 0 429 0 13 195 308 196 0 469 0 647
1446583562 2954 724 0 0 271 0 0 691 323 0 429 0 13 195 308 196 0 469 0 647
1446584527 2955 724 0 0 271 0 0 691 323 0 429 0 13 195 308 196 0 469 0 647
1446587431 2955 724 0 0 271 0 0 691 323 0 429 0 14 195 308 196 0 469 0 647
1446588628 2956 724 0 0 271 0 0 691 323 0 429 0 15 195 308 196 0 469 0 647
1446594943 2956 724 0 0 271 0 0 691 323 0 429 0 16 195 308 196 0 469 0 647
1446597399 2957 724 0 0 271 0 0 691 323 0 429 0 16 195 308 196 0 469 0 647
1446623400 2957 724 0 0 271 0 0 691 324 0 429 0 16 195 308 196 0 469 0 647
1446625149 2957 724 0 0 271 0 0 691 324 0 429 0 16 195 308 196 0 469 0 647
1446625812 2957 724 0 0 272 0 0 691 324 0 429 0 16 195 308 196 0 469 0 647
1446650962 2959 724 0 0 272 0 0 691 324 0 429 0 16 195 308 196 0 469 0 647
1446653096 2960 724 0 0 272 0 0 691 324 0 429 0 16 195 308 196 0 469 0 647
1446654573 2960 724 0 0 272 0 0 691 324 0 429 0 16 195 308 196 0 469 0 647
1446654829 2960 724 0 0 272 0 0 691 324 0 429 0 16 195 308 196 0 469 0 647
1446656964 2961 724 0 0 272 0 0 691 324 0 429 0 16 195 308 196 0 469 0 647
1446660370 2962 724 0 0 272 0 0 691 324 0 429 0 16 195 308 196 0 469 0 647
1446661140 2963 724 0 0 272 0 0 691 324 0 429 0 16 195 308 196 0 469 0 647
1446662176 2963 724 0 0 272 0 0 691 324 0 430 0 16 195 308 196 0 469 0 647
1446663111 2964 724 0 0 272 0 0 691 324 0 430 0 16 195 308 196 0 469 0 647
1446664723 2964 724 0 0 272 0 0 691 324 0 430 0 16 195 308 196 0 469 0 647
1446669550 2965 724 0 0 272 0 0 691 324 0 430 0 16 195 308 196 0 469 0 647
1446670173 2965 724 0 0 272 0 0 691 324 0 430 0 16 195 308 196 0 469 0 647
1446671605 2965 724 0 0 272 0 0 691 324 0 430 0 16 195 308 196 0 469 0 647
1446671667 2965 724 0 0 272 0 0 691 324 0 430 0 16 195 308 196 0 469 0 647
1446671680 2966 724 0 0 272 0 0 691 324 0 430 0 16 195 308 196 0 469 0 647
1446671706 2967 724 0 0 272 0 0 691 324 0 430 0 16 195 308 196 0 469 0 647
1446673651 2967 724 0 0 272 0 0 691 324 0 430 0 16 195 308 196 0 469 0 647
1446675905 2967 724 0 0 272 0 0 691 324 0 430 0 17 195 308 196 0 469 0 647
1446677357 2967 724 0 0 272 0 0 691 324 0 430 0 17 195 308 196 0 469 0 647
1446679051 2967 724 0 0 272 0 0 691 324 0 430 0 17 195 308 196 0 469 0 647
1446680241 2967 724 0 0 272 0 0 691 324 0 430 0 17 195 308 196 0 469 0 647
1446680617 2967 724 0 0 272 0 0 691 324 0 430 0 17 195 308 196 0 469 0 647
1446680807 2967 724 0 0 272 0 0 691 324 0 430 0 17 195 308 196 0 469 0 647
1446680874 2967 724 0 0 272 0 0 691 324 0 430 0 17 195 308 196 0 469 0 647
1446681040 2967 724 0 0 272 0 0 691 324 0 430 0 17 195 308 196 0 469 0 647
1446683009 2968 724 0 0 272 0 0 691 324 0 430 0 17 195 308 196 0 469 0 647
1446683994 2969 724 0 0 272 0 0 691 324 0 430 0 17 195 308 196 0 469 0 647
1446693764 2969 724 0 0 272 0 0 691 325 0 430 0 17 195 308 196 0 469 0 647
1446737895 2970 724 0 0 272 0 0 691 325 0 430 0 17 195 308 196 0 469 0 647
1446744404 2970 725 0 0 272 0 0 691 325 0 430 0 17 195 308 196 0 469 0 647
1446746147 2971 725 0 0 272 0 0 691 325 0 430 0 17 195 308 196 0 469 0 647
1446748096 2971 725 0 0 272 0 0 691 325 0 430 0 18 195 308 196 0 469 0 647
1446748504 2971 725 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446749798 2971 725 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446752488 2971 725 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446756495 2971 725 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446756997 2972 725 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446758079 2973 725 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446758366 2974 725 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446769412 2974 727 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446770900 2975 727 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446771051 2976 727 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446772445 2976 727 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446776980 2977 727 0 0 272 0 0 692 325 0 430 0 18 195 308 196 0 469 0 647
1446791780 2977 727 0 0 272 0 0 692 325 0 430 0 18 196 308 196 0 469 0 647
1446794047 2977 727 0 0 272 0 0 692 325 0 430 0 18 197 308 196 0 469 0 647
1446829849 2978 727 0 0 272 0 0 692 325 0 430 0 18 197 308 196 0 469 0 647
1446834306 2978 727 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446841773 2979 727 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446845561 2979 727 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446849115 2979 727 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446849821 2980 727 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446849837 2981 727 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446850126 2982 727 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446850553 2983 727 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446850659 2984 727 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446851496 2984 728 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446852576 2985 728 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446854111 2985 728 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446854730 2986 728 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446855789 2986 729 0 0 272 0 0 693 325 0 430 0 18 197 308 196 0 469 0 647
1446856893 2986 729 0 0 272 0 0 693 325 0 430 0 18 198 308 196 0 469 0 647
1446881000 2986 729 0 0 272 0 0 693 325 0 430 0 18 199 308 196 0 469 0 647
1446884726 2986 729 0 0 272 0 0 693 325 0 430 0 18 200 308 196 0 469 0 647
1446887472 2986 729 0 0 272 0 0 693 325 0 430 0 18 201 308 196 0 469 0 647
1446916106 2986 729 0 0 272 0 0 693 325 0 430 0 18 202 308 196 0 469 0 647
1446990784 2987 729 0 0 272 0 0 693 325 0 430 0 18 202 308 196 0 469 0 647
1446991986 2988 729 0 0 272 0 0 693 325 0 430 0 18 202 308 196 0 469 0 647
1446993863 2989 729 0 0 272 0 0 693 325 0 430 0 18 202 308 196 0 469 0 647
1447035418 2989 729 0 0 272 0 0 693 325 0 430 0 18 202 308 197 0 469 0 647
1447095196 2989 729 0 0 272 0 0 694 325 0 430 0 18 202 308 197 0 469 0 647
1447095847 2989 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447102080 2989 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447108154 2989 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447144666 2990 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447144877 2991 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447145117 2992 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447145595 2993 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447147839 2994 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447164600 2995 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447164852 2996 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447165476 2997 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447168655 2998 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447188975 2999 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447197385 2999 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 647
1447198697 2999 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 648
1447198901 2999 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 649
1447204479 3000 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 649
1447207006 3000 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 649
1447207035 3000 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 649
1447212763 3001 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 651
1447278196 3001 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 652
1447295668 3001 729 0 0 272 0 0 695 325 0 430 0 18 202 308 197 0 469 0 652
1447320433 3001 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 469 0 652
1447341748 3001 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 469 0 652
1447341798 3001 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 469 0 652
1447345669 3001 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 469 0 652
1447352596 3001 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 469 0 652
1447352805 3001 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 469 0 652
1447358373 3001 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 469 0 652
1447366208 3001 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 469 0 652
1447371328 3001 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 470 0 653
1447398508 3001 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 470 0 653
1447422280 3002 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 470 0 653
1447435875 3002 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 470 0 654
1447624507 3002 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 470 0 654
1447692330 3002 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 470 0 654
1447702464 3003 729 0 0 272 0 0 695 326 0 430 0 18 202 308 197 0 470 0 654
1447711372 3003 729 0 0 272 0 0 695 326 0 430 0 19 202 308 197 0 470 0 654
1447714079 3003 729 0 0 272 0 0 695 326 0 430 0 20 202 308 197 0 470 0 654
1447716852 3003 729 0 0 272 0 0 695 326 0 430 0 20 202 308 197 0 470 0 654
1447721324 3003 729 0 0 272 0 0 695 326 0 430 0 20 202 308 197 0 470 0 654
1447721348 3003 729 0 0 272 0 0 695 326 0 430 0 20 202 308 197 0 470 0 654
1447729053 3003 729 0 0 272 0 0 695 326 0 430 0 20 202 308 197 0 470 0 654
1447750605 3003 729 0 0 272 0 0 695 326 0 430 0 20 202 308 197 0 471 0 654
1447773511 3004 729 0 0 272 0 0 695 326 0 430 0 20 202 308 197 0 471 0 654
1447775311 3005 729 0 0 272 0 0 695 326 0 430 0 20 202 308 197 0 471 0 654
1447776149 3006 729 0 0 272 0 0 695 326 0 430 0 20 202 308 197 0 471 0 654
1447781979 3006 729 0 0 272 0 0 695 327 0 430 0 20 202 308 197 0 471 0 654
1447783114 3006 729 0 0 272 0 0 695 328 0 430 0 20 202 308 197 0 471 0 654
1447788695 3006 729 0 0 272 0 0 695 328 0 430 0 21 202 308 197 0 471 0 654
1447789363 3006 729 0 0 272 0 0 695 328 0 430 0 22 202 308 197 0 471 0 654
1447789564 3006 729 0 0 272 0 0 695 328 0 430 0 23 202 308 197 0 471 0 654
1447794858 3006 729 0 0 272 0 0 695 328 0 431 0 23 202 308 197 0 471 0 654
1447796477 3006 729 0 0 272 0 0 695 328 0 431 0 23 202 308 197 0 471 0 654
1447796973 3006 729 0 0 272 0 0 695 328 0 431 0 23 202 308 197 0 471 0 654
1447798757 3006 729 0 0 272 0 0 695 328 0 431 0 23 203 308 197 0 471 0 654
1447799175 3006 729 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447799281 3006 730 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447799515 3006 730 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447801545 3006 730 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447802400 3006 730 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447803154 3007 730 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447804963 3007 730 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447805703 3008 730 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447806124 3008 732 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447806540 3008 732 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447806697 3008 733 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447807132 3008 733 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447808032 3008 733 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447815235 3008 733 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447822003 3008 733 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447822513 3008 733 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447826463 3008 733 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
1447826598 3008 733 0 0 272 0 0 695 328 0 431 0 23 204 308 197 0 471 0 654
