1646062221 67 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646082095 67 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646218864 68 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646225580 69 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646225941 70 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646322306 71 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646322342 72 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646324641 73 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646325127 74 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646340006 75 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646343609 76 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646373530 77 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646741252 78 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646741274 79 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646741295 80 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646912485 81 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646914459 82 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646926489 83 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647276063 84 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647528831 85 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647529458 85 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647529511 85 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647558563 86 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647592651 87 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647593282 87 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1647613209 88 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1647620926 89 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1647638066 90 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1647896655 91 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1647896669 92 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1648067558 93 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1648208099 93 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
1648226345 93 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648581972 94 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648582650 95 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648583260 96 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648583382 97 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648587406 98 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648591197 99 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648632328 100 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648637833 101 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648638376 102 0 0 0 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648742881 102 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648924150 103 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648924408 104 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648924496 105 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648934766 106 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1648935992 108 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1649322949 108 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1649507157 109 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1649539718 110 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1649884426 111 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1649929266 112 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1649929304 113 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1650615821 114 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1650616033 115 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651259484 116 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651259938 117 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651305165 118 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651307691 119 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651429736 120 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651429954 124 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651431729 125 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651432882 126 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651436252 127 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651495812 128 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651849098 129 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651867790 130 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1651935127 131 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1652095186 132 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1652133160 133 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1652262640 134 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1652432463 135 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1652436726 136 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1652449357 137 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1652449551 138 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1652454808 139 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1652602017 140 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1652784417 141 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1652785177 141 0 0 0 4 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0
1653379584 143 0 0 0 4 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0
1653600646 144 0 0 0 4 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0
1653603035 145 0 0 0 4 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0
1653858312 146 0 0 0 4 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0
1653895686 148 0 0 0 4 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0
1654774530 149 0 0 0 4 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0
1655458377 149 0 0 0 4 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0
1656782132 150 0 0 0 4 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0
1657712502 151 0 0 0 4 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0
1657831607 152 0 0 0 4 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0
1660896674 152 0 0 0 4 0 1 2 0 0 0 0 0 1 2 0 0 0 0 0
1660950329 152 0 0 0 4 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0
1661284590 153 0 0 0 4 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0
1661285819 154 0 0 0 4 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0
1662514729 154 1 0 0 4 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0
1663684079 154 2 0 0 4 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0
1664379363 154 2 0 0 4 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0
1664435621 154 3 0 0 4 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0
1665562427 154 3 0 0 4 2 1 2 0 0 0 0 0 2 2 0 0 0 0 0
1665562460 154 3 0 0 4 2 1 2 0 0 0 0 1 2 2 0 0 0 0 0
1665565448 155 3 0 0 4 2 1 2 0 0 0 0 1 2 2 0 0 0 0 0
1665570501 156 3 0 0 4 2 1 2 0 0 0 0 1 2 2 0 0 0 0 0
1665570872 157 3 0 0 4 2 1 2 0 0 0 0 1 2 2 0 0 0 0 0
1665586251 158 3 0 0 4 2 1 2 0 0 0 0 1 2 2 0 0 0 0 0
1665600898 159 3 0 0 4 2 1 2 0 0 0 0 1 2 2 0 0 0 0 0
1665690769 160 3 0 0 4 2 1 2 0 0 0 0 1 2 2 0 0 0 0 0
1665692492 161 3 0 0 4 2 1 2 0 0 0 0 1 2 2 0 0 0 0 0
1665694339 162 3 0 0 4 2 1 2 0 0 0 0 1 2 2 0 0 0 0 0
1665731416 163 3 0 0 4 2 1 2 0 0 0 0 1 2 2 0 0 0 0 0
1665731840 164 3 0 0 4 2 1 2 0 0 0 0 1 2 2 0 0 0 0 0
1665748004 164 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 0 0
1665748053 166 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 0 0
1665757292 167 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 0 0
1665760135 168 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 0 0
1665774343 169 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 0 0
1665775892 170 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 0 0
1665776120 171 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 0 0
1665776310 172 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 0 0
1665931477 173 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 0 0
1666170843 173 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666172876 174 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666269118 174 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666269717 175 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666281710 176 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666282276 177 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666292628 178 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666293088 179 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666294226 180 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666295313 181 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666296734 182 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666301099 183 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666301262 184 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666303727 185 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666341148 186 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666357703 187 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666360286 188 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666387224 189 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666389475 190 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666596541 191 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666596725 192 3 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666602954 192 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666604054 193 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666604064 194 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666622484 195 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666640764 196 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666709307 197 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666726780 198 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666732669 199 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666733253 200 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666733652 201 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666734362 202 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666809678 203 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666810779 204 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666856999 205 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666875402 206 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666884622 207 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666884977 208 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666885391 209 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666885874 210 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666887336 211 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666898570 212 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666906899 213 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666907558 214 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666909271 215 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1666940624 216 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667314073 217 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667379164 218 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667403461 219 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667405356 220 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667406053 221 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667406707 222 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667423202 223 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667485624 224 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667502723 225 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667507207 226 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667508929 227 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667512556 228 4 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667579149 228 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667590037 229 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667597278 230 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667659676 231 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667670925 232 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667684593 233 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1667770627 234 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1668025615 235 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1668082291 236 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1668086993 237 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1668087009 238 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1668528029 239 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1669105789 240 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1669107232 241 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1669107602 242 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1669207178 243 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1669207297 244 5 0 0 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1669922420 244 5 0 1 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1669923068 244 5 0 2 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1669933908 244 5 0 3 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1669942930 245 5 0 3 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1669986960 246 5 0 3 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1670251798 246 5 0 4 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1670253235 247 5 0 4 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1670253635 248 5 0 4 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1670284447 248 5 0 4 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1670563650 249 5 0 4 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1672324192 249 5 0 4 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1672325068 250 5 0 4 4 2 1 2 0 0 0 0 2 2 2 0 0 0 1 0
1672734661 250 5 0 4 4 2 1 2 0 0 0 1 2 2 2 0 0 0 1 0
1672781992 251 5 0 4 4 2 1 2 0 0 0 1 2 2 2 0 0 0 1 0
1672782521 252 5 0 4 4 2 1 2 0 0 0 1 2 2 2 0 0 0 1 0
1672783055 253 5 0 4 4 2 1 2 0 0 0 1 2 2 2 0 0 0 1 0
1673218009 254 5 0 4 4 2 1 2 0 0 0 1 2 2 2 0 0 0 1 0
1673220851 255 5 0 4 4 2 1 2 0 0 0 1 2 2 2 0 0 0 1 0
1673350248 256 5 0 4 4 2 1 2 0 0 0 1 2 2 2 0 0 0 1 0
1673350294 257 5 0 4 4 2 1 2 0 0 0 1 2 2 2 0 0 0 1 0
1673353085 257 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1673801753 258 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1674211312 259 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1674296066 260 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1674296112 261 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1674296224 262 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1674296364 263 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1674306579 264 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1674769218 264 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1674769442 264 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1674774566 267 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675161607 268 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675161713 269 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675189997 270 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675190035 271 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675190062 272 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675248998 273 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675318439 274 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675328255 275 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675328311 276 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675423420 277 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675423477 278 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675423565 279 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675770566 280 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675813397 281 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675813457 282 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675813575 283 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675813634 284 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675813726 285 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675813756 286 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675813791 287 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675813839 288 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675813876 289 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
1675813910 290 5 0 4 4 2 1 2 0 0 0 2 2 2 2 0 0 0 1 0
