1649322949 23966 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1649507157 24005 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1649539718 24079 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1649884426 24105 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1649929266 24113 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1649929304 24115 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1650615821 24123 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1650616033 24132 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651259484 24136 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651259938 24154 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651305165 24178 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651307691 24341 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651429736 24342 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651429954 24390 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651431729 24413 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651432882 24447 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651436252 24466 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651495812 24494 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651849098 24514 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651867790 24515 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1651935127 24526 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1652095186 24530 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1652133160 24537 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1652262640 24541 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1652432463 24605 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1652436726 24618 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1652449357 24620 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1652449551 24622 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1652454808 24623 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1652602017 24770 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1652784417 24776 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1652785177 24776 0 0 0 40 0 21 2 0 0 0 0 0 0 19 0 0 0 0 0
1653379584 26535 0 0 0 40 0 21 2 0 0 0 0 0 0 19 0 0 0 0 0
1653600646 26674 0 0 0 40 0 21 2 0 0 0 0 0 0 19 0 0 0 0 0
1653603035 26687 0 0 0 40 0 21 2 0 0 0 0 0 0 19 0 0 0 0 0
1653858312 26829 0 0 0 40 0 21 2 0 0 0 0 0 0 19 0 0 0 0 0
1653895686 26869 0 0 0 40 0 21 2 0 0 0 0 0 0 19 0 0 0 0 0
1654774530 27490 0 0 0 40 0 21 2 0 0 0 0 0 0 19 0 0 0 0 0
1655458377 27490 0 0 0 40 0 21 3 0 0 0 0 0 0 19 0 0 0 0 0
1656782132 27491 0 0 0 40 0 21 3 0 0 0 0 0 0 19 0 0 0 0 0
1657712502 27501 0 0 0 40 0 21 3 0 0 0 0 0 0 19 0 0 0 0 0
1657831607 27518 0 0 0 40 0 21 3 0 0 0 0 0 0 19 0 0 0 0 0
1660896674 27518 0 0 0 40 0 21 3 0 0 0 0 0 13 19 0 0 0 0 0
1660950329 27518 0 0 0 40 0 21 3 0 0 0 0 0 78 19 0 0 0 0 0
1661284590 27525 0 0 0 40 0 21 3 0 0 0 0 0 78 19 0 0 0 0 0
1661285819 27527 0 0 0 40 0 21 3 0 0 0 0 0 78 19 0 0 0 0 0
1662514729 27527 34 0 0 40 0 21 3 0 0 0 0 0 78 19 0 0 0 0 0
1663684079 27527 35 0 0 40 0 21 3 0 0 0 0 0 78 19 0 0 0 0 0
1664379363 27527 35 0 0 40 52 21 3 0 0 0 0 0 78 19 0 0 0 0 0
1664435621 27527 353 0 0 40 52 21 3 0 0 0 0 0 78 19 0 0 0 0 0
1665562427 27527 353 0 0 40 56 21 3 0 0 0 0 0 78 19 0 0 0 0 0
1665562460 27527 353 0 0 40 56 21 3 0 0 0 0 199 78 19 0 0 0 0 0
1665565448 27527 353 0 0 40 56 21 3 0 0 0 0 199 78 19 0 0 0 0 0
1665570501 27541 353 0 0 40 56 21 3 0 0 0 0 199 78 19 0 0 0 0 0
1665570872 27543 353 0 0 40 56 21 3 0 0 0 0 199 78 19 0 0 0 0 0
1665586251 27647 353 0 0 40 56 21 3 0 0 0 0 199 78 19 0 0 0 0 0
1665600898 27768 353 0 0 40 56 21 3 0 0 0 0 199 78 19 0 0 0 0 0
1665690769 27844 353 0 0 40 56 21 3 0 0 0 0 199 78 19 0 0 0 0 0
1665692492 27852 353 0 0 40 56 21 3 0 0 0 0 199 78 19 0 0 0 0 0
1665694339 27917 353 0 0 40 56 21 3 0 0 0 0 199 78 19 0 0 0 0 0
1665731416 27919 353 0 0 40 56 21 3 0 0 0 0 199 78 19 0 0 0 0 0
1665731840 27927 353 0 0 40 56 21 3 0 0 0 0 199 78 19 0 0 0 0 0
1665748004 27927 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 0 0
1665748053 27931 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 0 0
1665757292 27933 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 0 0
1665760135 27988 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 0 0
1665774343 28077 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 0 0
1665775892 28102 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 0 0
1665776120 28118 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 0 0
1665776310 28127 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 0 0
1665931477 28234 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 0 0
1666170843 28234 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666172876 28250 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666269118 28250 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666269717 28321 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666281710 28351 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666282276 28401 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666292628 28405 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666293088 28408 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666294226 28417 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666295313 28432 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666296734 28461 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666301099 28506 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666301262 28511 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666303727 28512 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666341148 28695 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666357703 28945 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666360286 28950 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666387224 28982 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666389475 28983 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666596541 28984 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666596725 28998 353 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666602954 28998 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666604054 29003 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666604064 29004 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666622484 29128 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666640764 29129 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666709307 29132 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666726780 29139 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666732669 29201 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666733253 29349 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666733652 29356 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666734362 29363 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666809678 29364 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666810779 29368 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666856999 29672 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666875402 29714 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666884622 29718 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666884977 29733 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666885391 29738 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666885874 29738 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666887336 29752 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666898570 29754 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666906899 29768 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666907558 29785 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666909271 29802 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1666940624 29808 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667314073 29810 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667379164 29851 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667403461 29874 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667405356 29882 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667406053 29949 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667406707 29965 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667423202 29975 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667485624 30000 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667502723 30002 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667507207 30005 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667508929 30037 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667512556 30056 401 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667579149 30056 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667590037 30069 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667597278 30070 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667659676 30095 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667670925 30208 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667684593 30278 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1667770627 30297 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1668025615 30516 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1668082291 30521 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1668086993 30524 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1668087009 30599 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1668528029 30659 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1669105789 30674 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1669107232 30675 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1669107602 30687 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1669207178 30689 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1669207297 30695 521 0 0 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1669922420 30695 521 0 1 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1669923068 30695 521 0 6 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1669933908 30695 521 0 12 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1669942930 30696 521 0 12 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1669986960 30708 521 0 12 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1670251798 30708 521 0 64 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1670253235 30710 521 0 64 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1670253635 30742 521 0 64 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1670284447 30742 521 0 64 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1670563650 30788 521 0 64 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1672324192 30788 521 0 64 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1672325068 30802 521 0 64 40 56 21 3 0 0 0 0 225 78 19 0 0 0 6 0
1672734661 30802 521 0 64 40 56 21 3 0 0 0 5 225 78 19 0 0 0 6 0
1672781992 30803 521 0 64 40 56 21 3 0 0 0 5 225 78 19 0 0 0 6 0
1672782521 30805 521 0 64 40 56 21 3 0 0 0 5 225 78 19 0 0 0 6 0
1672783055 30827 521 0 64 40 56 21 3 0 0 0 5 225 78 19 0 0 0 6 0
1673218009 30887 521 0 64 40 56 21 3 0 0 0 5 225 78 19 0 0 0 6 0
1673220851 30892 521 0 64 40 56 21 3 0 0 0 5 225 78 19 0 0 0 6 0
1673350248 30894 521 0 64 40 56 21 3 0 0 0 5 225 78 19 0 0 0 6 0
1673350294 30895 521 0 64 40 56 21 3 0 0 0 5 225 78 19 0 0 0 6 0
1673353085 30895 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1673801753 30897 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1674211312 30976 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1674296066 30992 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1674296112 31005 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1674296224 31134 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1674296364 31150 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1674306579 31555 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1674769218 31555 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1674769442 31555 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1674774566 31619 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675161607 31621 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675161713 31622 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675189997 31635 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675190035 31689 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675190062 32197 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675248998 32230 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675318439 32304 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675328255 32316 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675328311 32328 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675423420 32339 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675423477 32360 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675423565 32423 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675770566 32489 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675813397 32520 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675813457 32581 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
1675813575 32607 521 0 64 40 56 21 3 0 0 0 382 225 78 19 0 0 0 6 0
