1134970353 23 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134971837 24 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135028290 25 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135028743 26 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135035172 27 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135038479 28 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135049029 29 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135068694 29 209 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135068708 29 210 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135104637 30 210 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135110593 31 210 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135111718 31 210 0 43 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135112331 31 210 0 44 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135122554 32 210 0 44 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135181315 33 210 0 44 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135185623 34 210 0 44 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135187468 35 210 0 44 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135197894 36 210 0 44 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135265261 36 211 0 44 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135265352 36 212 0 44 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1135265492 36 213 0 44 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1136193236 36 214 0 44 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1136384517 36 214 0 45 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1136447803 36 215 0 45 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1136447852 36 216 0 45 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1136585271 36 217 0 45 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1136588374 36 218 0 45 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1136795508 36 219 0 45 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1145297067 36 219 0 45 0 0 19 0 0 0 0 18 3 0 0 0 0 0 0 0
1145528811 36 219 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1146636704 36 220 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1146695989 36 221 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1146863289 36 222 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1147248234 36 223 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1148511771 36 224 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1150679885 36 224 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1150699315 36 224 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1151173758 36 225 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1151312164 36 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1151626959 37 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1151695216 38 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1151722398 39 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1151803057 40 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1151803314 41 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1151881786 42 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1151940732 43 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152018213 44 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152029413 45 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152032051 46 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152033555 47 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152141038 48 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152201063 49 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152247335 50 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152250754 51 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152277185 52 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152280997 53 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152293680 54 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152650438 55 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152873044 56 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1152875059 57 226 0 45 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153579899 57 226 0 46 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153581154 57 226 0 47 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153581673 57 226 0 48 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153582630 57 226 0 49 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153582715 57 226 0 50 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153589460 57 226 0 51 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153649452 57 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153835390 58 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153909997 59 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153910595 60 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153910831 61 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1153911248 62 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154096343 63 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154109683 64 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154162360 65 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154164503 66 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154365090 67 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154365944 68 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154371289 69 226 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154629245 69 227 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154639980 70 227 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154651974 71 227 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154654004 72 227 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154659744 73 227 0 52 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154706116 73 227 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154712905 74 227 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154815367 75 227 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1154861927 76 227 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1155540093 76 228 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1156864667 76 229 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1158006313 76 230 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1160582476 77 230 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1160671670 77 231 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1160703314 78 231 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1160774711 78 232 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1160827304 79 232 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1161142879 80 232 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1161142926 81 232 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1161176342 81 233 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1161187069 82 233 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1161205540 83 233 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1161206712 84 233 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1161771943 85 233 0 53 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1161785615 85 233 0 54 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1161785761 85 233 0 55 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1161963446 86 233 0 55 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162315465 86 233 0 56 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162315548 86 233 0 57 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162317114 86 233 0 58 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162317291 86 233 0 59 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162317667 86 233 0 60 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162327476 86 233 0 61 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162327517 86 233 0 62 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162550493 86 234 0 62 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162550855 86 235 0 62 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162768091 86 236 0 62 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162768267 86 237 0 62 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162768282 86 238 0 62 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162821411 87 238 0 62 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1162906155 87 238 0 63 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1163283828 87 239 0 63 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1164220895 88 239 0 63 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1164235861 88 240 0 63 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1164236081 88 241 0 63 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1164386338 89 241 0 63 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1164416572 90 241 0 63 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1165850332 90 241 0 64 0 0 20 0 0 0 0 18 3 0 0 0 0 0 0 0
1169512005 90 241 0 64 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1169863017 91 241 0 64 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170104187 92 241 0 64 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170162907 92 241 0 65 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170294133 93 241 0 65 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170344216 94 241 0 65 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170430292 95 241 0 65 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170432075 96 241 0 65 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170432115 97 241 0 65 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170436566 98 241 0 65 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170593453 98 241 0 66 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170594151 98 241 0 67 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170596074 98 241 0 68 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170648632 99 241 0 68 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170675138 99 241 0 69 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170732687 100 241 0 69 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170788075 100 241 0 70 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170788194 100 241 0 71 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170788442 100 241 0 72 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170788997 100 241 0 73 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170789158 100 241 0 74 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170789273 100 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170861315 101 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170872020 102 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170894501 103 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1170954100 104 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171383265 105 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171388847 106 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171389740 107 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171393263 108 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171459897 109 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171462307 110 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171474721 111 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171541674 112 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171548152 113 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171556604 114 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171635728 115 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171638284 116 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171653425 117 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171712073 118 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171713548 119 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171720284 120 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171758877 121 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171850638 122 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171852175 123 241 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171893971 123 242 0 75 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171906836 123 242 0 76 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171906898 123 242 0 77 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171907099 123 242 0 78 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1171973547 124 242 0 78 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1172070111 124 242 0 79 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1172084600 125 242 0 79 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1172112714 126 242 0 79 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1172162683 127 242 0 79 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1172464399 127 242 0 80 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1172590506 127 242 0 81 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1173157550 128 242 0 81 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1173200033 129 242 0 81 0 0 21 0 0 0 0 18 3 0 0 0 0 0 0 0
1173204505 129 242 0 81 0 0 21 0 0 0 0 18 4 0 0 0 0 0 0 0
1173229983 130 242 0 81 0 0 21 0 0 0 0 18 4 0 0 0 0 0 0 0
1173290343 131 242 0 81 0 0 21 0 0 0 0 18 4 0 0 0 0 0 0 0
1173290555 132 242 0 81 0 0 21 0 0 0 0 18 4 0 0 0 0 0 0 0
1173355470 133 242 0 81 0 0 21 0 0 0 0 18 4 0 0 0 0 0 0 0
1173972951 134 242 0 81 0 0 21 0 0 0 0 18 4 0 0 0 0 0 0 0
1174154181 134 242 0 82 0 0 21 0 0 0 0 18 4 0 0 0 0 0 0 0
1174574470 135 242 0 82 0 0 21 0 0 0 0 18 4 0 0 0 0 0 0 0
1174873844 135 242 0 82 0 0 22 0 0 0 0 18 4 0 0 0 0 0 0 0
1174874046 135 242 0 82 0 0 23 0 0 0 0 18 4 0 0 0 0 0 0 0
1175023663 135 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1175568304 136 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1175624718 137 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1175666796 138 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1176289333 139 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1176396839 140 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1176399957 141 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1176401201 142 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1176404386 143 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1176404479 144 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1176405240 145 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1176714076 146 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1176714495 147 242 0 82 0 0 24 0 0 0 0 18 4 0 0 0 0 0 0 0
1176729446 147 242 0 82 0 0 25 0 0 0 0 18 4 0 0 0 0 0 0 0
1176731638 147 242 0 82 0 0 26 0 0 0 0 18 4 0 0 0 0 0 0 0
1176737734 148 242 0 82 0 0 26 0 0 0 0 18 4 0 0 0 0 0 0 0
1176742376 148 242 0 83 0 0 26 0 0 0 0 18 4 0 0 0 0 0 0 0
1176756896 148 242 0 83 0 0 27 0 0 0 0 18 4 0 0 0 0 0 0 0
1177169555 148 242 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1177470010 149 242 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180127488 149 243 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180529927 149 244 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180558154 149 245 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180559470 149 246 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180561037 149 247 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180561556 149 248 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180812750 149 249 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180813345 149 250 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180813709 149 251 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180814963 149 252 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180991054 149 253 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180992390 149 254 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1180992782 149 255 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1181051590 149 256 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1181292388 149 257 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1181293293 149 258 0 83 0 0 28 0 0 0 0 18 4 0 0 0 0 0 0 0
1183402218 149 258 0 83 0 0 29 0 0 0 0 18 4 0 0 0 0 0 0 0
1183423331 149 258 0 83 0 0 30 0 0 0 0 18 4 0 0 0 0 0 0 0
1183478436 149 258 0 83 0 0 31 0 0 0 0 18 4 0 0 0 0 0 0 0
1183479717 149 258 0 83 0 0 32 0 0 0 0 18 4 0 0 0 0 0 0 0
1183486720 149 258 0 83 0 0 33 0 0 0 0 18 4 0 0 0 0 0 0 0
1183539700 149 258 0 83 0 0 34 0 0 0 0 18 4 0 0 0 0 0 0 0
1183546455 149 258 0 83 0 0 35 0 0 0 0 18 4 0 0 0 0 0 0 0
1183569619 149 258 0 83 0 0 36 0 0 0 0 18 4 0 0 0 0 0 0 0
1183825562 149 258 0 83 0 0 37 0 0 0 0 18 4 0 0 0 0 0 0 0
1183936676 149 258 0 83 0 0 38 0 0 0 0 18 4 0 0 0 0 0 0 0
1184418530 149 259 0 83 0 0 38 0 0 0 0 18 4 0 0 0 0 0 0 0
1184418696 149 260 0 83 0 0 38 0 0 0 0 18 4 0 0 0 0 0 0 0
1184418898 149 261 0 83 0 0 38 0 0 0 0 18 4 0 0 0 0 0 0 0
1184454109 149 262 0 83 0 0 38 0 0 0 0 18 4 0 0 0 0 0 0 0
1184968253 149 262 0 83 0 0 39 0 0 0 0 18 4 0 0 0 0 0 0 0
1185487007 149 263 0 83 0 0 39 0 0 0 0 18 4 0 0 0 0 0 0 0
1190493950 149 264 0 83 0 0 39 0 0 0 0 18 4 0 0 0 0 0 0 0
1190495056 149 265 0 83 0 0 39 0 0 0 0 18 4 0 0 0 0 0 0 0
1190496190 149 266 0 83 0 0 39 0 0 0 0 18 4 0 0 0 0 0 0 0
1190894535 149 267 0 83 0 0 39 0 0 0 0 18 4 0 0 0 0 0 0 0
1190894696 149 268 0 83 0 0 39 0 0 0 0 18 4 0 0 0 0 0 0 0
1190989571 149 268 0 83 0 0 39 1 0 0 0 18 4 0 0 0 0 0 0 0
1190989694 149 268 0 83 0 0 39 2 0 0 0 18 4 0 0 0 0 0 0 0
1190990811 149 268 0 83 0 0 39 3 0 0 0 18 4 0 0 0 0 0 0 0
1190992539 149 268 0 83 0 0 39 4 0 0 0 18 4 0 0 0 0 0 0 0
1190994660 149 268 0 83 0 0 39 5 0 0 0 18 4 0 0 0 0 0 0 0
1190994790 149 268 0 83 0 0 39 6 0 0 0 18 4 0 0 0 0 0 0 0
1190994911 149 268 0 83 0 0 39 7 0 0 0 18 4 0 0 0 0 0 0 0
1190994988 149 268 0 83 0 0 39 8 0 0 0 18 4 0 0 0 0 0 0 0
1191011286 149 269 0 83 0 0 39 8 0 0 0 18 4 0 0 0 0 0 0 0
1191011300 149 270 0 83 0 0 39 8 0 0 0 18 4 0 0 0 0 0 0 0
1191073097 149 270 0 83 0 0 39 9 0 0 0 18 4 0 0 0 0 0 0 0
1191073934 149 270 0 83 0 0 39 10 0 0 0 18 4 0 0 0 0 0 0 0
1191074196 149 270 0 83 0 0 39 11 0 0 0 18 4 0 0 0 0 0 0 0
1191074303 149 270 0 83 0 0 39 12 0 0 0 18 4 0 0 0 0 0 0 0
1191074954 149 270 0 83 0 0 39 13 0 0 0 18 4 0 0 0 0 0 0 0
1191075707 149 270 0 83 0 0 39 14 0 0 0 18 4 0 0 0 0 0 0 0
1191075914 149 270 0 83 0 0 39 15 0 0 0 18 4 0 0 0 0 0 0 0
1191076499 149 270 0 84 0 0 39 15 0 0 0 18 4 0 0 0 0 0 0 0
1191076667 149 270 0 85 0 0 39 15 0 0 0 18 4 0 0 0 0 0 0 0
1191089927 149 270 0 85 0 0 39 16 0 0 0 18 4 0 0 0 0 0 0 0
1191094019 149 270 0 85 0 0 39 17 0 0 0 18 4 0 0 0 0 0 0 0
1191103025 149 270 0 85 0 0 39 18 0 0 0 18 4 0 0 0 0 0 0 0
1191110881 149 270 0 85 0 0 39 19 0 0 0 18 4 0 0 0 0 0 0 0
1191112667 150 270 0 85 0 0 39 19 0 0 0 18 4 0 0 0 0 0 0 0
1191118331 151 270 0 85 0 0 39 19 0 0 0 18 4 0 0 0 0 0 0 0
1191181403 152 270 0 85 0 0 39 19 0 0 0 18 4 0 0 0 0 0 0 0
1191279098 152 271 0 85 0 0 39 19 0 0 0 18 4 0 0 0 0 0 0 0
1191279151 152 272 0 85 0 0 39 19 0 0 0 18 4 0 0 0 0 0 0 0
1191291481 153 272 0 85 0 0 39 19 0 0 0 18 4 0 0 0 0 0 0 0
1191312750 153 273 0 85 0 0 39 19 0 0 0 18 4 0 0 0 0 0 0 0
1191323638 154 273 0 85 0 0 39 19 0 0 0 18 4 0 0 0 0 0 0 0
1191349608 155 273 0 85 0 0 39 19 0 0 0 18 4 0 0 0 0 0 0 0
1191485185 155 273 0 85 0 0 39 20 0 0 0 18 4 0 0 0 0 0 0 0
1191485267 155 273 0 85 0 0 39 21 0 0 0 18 4 0 0 0 0 0 0 0
1191485344 155 273 0 85 0 0 39 22 0 0 0 18 4 0 0 0 0 0 0 0
1191485392 155 273 0 85 0 0 39 23 0 0 0 18 4 0 0 0 0 0 0 0
1191485532 155 273 0 85 0 0 39 24 0 0 0 18 4 0 0 0 0 0 0 0
1191854331 155 273 0 86 0 0 39 24 0 0 0 18 4 0 0 0 0 0 0 0
1191854392 155 273 0 87 0 0 39 24 0 0 0 18 4 0 0 0 0 0 0 0
1192483180 155 273 0 87 0 0 39 24 0 0 0 18 5 0 0 0 0 0 0 0
1192570071 155 273 0 87 0 0 39 25 0 0 0 18 5 0 0 0 0 0 0 0
1192640364 156 273 0 87 0 0 39 25 0 0 0 18 5 0 0 0 0 0 0 0
1192645107 157 273 0 87 0 0 39 25 0 0 0 18 5 0 0 0 0 0 0 0
1192669280 158 273 0 87 0 0 39 25 0 0 0 18 5 0 0 0 0 0 0 0
1192720311 159 273 0 87 0 0 39 25 0 0 0 18 5 0 0 0 0 0 0 0
1192724654 160 273 0 87 0 0 39 25 0 0 0 18 5 0 0 0 0 0 0 0
1192727838 161 273 0 87 0 0 39 25 0 0 0 18 5 0 0 0 0 0 0 0
1192728679 162 273 0 87 0 0 39 25 0 0 0 18 5 0 0 0 0 0 0 0
1192791148 163 273 0 87 0 0 39 25 0 0 0 18 5 0 0 0 0 0 0 0
1192796100 164 273 0 87 0 0 39 25 0 0 0 18 5 0 0 0 0 0 0 0
1192893111 165 273 0 87 0 0 39 25 0 0 0 18 5 0 0 0 0 0 0 0
1193095900 165 273 0 87 0 0 40 25 0 0 0 18 5 0 0 0 0 0 0 0
1193236747 166 273 0 87 0 0 40 25 0 0 0 18 5 0 0 0 0 0 0 0
1194459522 167 273 0 87 0 0 40 25 0 0 0 18 5 0 0 0 0 0 0 0
1194485608 168 273 0 87 0 0 40 25 0 0 0 18 5 0 0 0 0 0 0 0
1194545634 169 273 0 87 0 0 40 25 0 0 0 18 5 0 0 0 0 0 0 0
1195115785 169 273 0 87 0 0 40 26 0 0 0 18 5 0 0 0 0 0 0 0
1195118208 169 273 0 87 0 0 40 27 0 0 0 18 5 0 0 0 0 0 0 0
1195155841 170 273 0 87 0 0 40 27 0 0 0 18 5 0 0 0 0 0 0 0
