1594195655 16510 154459 29588 1204 2723 50104 1115 0 0 19 1197 14 0 0 55 0 216 7 99 0
1595092695 16511 154459 29588 1204 2723 50104 1115 0 0 19 1197 14 0 0 55 0 216 7 99 0
1596703650 16511 154459 29588 1204 2723 50104 1115 0 18 19 1197 14 0 0 55 0 216 7 99 0
1596734518 16511 154459 29588 1204 2723 50104 1115 0 20 19 1197 14 0 0 55 0 216 7 99 0
1597244045 16511 154459 29588 1204 2723 50104 1115 0 22 19 1197 14 0 0 55 0 216 7 99 0
1599107978 16511 154459 29588 1204 2723 50104 1115 0 22 19 1197 14 0 1 55 0 216 7 99 0
1599669890 16511 154459 29588 1204 2723 50104 1115 0 22 19 1197 14 0 1 55 0 216 7 99 0
1600228220 16511 154459 29588 1204 2723 50104 1115 0 22 19 1197 14 0 1 55 0 216 7 99 0
1601547677 16515 154459 29588 1204 2723 50104 1115 0 22 19 1197 14 0 1 55 0 216 7 99 0
1601554225 16515 154459 29588 1204 2873 50104 1115 0 22 19 1197 14 0 1 55 0 216 7 99 0
1601554244 16515 154459 29588 1204 2877 50104 1115 0 22 19 1197 14 0 1 55 0 216 7 99 0
1601631482 16515 154459 29588 1204 2877 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1602520313 16516 154459 29588 1204 2877 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1602807013 16516 154459 29588 1214 2877 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1603801249 16516 154459 29588 1214 2877 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1605205387 16516 154459 29588 1270 2877 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1605292453 16516 154459 29588 1270 3089 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1605388862 16516 154459 29588 1532 3089 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1605707586 16516 154459 29588 1532 3146 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1606329891 16516 154459 29588 1532 3146 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1606723397 16516 154459 29588 1839 3146 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1606800712 16517 154459 29588 1839 3146 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1606800723 16518 154459 29588 1839 3146 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1606802746 16566 154459 29588 1839 3146 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1606842382 16566 154459 29588 2237 3146 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1607103010 16566 154459 29588 2237 3146 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1607103225 16566 154459 29588 2237 3146 50104 1115 0 22 19 1197 14 0 40 55 0 216 7 99 0
1607160721 16566 154459 29588 2237 3146 50104 1115 0 22 19 1197 14 0 41 55 0 216 7 99 0
1608644835 16566 154459 29588 2237 3146 50104 1115 0 22 19 1197 14 0 41 55 0 216 7 99 1
1609844391 16566 154459 29588 2237 3146 50104 1115 0 22 19 1197 14 0 41 55 0 216 7 99 3
1609902496 16647 154459 29588 2237 3146 50104 1115 0 22 19 1197 14 0 41 55 0 216 7 99 3
1609972232 16649 154459 29588 2237 3146 50104 1115 0 22 19 1197 14 0 41 55 0 216 7 99 3
1610388632 16649 154459 29588 2386 3146 50104 1115 0 22 19 1197 14 0 41 55 0 216 7 99 3
1610429640 16649 154459 29588 2386 3146 50104 1115 0 22 19 1197 14 0 41 55 0 216 7 99 3
1612966770 16649 154459 29588 2386 3295 50104 1115 0 22 19 1197 14 0 41 55 0 216 7 99 3
1613506317 16649 154459 29588 3092 3295 50104 1115 0 22 19 1197 14 0 41 55 0 216 7 99 3
1614420087 16649 154459 29588 3092 4036 50104 1115 0 22 19 1197 14 0 41 55 0 216 7 99 3
1614567433 16649 154459 29588 3092 4036 50104 1115 0 22 19 1197 14 0 41 55 0 216 109 99 3
1614596935 16649 154459 29588 3092 4303 50104 1115 0 22 19 1197 14 0 41 55 0 216 109 99 3
1614935690 16681 154459 29588 3092 4303 50104 1115 0 22 19 1197 14 0 41 55 0 216 109 99 3
1615468266 16681 154459 29588 3092 4309 50104 1115 0 22 19 1197 14 0 41 55 0 216 109 99 3
1615808966 16681 154459 29588 3092 4388 50104 1115 0 22 19 1197 14 0 41 55 0 216 109 99 3
1615888229 16685 154459 29588 3092 4388 50104 1115 0 22 19 1197 14 0 41 55 0 216 109 99 3
1617123613 16685 154459 29588 3123 4388 50104 1115 0 22 19 1197 14 0 41 55 0 216 109 99 3
1619614716 16685 154459 29588 3123 4388 50104 1115 0 22 19 1197 14 0 41 55 0 216 109 99 3
1620801768 16685 154459 29588 3123 4388 50104 1115 0 22 19 1197 14 16 41 55 0 216 109 99 3
1620818917 16685 154459 29588 3123 4388 50104 1115 0 22 19 1197 14 16 41 55 22 216 109 99 3
1620819642 16685 154459 29588 3139 4388 50104 1115 0 22 19 1197 14 16 41 55 22 216 109 99 3
1620820262 16685 154459 29588 3139 4388 50104 1115 0 35 19 1197 14 16 41 55 22 216 109 99 3
1620823995 16685 154459 29588 3139 4388 50104 1115 0 35 19 1197 14 16 41 55 22 216 109 99 3
1621547981 16685 154459 29588 3139 4388 50104 1115 0 35 19 1197 14 16 41 55 22 216 110 99 3
1625663339 16685 154459 29588 3139 4388 50104 1115 0 35 19 1197 14 16 41 55 22 216 110 99 3
1625815605 16685 154459 29588 3139 4388 50104 1115 0 35 19 1197 15 16 41 55 22 216 110 99 3
1628186637 16685 154459 29588 3168 4388 50104 1115 0 35 19 1197 15 16 41 55 22 216 110 99 3
1628726558 16685 154459 29588 3344 4388 50104 1115 0 35 19 1197 15 16 41 55 22 216 110 99 3
1628764810 16685 154459 29588 3344 4388 50104 1115 0 35 19 1197 15 16 41 55 22 216 110 99 3
1629090130 16687 154459 29588 3344 4388 50104 1115 0 35 19 1197 15 16 41 55 22 216 110 99 3
1629133838 16687 154459 29588 3350 4388 50104 1115 0 35 19 1197 15 16 41 55 22 216 110 99 3
1629151414 16687 154459 29588 3487 4388 50104 1115 0 35 19 1197 15 16 41 55 22 216 110 99 3
1629196798 16687 154459 29588 3487 4388 50104 1115 0 35 19 1197 15 16 41 55 22 216 110 99 3
1629203857 16687 154459 29588 3501 4388 50104 1115 0 35 19 1197 15 16 41 55 22 216 110 99 3
1632283752 16687 154459 29588 3501 4388 50104 1115 0 35 19 1197 15 16 41 55 22 216 110 99 3
1632409620 16687 154459 29588 3501 4388 50104 1115 4 35 19 1197 15 16 41 55 22 216 110 99 3
1632435685 16691 154459 29588 3501 4388 50104 1115 4 35 19 1197 15 16 41 55 22 216 110 99 3
1632469072 16691 154459 29588 3501 4388 50104 1115 556 35 19 1197 15 16 41 55 22 216 110 99 3
1632818385 16691 154459 29588 3501 4388 50104 1115 556 35 19 1197 15 16 41 55 22 216 110 99 3
1632937137 16691 154459 29588 3501 4388 50104 1115 556 35 19 1197 15 16 41 55 22 216 110 99 3
1633413573 16691 154459 29588 3501 4388 50104 1115 556 35 19 1197 15 16 41 55 108 216 110 99 3
1633519250 16691 154459 29588 3501 4388 50104 1115 788 35 19 1197 15 16 41 55 108 216 110 99 3
1633888693 16691 154459 29588 3501 4388 50104 1115 983 35 19 1197 15 16 41 55 108 216 110 99 3
1633933326 16691 154459 29588 3558 4388 50104 1115 983 35 19 1197 15 16 41 55 108 216 110 99 3
1634815951 16691 154459 29588 3558 4388 50104 1115 983 35 19 1197 15 16 41 55 108 216 110 99 3
1635134835 16691 154459 29588 3560 4388 50104 1115 983 35 19 1197 15 16 41 55 108 216 110 99 3
1635289979 16691 154459 29588 3560 4388 50104 1115 983 35 19 1197 15 16 41 55 108 216 110 99 3
1635290184 16691 154459 29588 3562 4388 50104 1115 983 35 19 1197 15 16 41 55 108 216 110 99 3
1635339684 16691 154459 29588 3562 4421 50104 1115 983 35 19 1197 15 16 41 55 108 216 110 99 3
1635373455 16691 154459 29588 6921 4421 50104 1115 983 35 19 1197 15 16 41 55 108 216 110 99 3
1636384372 16691 154459 29588 6921 4421 50104 1115 983 35 19 1197 15 43 41 55 108 216 110 99 3
1637322611 16691 154459 29588 6921 4475 50104 1115 983 35 19 1197 15 43 41 55 108 216 110 99 3
1637322655 16691 154459 29588 6921 4483 50104 1115 983 35 19 1197 15 43 41 55 108 216 110 99 3
1637594541 16691 154459 29588 6921 4483 50104 1115 983 35 19 1197 15 43 41 55 108 216 110 99 3
1637655184 16691 154459 29588 6921 4488 50104 1115 983 35 19 1197 15 43 41 55 108 216 110 99 3
1637673747 16691 154459 29588 6921 4498 50104 1115 983 35 19 1197 15 43 41 55 108 216 110 99 3
