1607103225 120 54 35 13 11 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1607160721 120 54 35 13 11 9 6 0 3 3 3 2 0 3 3 0 3 1 2 0
1608644835 120 54 35 13 11 9 6 0 3 3 3 2 0 3 3 0 3 1 2 1
1609844391 120 54 35 13 11 9 6 0 3 3 3 2 0 3 3 0 3 1 2 2
1609902496 121 54 35 13 11 9 6 0 3 3 3 2 0 3 3 0 3 1 2 2
1609972232 122 54 35 13 11 9 6 0 3 3 3 2 0 3 3 0 3 1 2 2
1610388632 122 54 35 14 11 9 6 0 3 3 3 2 0 3 3 0 3 1 2 2
1610429640 122 54 35 14 11 9 6 0 3 3 3 2 0 3 3 0 3 1 2 2
1612966770 122 54 35 14 12 9 6 0 3 3 3 2 0 3 3 0 3 1 2 2
1613506317 122 54 35 15 12 9 6 0 3 3 3 2 0 3 3 0 3 1 2 2
1614420087 122 54 35 15 13 9 6 0 3 3 3 2 0 3 3 0 3 1 2 2
1614567433 122 54 35 15 13 9 6 0 3 3 3 2 0 3 3 0 3 2 2 2
1614596935 122 54 35 15 14 9 6 0 3 3 3 2 0 3 3 0 3 2 2 2
1614935690 123 54 35 15 14 9 6 0 3 3 3 2 0 3 3 0 3 2 2 2
1615468266 123 54 35 15 15 9 6 0 3 3 3 2 0 3 3 0 3 2 2 2
1615808966 123 54 35 15 16 9 6 0 3 3 3 2 0 3 3 0 3 2 2 2
1615888229 124 54 35 15 16 9 6 0 3 3 3 2 0 3 3 0 3 2 2 2
1617123613 124 54 35 16 16 9 6 0 3 3 3 2 0 3 3 0 3 2 2 2
1619614716 124 54 35 16 16 9 6 0 3 3 3 2 0 3 3 0 3 2 2 2
1620801768 124 54 35 16 16 9 6 0 3 3 3 2 1 3 3 0 3 2 2 2
1620818917 124 54 35 16 16 9 6 0 3 3 3 2 1 3 3 1 3 2 2 2
1620819642 124 54 35 17 16 9 6 0 3 3 3 2 1 3 3 1 3 2 2 2
1620820262 124 54 35 17 16 9 6 0 4 3 3 2 1 3 3 1 3 2 2 2
1620823995 124 54 35 17 16 9 6 0 4 3 3 2 1 3 3 1 3 2 2 2
1621547981 124 54 35 17 16 9 6 0 4 3 3 2 1 3 3 1 3 3 2 2
1625663339 124 54 35 17 16 9 6 0 4 3 3 2 1 3 3 1 3 3 2 2
1625815605 124 54 35 17 16 9 6 0 4 3 3 3 1 3 3 1 3 3 2 2
1628186637 124 54 35 18 16 9 6 0 4 3 3 3 1 3 3 1 3 3 2 2
1628726558 124 54 35 19 16 9 6 0 4 3 3 3 1 3 3 1 3 3 2 2
1628764810 124 54 35 19 16 9 6 0 4 3 3 3 2 3 3 1 3 3 2 2
1629090130 125 54 35 19 16 9 6 0 4 3 3 3 2 3 3 1 3 3 2 2
1629133838 125 54 35 20 16 9 6 0 4 3 3 3 2 3 3 1 3 3 2 2
1629151414 125 54 35 21 16 9 6 0 4 3 3 3 2 3 3 1 3 3 2 2
1629196798 125 54 35 21 16 9 6 0 4 3 3 3 2 3 3 1 3 3 2 2
1629203857 125 54 35 22 16 9 6 0 4 3 3 3 2 3 3 1 3 3 2 2
1632283752 125 54 35 22 16 9 6 0 4 3 3 3 2 3 3 2 3 3 2 2
1632409620 125 54 35 22 16 9 6 1 4 3 3 3 2 3 3 2 3 3 2 2
1632435685 126 54 35 22 16 9 6 1 4 3 3 3 2 3 3 2 3 3 2 2
1632469072 126 54 35 22 16 9 6 2 4 3 3 3 2 3 3 2 3 3 2 2
1632818385 126 54 35 22 16 9 6 2 4 3 3 3 2 3 3 2 3 3 2 2
1632937137 126 54 35 22 16 9 6 2 4 3 3 3 2 3 3 2 3 3 2 2
1633413573 126 54 35 22 16 9 6 2 4 3 3 3 2 3 3 3 3 3 2 2
1633519250 126 54 35 22 16 9 6 3 4 3 3 3 2 3 3 3 3 3 2 2
1633888693 126 54 35 22 16 9 6 4 4 3 3 3 2 3 3 3 3 3 2 2
1633933326 126 54 35 23 16 9 6 4 4 3 3 3 2 3 3 3 3 3 2 2
1634815951 126 54 35 23 16 9 6 4 4 3 3 3 2 3 3 3 3 3 2 2
1635134835 126 54 35 24 16 9 6 4 4 3 3 3 2 3 3 3 3 3 2 2
1635289979 126 54 35 24 16 9 6 4 4 3 3 3 2 3 3 3 3 3 2 2
1635290184 126 54 35 25 16 9 6 4 4 3 3 3 2 3 3 3 3 3 2 2
1635339684 126 54 35 25 17 9 6 4 4 3 3 3 2 3 3 3 3 3 2 2
1635373455 126 54 35 26 17 9 6 4 4 3 3 3 2 3 3 3 3 3 2 2
1636384372 126 54 35 26 17 9 6 4 4 3 3 3 3 3 3 3 3 3 2 2
1637322611 126 54 35 26 18 9 6 4 4 3 3 3 3 3 3 3 3 3 2 2
1637322655 126 54 35 26 19 9 6 4 4 3 3 3 3 3 3 3 3 3 2 2
1637594541 126 54 35 26 19 9 6 4 4 3 3 3 3 3 3 3 3 3 2 2
1637655184 126 54 35 26 20 9 6 4 4 3 3 3 3 3 3 3 3 3 2 2
1637673747 126 54 35 26 21 9 6 4 4 3 3 3 3 3 3 3 3 3 2 2
