1570206448 0 0 0 0 29 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1570212501 0 0 0 0 29 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1570220981 0 0 0 0 29 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1570593244 0 0 0 0 30 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1570596664 0 0 0 0 31 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1571411816 0 0 0 0 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1571866091 0 0 0 0 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1572553828 0 0 0 0 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1572590331 0 0 0 1 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1572590346 0 0 0 2 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1572590519 0 0 0 3 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1572827208 0 0 0 4 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1572830103 0 0 0 5 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1572836400 0 0 0 6 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1572846707 0 0 0 7 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1572858604 0 0 0 7 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1572913191 1 0 0 7 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1572913490 1 0 0 8 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1573192113 1 0 0 11 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1573192303 1 0 0 12 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1573192405 1 0 0 13 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1573192670 1 0 0 14 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1573192819 1 0 0 15 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1573425257 1 0 0 16 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1573425659 1 0 0 17 32 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1573487437 1 0 0 17 33 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1573493536 1 0 0 17 34 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1573842889 1 0 0 17 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1575517988 1 0 0 17 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576217399 1 0 0 18 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576218421 1 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576302432 2 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576302446 3 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576311213 4 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576311233 5 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576311274 6 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576311404 7 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576316205 8 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576316928 9 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576316957 10 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576317002 11 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576317486 12 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576454634 17 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576454779 18 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576454811 19 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576455038 20 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576455075 21 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576468204 22 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576478079 23 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576815022 24 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576816973 25 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576829472 26 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1576835631 27 0 0 19 35 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1577665351 27 0 0 19 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1577924330 27 0 0 20 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1577924362 27 0 0 22 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1577925291 27 0 0 23 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1577925596 27 0 0 24 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1578266174 27 0 0 25 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1578266258 27 0 0 26 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1579734278 28 0 0 26 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1579735271 29 0 0 26 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1579735359 30 0 0 26 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1579735467 31 0 0 26 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1579736092 32 0 0 26 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1579736224 33 0 0 26 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1579736253 34 0 0 26 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1581291689 35 0 0 26 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1581299968 36 0 0 26 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1582222952 36 0 0 26 35 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1582315370 36 0 0 26 36 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1582763594 37 0 0 26 36 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1582765793 38 0 0 26 36 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1582765833 39 0 0 26 36 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1583222126 39 0 0 26 36 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1583223816 39 0 0 26 36 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1583226079 39 0 0 26 36 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1583341286 39 0 0 26 36 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1583438240 39 0 0 26 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1584346045 40 0 0 26 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1584348431 40 0 0 27 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1584358742 40 0 0 28 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1584359306 40 0 0 29 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1584359734 40 0 0 30 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1584362480 40 0 0 31 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1584417434 40 0 0 32 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1584417817 40 0 0 33 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1584417866 40 0 0 34 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1585261993 40 0 0 34 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1585607805 40 0 0 35 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1585608524 40 0 0 36 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1585700827 41 0 0 36 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1585811593 42 0 0 36 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1585973510 42 0 0 37 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1586444447 42 0 0 37 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1587433452 42 0 0 37 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1587525369 43 0 0 37 37 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1589292086 43 0 0 37 38 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1589861396 44 0 0 37 38 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1590213058 45 0 0 37 38 1 0 23 14 0 3 0 0 9 0 0 0 0 0 1
1591166172 45 0 0 37 38 1 0 23 14 0 3 0 1 9 0 0 0 0 0 1
1591166235 45 0 0 37 38 1 0 23 14 0 3 0 2 9 0 0 0 0 0 1
1591166568 45 0 0 37 38 1 0 23 14 0 3 0 3 9 0 0 0 0 0 1
1591760813 45 0 0 37 38 1 0 23 14 0 3 0 3 9 0 0 0 0 0 1
1591973124 45 0 0 37 38 1 0 23 14 0 3 0 3 9 0 0 0 0 0 1
1592976670 45 0 0 37 38 1 0 23 14 0 3 0 4 9 0 0 0 0 0 1
1592977182 46 0 0 37 38 1 0 23 14 0 3 0 4 9 0 0 0 0 0 1
1592977862 46 0 0 37 38 1 0 23 14 0 3 0 4 9 0 0 0 0 0 1
1592978293 47 0 0 37 38 1 0 23 14 0 3 0 4 9 0 0 0 0 0 1
1593046824 47 0 0 37 38 1 0 23 14 0 3 0 5 9 0 0 0 0 0 1
1593661512 47 0 0 37 38 1 0 23 14 0 3 0 5 9 0 0 0 0 0 1
1593758264 47 0 0 37 38 1 0 23 14 0 3 0 6 9 0 0 0 0 0 1
1594248139 47 0 0 37 38 1 0 23 14 0 3 0 7 9 0 0 0 0 0 1
1594275981 47 0 0 37 38 1 0 23 14 0 3 0 8 9 0 0 0 0 0 1
1594277101 47 0 0 37 38 1 0 23 14 0 3 0 9 9 0 0 0 0 0 1
1594557610 47 1 0 37 38 1 0 23 14 0 3 0 9 9 0 0 0 0 0 1
1594781187 47 2 0 37 38 1 0 23 14 0 3 0 9 9 0 0 0 0 0 1
1594995906 47 3 0 37 38 1 0 23 14 0 3 0 9 9 0 0 0 0 0 1
1595208359 48 3 0 37 38 1 0 23 14 0 3 0 9 9 0 0 0 0 0 1
1596181446 48 3 0 37 38 1 0 23 14 0 3 0 9 9 0 0 0 0 0 1
1596481445 48 4 0 37 38 1 0 23 14 0 3 0 9 9 0 0 0 0 0 1
1597365287 48 4 0 37 38 1 0 23 14 0 3 0 9 9 0 0 0 0 0 1
1597568416 48 4 0 37 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1597571329 48 4 0 38 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1597571977 48 4 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1597588209 48 4 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1597845848 48 5 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1598365108 48 6 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1598404525 48 7 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1598406355 48 9 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1598531549 49 9 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1598870592 49 9 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1598886558 49 10 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1599563323 50 10 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1600613963 51 13 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1600965426 51 14 0 39 38 1 0 23 14 0 3 0 10 9 0 0 0 0 0 1
1602694898 51 14 0 39 38 1 0 23 14 0 4 0 10 9 0 0 0 0 0 1
1602800469 52 14 0 39 38 1 0 23 14 0 4 0 10 9 0 0 0 0 0 1
1602856996 53 14 0 39 38 1 0 23 14 0 4 0 10 9 0 0 0 0 0 1
1603694823 53 14 0 39 38 1 0 23 14 0 4 1 10 9 0 0 0 0 0 1
1603721476 53 15 0 39 38 1 0 23 14 0 4 1 10 9 0 0 0 0 0 1
1605229838 54 15 0 39 38 1 0 23 14 0 4 1 10 9 0 0 0 0 0 1
1605237142 54 15 0 39 38 1 0 23 14 0 4 1 10 9 0 0 0 0 0 1
1608682872 55 15 0 39 38 1 0 23 14 0 4 1 10 9 0 0 0 0 0 1
1608773344 55 15 0 39 38 1 0 23 14 0 4 1 10 9 0 0 0 0 0 1
1608774260 55 15 0 39 38 2 0 23 14 0 4 1 10 9 0 0 0 0 0 1
1609844860 56 15 0 39 38 2 0 23 14 0 4 1 10 9 0 0 0 0 0 1
1609845340 56 15 0 39 38 2 0 23 14 0 4 1 10 9 0 0 0 0 0 2
1609887335 56 15 0 39 38 2 0 23 14 0 4 1 10 9 0 1 0 0 0 2
1610047187 56 15 0 39 38 2 0 23 14 0 4 1 10 9 0 1 0 0 0 2
1610283273 57 15 0 39 38 2 0 23 14 0 4 1 10 9 0 1 0 0 0 2
1611475624 58 15 0 39 38 2 0 23 14 0 4 1 10 9 0 1 0 0 0 2
1611685369 58 15 0 39 38 2 0 23 14 0 4 1 10 9 0 1 0 0 0 2
1611791202 59 15 0 39 38 2 0 23 14 0 4 1 10 9 0 1 0 0 0 2
1612304205 59 15 0 39 38 3 0 23 14 0 4 1 10 9 0 1 0 0 0 2
1613499313 59 15 0 39 38 3 0 23 14 0 5 1 10 9 0 1 0 0 0 2
1614814073 59 15 0 39 38 3 0 23 14 0 5 1 10 9 0 1 0 0 0 2
1614814317 59 15 0 39 38 3 0 23 14 0 5 1 10 9 0 1 0 0 0 2
1614822929 60 15 0 39 38 3 0 23 14 0 5 1 10 9 0 1 0 0 0 2
1615119984 61 15 0 39 38 3 0 23 14 0 5 1 10 9 0 1 0 0 0 2
1615339232 62 15 0 39 38 3 0 23 14 0 5 1 10 9 0 1 0 0 0 2
1615433652 63 15 0 39 38 3 0 23 14 0 5 1 10 9 0 1 0 0 0 2
1616455255 63 15 0 39 38 3 0 23 14 0 5 2 10 9 0 1 0 0 0 2
1617034595 63 15 0 39 38 3 0 23 14 1 5 2 10 9 0 1 0 0 0 2
1617105875 64 15 0 39 38 3 0 23 14 1 5 2 10 9 0 1 0 0 0 2
1617147670 64 15 0 39 38 4 0 23 14 1 5 2 10 9 0 1 0 0 0 2
1617148591 64 15 0 39 38 5 0 23 14 1 5 2 10 9 0 1 0 0 0 2
1617165164 65 15 0 39 38 5 0 23 14 1 5 2 10 9 0 1 0 0 0 2
1617304880 66 15 0 39 38 5 0 23 14 1 5 2 10 9 0 1 0 0 0 2
1617803121 66 15 1 39 38 5 0 23 14 1 5 2 10 9 0 1 0 0 0 2
1618187696 67 15 1 39 38 5 0 23 14 1 5 2 10 9 0 1 0 0 0 2
1618374288 67 16 1 39 38 5 0 23 14 1 5 2 10 9 0 1 0 0 0 2
1618513872 67 16 1 39 38 5 0 23 14 1 5 3 10 9 0 1 0 0 0 2
1618788865 67 16 1 39 38 5 0 23 14 1 5 3 10 9 0 2 0 0 0 2
1618964444 67 16 1 39 38 5 0 23 14 1 5 3 10 9 0 3 0 0 0 2
1619014305 67 16 2 39 38 5 0 23 14 1 5 3 10 9 0 3 0 0 0 2
1619052817 67 16 2 39 38 5 0 23 14 1 5 3 10 9 0 3 0 0 0 2
1619149121 67 16 2 39 38 5 0 23 14 1 5 3 10 9 0 4 0 0 0 2
1620424920 67 17 2 39 38 5 0 23 14 1 5 3 10 9 0 4 0 0 0 2
1620506974 68 17 2 39 38 5 0 23 14 1 5 3 10 9 0 4 0 0 0 2
1620793225 68 17 2 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 2
1621211056 68 17 2 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 3
1621986152 69 17 2 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 3
1623155061 69 17 2 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 3
1623156241 69 17 3 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 3
1623157466 69 17 3 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 4
1623192747 69 18 3 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 4
1623196064 70 18 3 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 4
1623196953 71 18 3 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 4
1623203156 71 18 3 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 4
1623204511 71 18 3 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 4
1623817256 72 18 3 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 4
1623817512 73 18 3 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 4
1624404929 74 18 3 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 4
1624424560 75 18 3 39 38 5 0 23 14 1 5 3 10 9 0 5 0 0 0 4
