1511995662 221 37 0 22 0 0 1 0 1 4 6 0 0 1 0 3 1 3 0 0
1511996003 221 37 0 22 0 0 1 0 1 4 6 0 0 1 0 3 1 3 0 0
1513365697 221 37 0 22 0 0 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1515692604 222 37 0 22 0 0 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1515736620 223 37 0 22 0 0 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1519391650 223 37 0 22 0 0 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1519391970 223 37 0 22 0 0 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1523426155 224 37 0 22 0 0 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1523642114 224 37 0 22 1 0 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1524763958 224 37 0 22 1 1 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1524764899 224 37 0 22 2 1 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1524839818 224 37 0 22 2 1 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1525810374 225 37 0 22 2 1 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1525876936 226 37 0 22 2 1 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1525892766 227 37 0 22 2 1 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1526352466 227 37 0 22 2 1 1 0 1 5 6 0 0 1 0 3 1 3 0 0
1526353869 227 37 0 22 2 1 1 0 1 5 6 1 0 1 0 3 1 3 0 0
1526354051 227 37 0 22 2 1 1 0 1 5 6 1 0 1 0 3 1 3 0 0
1526361668 227 37 0 22 2 1 1 0 1 6 6 1 0 1 0 3 1 3 0 0
1530611297 227 37 0 22 2 2 1 0 1 6 6 1 0 1 0 3 1 3 0 0
1530611763 227 37 0 22 2 2 1 0 1 6 6 1 0 1 0 4 1 3 0 0
1532349347 227 37 0 22 2 2 1 0 1 6 6 1 1 1 0 4 1 3 0 0
1536842241 227 37 0 22 2 2 1 0 1 6 6 1 1 1 0 4 1 3 0 0
1539641703 227 37 0 22 2 2 1 0 1 6 6 1 1 1 0 4 1 4 0 0
1539720600 227 37 0 22 3 2 1 0 1 6 6 1 1 1 0 4 1 4 0 0
1539940392 227 37 0 22 3 2 1 0 1 6 6 1 1 1 0 4 1 4 0 0
1540459228 227 37 0 22 3 2 1 0 1 6 6 1 1 1 0 4 1 4 0 0
1540459473 227 37 0 22 3 2 1 0 1 6 6 1 2 1 0 4 1 4 0 0
1540460602 227 37 0 22 3 2 1 0 1 6 6 1 2 1 0 4 1 4 0 0
1540557616 227 37 0 22 3 2 1 0 1 6 6 1 3 1 0 4 1 4 0 0
1540920497 227 37 0 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1541103284 227 37 1 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1541104725 227 37 2 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1541106329 227 37 3 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1541107366 227 37 4 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1541108235 227 37 5 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1541109426 227 37 6 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1541158937 227 37 7 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1541186996 227 37 8 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1541368547 227 37 9 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1542013164 227 37 10 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1542336274 227 37 10 22 3 2 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1544110994 227 37 10 22 3 3 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1544199830 227 37 10 22 3 4 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1544829721 227 37 10 22 3 5 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1545354297 227 37 10 22 3 5 1 0 1 6 6 1 4 1 0 4 1 4 0 0
1547821969 227 37 10 22 3 5 1 0 1 6 6 2 4 1 0 4 1 4 0 0
1547838523 227 37 10 22 3 5 1 0 1 6 6 2 4 1 0 4 1 4 0 0
1547841756 227 37 10 22 3 5 1 0 1 6 6 2 4 1 0 4 1 4 0 0
1547849009 227 37 10 22 3 5 1 0 1 6 6 2 4 1 0 4 1 4 0 0
1547853454 227 37 10 22 3 5 1 0 1 6 6 2 4 1 0 4 1 4 0 0
1547854369 227 37 10 22 3 5 1 0 1 6 6 3 4 1 0 4 1 4 0 0
1547865379 227 37 10 22 3 5 1 0 1 6 6 3 4 1 0 4 1 4 0 0
1548932464 227 37 10 22 3 5 1 0 1 6 6 3 5 1 0 4 1 4 0 0
1549314830 227 37 10 22 3 5 1 0 1 6 6 3 5 1 0 4 2 4 0 0
1549370975 227 37 10 22 3 5 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1550832326 227 37 10 22 3 5 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1552467870 227 37 11 22 3 5 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1552468700 227 37 12 22 3 5 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1552469645 227 37 13 22 3 5 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1553113838 227 37 13 22 3 6 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1553252831 227 37 13 22 3 7 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1553716835 227 37 13 22 3 8 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1553775436 227 37 14 22 3 8 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1553807721 227 37 15 22 3 8 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1553953228 227 37 16 22 3 8 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1554219390 227 37 16 22 3 8 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1554771594 227 37 16 22 3 8 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1554848182 227 37 16 22 3 8 1 0 1 6 6 3 6 1 0 4 2 4 0 0
1554864144 227 37 16 22 3 8 2 0 1 6 6 3 6 1 0 4 2 4 0 0
1554917364 227 37 16 22 3 8 2 0 1 6 6 3 6 1 0 4 2 4 0 0
1554928188 227 37 17 22 3 8 2 0 1 6 6 3 6 1 0 4 2 4 0 0
1554999412 227 37 17 22 3 8 2 0 1 6 6 4 6 1 0 4 2 4 0 0
1556309433 227 37 17 22 3 8 2 0 1 6 6 5 6 1 0 4 2 4 0 0
1556458859 227 37 18 22 3 8 2 0 1 6 6 5 6 1 0 4 2 4 0 0
1556563836 227 37 19 22 3 8 2 0 1 6 6 5 6 1 0 4 2 4 0 0
1556569110 227 37 20 22 3 8 2 0 1 6 6 5 6 1 0 4 2 4 0 0
1556643323 227 37 20 22 3 8 2 0 1 6 6 5 6 1 0 4 2 4 0 0
1556648898 227 37 21 22 3 8 2 0 1 6 6 5 6 1 0 4 2 4 0 0
1556756786 227 37 21 22 3 8 2 0 1 6 6 5 6 2 0 4 2 4 0 0
1556883851 227 37 21 22 3 8 2 0 1 6 6 5 6 2 0 4 3 4 0 0
1556931432 227 37 21 22 3 8 2 0 1 6 6 5 6 3 0 4 3 4 0 0
1557255305 227 37 21 22 3 8 2 0 1 6 6 5 6 4 0 4 3 4 0 0
1557798140 227 37 21 22 3 8 2 0 1 6 6 5 6 4 0 4 3 4 0 0
1558039479 227 37 21 22 3 8 2 0 1 6 6 5 6 4 0 4 3 4 0 0
1559146137 227 37 21 22 3 8 2 0 1 6 6 5 6 4 0 4 3 4 0 0
1559157015 227 37 21 22 3 8 2 1 1 6 6 5 6 4 0 4 3 4 0 0
1559243911 227 37 21 22 3 8 2 2 1 6 6 5 6 4 0 4 3 4 0 0
1559344163 227 37 21 22 3 8 2 2 1 6 6 5 6 4 0 4 3 4 0 0
1559345009 227 37 21 22 3 8 2 3 1 6 6 5 6 4 0 4 3 4 0 0
1559692005 227 37 21 22 3 8 2 3 1 6 6 5 6 5 0 4 3 4 0 0
1559693327 227 37 21 22 3 8 2 3 1 6 6 5 6 5 0 4 3 4 0 0
1559837704 227 37 21 22 3 9 2 3 1 6 6 5 6 5 0 4 3 4 0 0
1559855116 227 37 21 22 3 9 3 3 1 6 6 5 6 5 0 4 3 4 0 0
1559857974 227 37 21 22 3 9 3 4 1 6 6 5 6 5 0 4 3 4 0 0
1560428954 227 37 21 22 3 9 3 4 1 6 6 5 6 5 0 4 3 4 0 0
1560937916 227 37 21 22 3 9 3 4 1 6 6 5 6 5 0 4 3 4 0 0
1560948148 227 37 21 22 3 9 4 4 1 6 6 5 6 5 0 4 3 4 0 0
1560950949 227 37 22 22 3 9 4 4 1 6 6 5 6 5 0 4 3 4 0 0
1562700807 227 37 22 22 3 9 4 4 1 6 6 5 6 5 0 4 3 4 0 0
1562702549 227 37 22 22 3 9 4 4 1 6 6 5 6 5 0 4 3 4 0 0
1565009120 227 37 22 22 3 10 4 4 1 6 6 5 6 5 0 4 3 4 0 0
1567128850 227 37 22 22 3 10 4 5 1 6 6 5 6 5 0 4 3 4 0 0
1568410947 227 37 22 22 3 10 4 5 1 6 6 5 6 5 0 4 3 4 0 0
1568415079 227 37 22 22 4 10 4 5 1 6 6 5 6 5 0 4 3 4 0 0
1568423009 227 37 22 22 5 10 4 5 1 6 6 5 6 5 0 4 3 4 0 0
1568624236 227 37 22 22 6 10 4 5 1 6 6 5 6 5 0 4 3 4 0 0
1568653415 227 37 22 22 6 10 4 5 1 6 6 5 6 5 0 4 3 4 1 0
1569269095 227 37 22 22 6 10 4 5 1 6 6 5 6 5 0 4 3 4 1 0
1570134034 227 37 23 22 6 10 4 5 1 6 6 5 6 5 0 4 3 4 1 0
1570477010 227 37 23 22 6 11 4 5 1 6 6 5 6 5 0 4 3 4 1 0
1570484172 227 37 23 22 6 11 4 5 1 6 6 5 6 5 0 4 3 4 1 1
1570749936 227 37 23 22 7 11 4 5 1 6 6 5 6 5 0 4 3 4 1 1
1570824948 227 37 23 22 8 11 4 5 1 6 6 5 6 5 0 4 3 4 1 1
1570825241 227 37 23 22 8 11 4 5 1 6 6 5 6 5 2 4 3 4 1 1
1570826030 227 37 23 22 8 12 4 5 1 6 6 5 6 5 2 4 3 4 1 1
1571408448 227 37 23 22 8 13 4 5 1 6 6 5 6 5 2 4 3 4 1 1
1573186142 227 37 23 22 8 13 4 5 1 6 6 5 6 5 2 4 3 4 1 1
1573186618 227 37 23 22 8 13 4 5 2 6 6 5 6 5 2 4 3 4 1 1
1573186813 227 37 23 22 8 13 4 5 3 6 6 5 6 5 2 4 3 4 1 1
1573677052 227 37 23 22 8 13 4 5 4 6 6 5 6 5 2 4 3 4 1 1
1575309497 227 37 23 22 9 13 5 5 4 6 6 5 6 5 2 4 4 4 1 1
1575501685 227 37 23 22 9 13 5 5 4 6 6 5 6 5 3 4 4 4 1 1
1579114561 227 37 23 22 9 13 5 5 4 6 6 5 6 5 3 4 4 4 1 1
1579114804 227 37 23 22 9 13 5 5 4 6 6 5 6 5 3 4 4 4 1 1
1579114836 227 37 23 22 9 13 5 5 4 6 6 5 6 5 3 4 4 4 1 1
1579902497 227 37 23 22 9 13 5 5 4 6 6 5 6 5 4 4 4 4 1 1
1579902791 227 37 23 22 9 13 5 5 4 6 6 5 6 5 5 4 4 4 1 1
1579906561 227 37 24 22 9 13 5 5 4 6 6 5 6 5 5 4 4 4 1 1
1579906790 227 37 25 22 9 13 5 5 4 6 6 5 6 5 5 4 4 4 1 1
1580169377 227 37 26 22 9 13 5 5 4 6 6 5 6 5 5 4 4 4 1 1
1580169624 227 37 26 22 9 13 5 5 4 6 6 5 6 5 5 4 4 4 1 2
1580770538 227 37 27 22 9 13 5 5 4 6 6 5 6 5 5 4 4 4 1 2
1580770910 227 37 28 22 9 13 5 5 4 6 6 5 6 5 5 4 4 4 1 2
1581123150 227 37 28 22 9 13 5 5 4 6 6 5 6 5 5 4 4 4 1 2
1581384498 227 37 28 22 9 13 5 5 4 6 6 5 6 5 5 4 4 4 1 2
1582850726 227 37 28 22 9 13 5 5 4 6 6 5 6 5 5 4 4 4 1 3
1583300030 227 37 28 22 10 13 5 5 4 6 6 5 6 5 5 4 4 4 1 3
1583534788 227 37 28 22 11 13 5 5 4 6 6 5 6 5 5 4 4 4 1 3
1584583052 227 37 28 22 11 13 6 5 4 6 6 5 6 5 5 4 4 4 1 3
1584729261 227 37 28 22 12 13 6 5 4 6 6 5 6 5 5 4 4 4 1 3
1584747085 227 37 28 22 13 13 6 5 4 6 6 5 6 5 5 4 4 4 1 3
1585249953 227 37 28 22 13 13 7 5 4 6 6 5 6 5 5 4 4 4 1 3
1585250547 227 37 28 22 13 13 8 5 4 6 6 5 6 5 5 4 4 4 1 3
1585631739 227 37 28 22 13 13 8 6 4 6 6 5 6 5 5 4 4 4 1 3
1587062463 227 37 28 22 13 13 8 7 4 6 6 5 6 5 5 4 4 4 1 3
1589588028 227 37 28 22 13 13 8 7 5 6 6 5 6 5 5 4 4 4 1 3
1592417425 227 37 28 22 13 13 8 8 5 6 6 5 6 5 5 4 4 4 1 3
1592872504 227 37 28 22 13 13 8 8 5 6 6 5 6 5 5 4 4 4 1 4
1592947296 227 37 28 22 13 13 8 8 5 6 6 5 6 5 5 4 4 4 2 4
1593204024 227 37 28 22 13 13 8 8 5 6 6 6 6 5 5 4 4 4 2 4
1598486111 227 37 28 22 13 13 8 8 5 6 6 6 6 5 5 4 4 4 2 4
1602651184 227 37 28 22 13 13 8 8 5 6 6 6 6 5 5 4 4 4 2 4
1606021965 227 37 28 22 13 13 8 8 5 7 6 6 6 5 5 4 4 4 2 4
1610665246 227 37 28 22 13 13 8 8 5 8 6 6 6 5 5 4 4 4 2 4
1611261769 227 37 29 22 13 13 8 8 5 8 6 6 6 5 5 4 4 4 2 4
1611879114 227 37 29 22 13 13 8 8 5 8 6 6 6 5 5 4 4 4 2 4
1613502918 227 37 29 22 13 13 8 8 5 8 6 6 6 5 5 4 4 4 2 4
1614378722 227 37 30 22 13 13 8 8 5 8 6 6 6 5 5 4 4 4 2 4
1614628791 227 37 31 22 13 13 8 8 5 8 6 6 6 5 5 4 4 4 2 4
1614660680 227 37 31 22 13 13 8 8 5 8 6 6 6 5 5 4 4 4 3 4
1616475884 227 37 31 22 13 13 8 8 5 8 6 6 6 5 5 4 4 4 3 4
1619037588 227 37 31 22 13 13 8 8 5 8 6 6 6 5 5 4 4 4 3 4
1619059844 227 37 31 22 13 13 8 8 5 8 6 6 6 5 5 4 4 4 3 4
1620152396 227 37 31 22 13 13 8 8 6 8 6 6 6 5 5 4 4 4 3 4
1620162164 227 37 31 22 13 13 8 8 7 8 6 6 6 5 5 4 4 4 3 4
1620164196 227 37 31 22 13 13 8 8 8 8 6 6 6 5 5 4 4 4 3 4
1621556997 227 37 31 22 13 13 8 8 8 8 6 6 6 5 5 4 4 4 3 4
1622051886 227 37 31 22 13 13 8 8 8 8 6 6 6 5 5 4 4 4 4 4
1623455452 227 37 31 22 13 13 8 8 8 8 6 6 6 5 5 4 4 4 4 4
