1463361333 9308 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463362100 9308 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463362354 9309 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463449297 9320 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463450287 9340 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463451221 9358 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463453009 9359 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463492988 9422 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463597664 9422 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464041568 9422 132 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1464092132 9423 132 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1464092215 9461 132 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1464112818 9475 132 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1464147672 9475 132 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
1464298502 9475 132 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0
1464300117 9475 132 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0
1464301545 9475 132 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0
1464384232 9892 132 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0
1464473991 10129 132 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0
1464545468 10129 189 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0
1464547005 10129 197 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0
1464547150 10129 206 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0
1464547924 10129 211 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0
1464548428 10129 211 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0
1464556075 10129 211 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0
1464643169 10160 211 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0
1464643633 10197 211 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0
1464691981 10197 211 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0
1464809974 10197 221 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0
1464812353 10197 253 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0
1464816099 10199 253 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0
1464819938 10247 253 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0
1464820618 10296 253 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0
1464825402 10297 253 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0
1464826141 10301 253 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0
1464831835 10338 253 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0
1464867611 10627 253 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0
1464869831 10627 253 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1464897732 10628 253 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1464948108 10629 253 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1464983475 10629 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1465011334 10630 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1465087390 10809 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1465088130 10816 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1465090120 10892 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1465094597 10893 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1465319765 10894 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1465408550 10983 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1465408588 10988 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1465918463 11013 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1466711744 11017 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1467071195 11034 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1467071334 11035 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 0 0 0 0
1467330002 11035 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1467476257 11058 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1467480968 11293 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1467490373 11299 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1467497778 11302 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1467497852 11459 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1467922541 11469 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1467925217 11470 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1468027469 11473 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1468110086 11544 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1468442389 11545 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1468621809 12130 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1468695589 12132 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1468700071 12158 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1468708628 12159 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1468709593 12160 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1468712512 12161 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1468737181 12162 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1469213644 12246 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1469214195 12248 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1469221705 12250 310 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1469880231 12250 312 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1469880261 12250 314 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1470139308 12250 320 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1470277617 12250 320 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1470277674 12250 320 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1472350854 12250 358 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1472438985 12250 398 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1472601380 12250 479 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1472616183 12250 491 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1472621963 12250 491 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1472773352 12250 796 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473102901 12253 796 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473104377 12253 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473104709 12253 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473106233 12326 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473106587 12328 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473108024 12330 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473111343 12370 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473111509 12372 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473114457 12373 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473114872 12374 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473127629 12443 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473130954 12554 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473467329 12554 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473647201 12554 815 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473890589 12554 820 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473890867 12554 829 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1473901073 12554 831 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1474490685 12554 834 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1474490789 12554 837 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1474491250 12554 843 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1474492775 12554 940 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1474493414 12554 940 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475173876 12554 952 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475192323 12589 952 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475223922 12938 952 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475261712 12961 952 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475263819 12963 952 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475276323 13078 952 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475286969 13110 952 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475294930 13246 952 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475395353 13580 952 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475395677 13580 954 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475397780 13589 954 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475398745 13592 954 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475540026 13592 965 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1475623430 13699 965 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1476330901 13699 965 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1476386642 13700 965 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1476387158 13706 965 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1476435212 13706 965 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 0 0 0
1477683048 13706 965 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 27 0 0
1477689021 13706 965 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1478553159 13706 966 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1478556740 13706 983 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1478557781 13707 983 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1478917561 13709 983 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1478920938 13710 983 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1478935857 15655 983 0 0 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1479150220 15655 983 0 4 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1479162672 15655 983 0 2243 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1479452545 15655 983 0 2267 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1480431917 15655 983 0 2399 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1480449376 15655 983 0 2440 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1480965380 15655 1042 0 2440 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1481054568 15656 1042 0 2440 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1481065524 15749 1042 0 2440 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1481138045 15749 1045 0 2440 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1481263120 16317 1045 0 2440 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1481286683 16317 1045 0 2441 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1481760400 16317 1045 0 2441 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1481827975 16317 1045 0 2444 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1482170924 16317 1045 0 2448 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1482174372 16317 1045 0 2449 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1482948108 16318 1045 0 2449 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1482949061 16390 1045 0 2449 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1482950721 16392 1045 0 2449 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1482955741 16904 1045 0 2449 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1484120096 17026 1045 0 2449 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1484120705 17026 1045 0 2522 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1484121567 17026 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1484175587 17027 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1484960862 17052 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485156202 17128 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485211762 17132 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485312086 17142 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485464499 17142 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485562210 17454 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485909157 17458 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485912298 17460 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485913339 17461 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485914105 17474 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485915653 17483 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485921551 17494 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485924566 17640 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1485983486 17640 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1486160507 17658 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1486439989 17663 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1486501861 18817 1045 0 2862 0 0 15 0 0 0 783 0 0 0 0 0 3 30 0 0
1486669035 18817 1045 0 2862 0 0 15 0 0 78 783 0 0 0 0 0 3 30 0 0
1486803354 18817 1045 0 2862 0 0 15 0 0 78 783 0 0 0 0 0 3 37 0 0
1486843443 18904 1045 0 2862 0 0 15 0 0 78 783 0 0 0 0 0 3 37 0 0
1487024067 18915 1045 0 2862 0 0 15 0 0 78 783 0 0 0 0 0 3 37 0 0
1487291213 22601 1045 0 2862 0 0 15 0 0 78 783 0 0 0 0 0 3 37 0 0
1487301464 22601 1045 0 2862 0 0 15 0 0 78 783 0 0 0 0 0 3 37 0 0
1487352467 22601 1045 0 2865 0 0 15 0 0 78 783 0 0 0 0 0 3 37 0 0
1487613760 22601 1045 0 2865 0 0 15 0 0 78 783 0 0 0 0 1 3 37 0 0
1487702630 22601 1045 0 3024 0 0 15 0 0 78 783 0 0 0 0 1 3 37 0 0
1487709460 22601 1045 0 3024 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1487962274 22601 1045 0 3025 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1488238054 22601 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1490060529 22792 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1490063192 23210 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1490148420 23398 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1490157727 23659 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1490250542 25290 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1490302506 25315 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1490303114 25318 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1490748399 25319 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1491353549 25322 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1491487695 25324 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1491827473 25329 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1492206083 26702 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1492207732 26702 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1492207759 26717 1045 0 3026 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1492359980 26717 1045 0 3028 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1493421952 26717 1045 0 3028 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1493684345 26717 1045 0 3054 0 0 15 0 0 78 783 0 0 0 0 2 3 37 0 0
1493838832 26717 1045 0 3054 0 0 15 0 0 78 783 0 0 0 0 3 3 37 0 0
1493965488 26717 1045 0 3058 0 0 15 0 0 78 783 0 0 0 0 3 3 37 0 0
1494001527 26734 1045 0 3058 0 0 15 0 0 78 783 0 0 0 0 3 3 37 0 0
1494012625 26750 1045 0 3058 0 0 15 0 0 78 783 0 0 0 0 3 3 37 0 0
1494226953 26752 1045 0 3058 0 0 15 0 0 78 783 0 0 0 0 3 3 37 0 0
1494290707 26818 1045 0 3058 0 0 15 0 0 78 783 0 0 0 0 3 3 37 0 0
1494297944 26831 1045 0 3058 0 0 15 0 0 78 783 0 0 0 0 3 3 37 0 0
1494444772 26834 1045 0 3058 0 0 15 0 0 78 783 0 0 0 0 3 3 37 0 0
1494444976 26835 1045 0 3058 0 0 15 0 0 78 783 0 0 0 0 3 3 37 0 0
1494445091 26845 1045 0 3058 0 0 15 0 0 78 783 0 0 0 0 3 3 37 0 0
1494448461 26880 1045 0 3058 0 0 15 0 0 78 783 0 0 0 0 3 3 37 0 0
1494549258 26880 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1494568145 26893 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1494600663 26949 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1494625479 26954 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1494628477 26954 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1494964617 26962 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1495566858 27013 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1495914009 27015 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1496183120 27015 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1496278500 27017 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1496364295 27017 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1496417297 27029 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1496423302 27029 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1496432918 27039 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1496875518 27039 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1497574548 27098 1045 0 3058 0 0 15 0 0 84 783 0 0 0 0 3 3 37 0 0
1497972868 27098 1045 0 3058 0 0 15 0 0 84 783 0 0 7 0 3 3 37 0 0
1497991171 27098 1045 0 3058 0 0 15 0 0 86 783 0 0 7 0 3 3 37 0 0
1497995066 27179 1045 0 3058 0 0 15 0 0 86 783 0 0 7 0 3 3 37 0 0
1498002980 27181 1045 0 3058 0 0 15 0 0 86 783 0 0 7 0 3 3 37 0 0
1498838018 27181 1045 0 3058 0 0 15 0 0 86 783 0 0 7 0 3 3 37 0 0
1498863693 27181 1045 0 3102 0 0 15 0 0 86 783 0 0 7 0 3 3 37 0 0
1499381647 27181 1045 0 3102 0 0 15 0 0 86 783 0 0 7 0 3 3 37 0 0
1499980764 27181 1045 0 3102 0 0 15 0 0 86 783 0 0 7 0 3 3 37 0 0
1500668586 27181 1045 0 3235 0 0 15 0 0 86 783 0 0 7 0 3 3 37 0 0
1500811081 27181 1045 0 3235 0 0 15 0 0 86 783 0 0 7 0 3 3 37 0 0
