1420566734 42 22232 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420567064 42 22233 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420568043 42 22242 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420577047 42 22368 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420578332 42 22375 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420752948 42 22375 0 0 0 0 0 0 0 0 0 0 0 0 0 232 0 0 0 0
1420801059 42 22375 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0
1420817559 42 22375 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0
1420817608 42 22375 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0
1420817914 42 22392 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0
1420821462 42 22392 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0
1420821614 42 22393 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0
1420822250 42 22398 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0
1420823787 42 25060 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0
1420830198 42 25060 0 0 0 0 0 0 0 0 0 0 0 0 0 304 0 0 0 0
1420831498 42 25060 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 0 0 0
1420831928 42 25060 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 0 0 0
1420832886 42 25071 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 0 0 0
1420832896 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 0 0 0
1420882590 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 390 0 0 0 0
1420904950 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 614 0 0 0 0
1420905039 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 645 0 0 0 0
1420907598 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 645 0 0 0 0
1420909786 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 648 0 0 0 0
1420910933 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 657 0 0 0 0
1420911961 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 658 0 0 0 0
1420915993 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 787 0 0 0 0
1420923897 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1420976820 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1420981433 42 25192 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1420985104 42 25245 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1420985293 42 25245 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1420985774 42 25492 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421064221 42 25492 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421099679 42 25492 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421102335 42 25496 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421172473 42 25693 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421173602 42 25725 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421575128 42 25738 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421693467 42 25892 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421783034 42 26011 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421784914 42 26013 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421786108 42 26016 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421786961 42 26023 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421788005 42 26024 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421829646 42 26142 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421837223 42 26774 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421851404 42 27130 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421852392 42 27134 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421858565 42 27402 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1421859852 42 27405 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422032851 42 27417 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422034078 42 27471 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422034944 42 27477 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422042406 42 27479 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422127986 42 27725 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422129965 42 27795 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422130302 42 27820 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422237628 42 27820 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422255100 42 27820 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422731591 42 32522 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422731976 42 32523 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422732407 42 32524 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422732703 42 32525 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422733583 42 32527 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1422735938 42 32574 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423086586 42 32654 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423172721 42 39134 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423172733 42 42122 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423321067 42 43383 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423321420 42 43384 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423332248 42 43424 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423332863 42 43750 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423396390 42 44527 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423398309 42 44605 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423399931 42 44780 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423401036 42 45125 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423402732 42 45389 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423403656 42 45527 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423406860 42 45682 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423407444 42 45685 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423408128 42 45747 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423408489 42 45785 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423409078 42 45878 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423409841 42 45971 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423410267 42 46046 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423411073 42 46397 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423413956 42 46616 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423415176 42 46754 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423416436 42 46839 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423417104 42 46841 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423419519 42 47312 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423419768 42 47313 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423501351 42 47795 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423503932 42 49086 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423507749 42 49176 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423509686 42 49291 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423512619 42 49427 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423584639 42 49552 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423586447 42 49566 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423590669 42 49619 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423594226 42 49697 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423596496 42 49765 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423597959 42 49850 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423598612 42 50157 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423602561 42 50910 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423604227 42 51228 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423604896 42 51236 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423605945 42 51956 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423606830 42 52056 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423607305 42 52056 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423608318 42 52066 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423608944 42 52072 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423642228 42 52887 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423644083 42 53153 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423644684 42 53318 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423646203 42 53818 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423646861 42 53865 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423648637 42 53876 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423651005 42 53907 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423651620 42 53930 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423652256 42 53945 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423653706 42 53950 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423654590 42 53964 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423655627 42 53992 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423656922 42 54020 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423657504 42 54025 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423663132 42 54294 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423664981 42 54883 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423671854 42 55308 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423690969 42 55349 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423778082 42 55412 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423845734 42 55488 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423847938 42 55527 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423850248 42 55594 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423854156 42 55602 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423855013 42 55608 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423855647 42 55610 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423860393 42 55965 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423861947 42 55999 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423928834 42 57216 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423931646 42 57881 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423997089 42 58158 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1423997604 42 58164 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424003751 42 58835 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424008320 42 59090 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424009771 42 59152 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424011500 42 59175 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424011871 42 59193 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424015814 42 59289 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424016439 42 59301 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424018446 42 59303 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424022197 42 59312 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424036966 42 59368 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424037515 42 59373 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424038426 42 59497 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424039255 42 59501 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424123250 42 59513 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424123647 42 59515 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424125048 42 59523 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424126077 42 59548 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424128932 42 59577 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424129789 42 59578 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424294936 42 60199 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424295805 42 60201 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424300668 42 60201 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424300775 42 60202 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424521447 42 60250 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424623947 42 63351 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424624125 42 63352 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424624962 42 63352 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424640287 42 63352 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424816359 42 63495 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1424899265 42 63495 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1425138828 42 63495 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1425143506 42 63495 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1425179697 42 63495 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1425181017 42 63495 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1425208907 42 63495 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1425327909 42 63495 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427041848 42 63502 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427043043 42 63560 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427047663 42 63654 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427048301 42 63666 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427138150 42 63666 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427138850 42 63683 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427139051 42 63684 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427148228 42 63705 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427212255 42 63809 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427215140 42 63821 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427216260 42 63821 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427216758 42 63929 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427220400 42 63931 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427220483 42 64093 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
1427385993 42 64242 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0
