1508514306 47 0 4 0 3 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1508705231 48 0 4 0 3 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1508767187 48 0 4 0 3 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1509413168 49 0 4 0 3 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1509569346 50 0 5 0 6 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1509645031 51 0 5 0 6 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1509666944 53 0 6 0 7 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1509668168 53 0 7 0 7 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1509727237 54 0 7 0 7 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1509734605 54 0 7 0 8 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1509735905 54 0 8 0 8 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1510000372 54 0 9 0 8 0 97 0 0 0 0 0 2 0 0 0 0 0 0 0
1510185638 55 0 9 0 8 0 97 0 0 0 0 0 2 0 0 0 1 0 0 0
1510271599 55 0 9 0 8 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1510337274 55 0 10 0 8 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1510590227 56 0 10 0 8 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1510618957 57 0 10 0 8 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1510855318 58 0 10 0 8 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1510860167 59 0 10 0 8 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1510863196 60 0 10 0 8 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1510933838 61 0 10 0 9 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1510952941 61 0 11 0 9 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1511283421 61 0 13 0 9 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1511294484 61 0 14 0 9 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1511304123 61 0 15 0 9 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1511386567 61 0 15 0 9 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1511809717 61 0 15 0 10 0 97 0 0 0 0 0 2 0 0 0 2 0 0 0
1511811675 61 0 15 0 10 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1511818460 61 0 15 0 10 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1511904410 61 0 15 0 10 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1511904598 61 0 15 0 10 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1511906908 61 0 15 0 10 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1511912619 62 0 15 0 10 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1511916163 62 0 16 0 10 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1511965447 62 0 16 0 11 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1511968045 62 0 16 0 12 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1511982519 62 0 17 0 12 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1511982998 62 0 17 0 13 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1511992232 62 0 17 0 14 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512000525 63 0 17 0 14 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512006263 63 1 17 0 14 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512056871 63 1 18 0 14 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512353440 63 1 18 0 14 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512424362 64 1 18 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512430501 64 1 19 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512430580 64 1 20 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512440936 64 1 21 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512452592 65 1 21 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512492128 65 1 22 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512500899 66 1 23 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512504867 66 1 24 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512504893 67 1 25 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512599894 69 1 25 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512605033 70 2 25 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512684302 70 2 25 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512771381 71 2 25 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1512774212 72 2 26 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1513088296 72 3 26 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1513090074 72 3 27 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1513098618 72 3 28 0 15 0 97 0 0 0 0 0 3 0 0 0 2 0 0 0
1513184468 72 3 28 0 15 0 97 0 0 0 1 0 3 0 0 0 2 0 0 0
1513188114 72 3 29 0 15 0 97 0 0 0 1 0 3 0 0 0 2 0 0 0
1513211264 73 3 29 0 15 0 97 0 0 0 1 0 3 0 0 0 2 0 0 0
1513284559 74 3 29 0 15 0 97 0 0 0 1 0 3 0 0 0 2 0 0 0
1513300135 74 3 30 0 15 0 97 0 0 0 1 0 3 0 0 0 2 0 0 0
1513620110 74 3 30 0 15 0 97 0 0 0 2 0 3 0 0 0 2 0 0 0
1513711138 74 3 31 0 15 0 97 0 0 0 2 0 3 0 0 0 2 0 0 0
1513767383 74 3 32 0 15 0 97 0 0 0 2 0 3 0 0 0 2 0 0 0
1513799346 74 3 32 0 15 0 97 0 0 0 2 0 3 0 0 0 2 0 0 0
1513799850 74 3 33 0 15 0 97 0 0 0 2 0 3 0 0 0 2 0 0 0
1513880544 75 3 33 0 15 0 97 0 0 0 2 0 3 0 0 0 2 0 0 0
1513894704 75 3 34 0 15 0 97 0 0 0 2 0 3 0 0 0 2 0 0 0
1513898852 75 3 34 0 15 0 97 0 0 0 2 0 3 0 0 0 2 0 0 0
1513901025 75 3 35 0 15 0 97 0 0 0 2 0 3 0 0 0 2 0 0 0
1513965091 75 4 35 0 15 0 97 0 0 0 2 0 3 0 0 0 2 0 0 0
1514628549 75 4 35 0 15 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1515026818 76 4 35 0 15 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1515089841 76 4 35 0 15 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1515120014 76 4 36 0 15 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1515171074 77 4 36 0 15 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1515173161 77 4 36 0 15 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1515183816 77 4 37 0 15 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1515517904 77 4 38 0 15 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1515552554 78 4 38 0 15 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1516281705 78 6 38 0 15 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1516358868 78 6 38 0 16 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1516378201 78 6 39 0 16 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1516389726 78 6 39 0 17 0 97 0 0 0 3 0 3 0 0 0 2 0 0 0
1516393326 78 6 39 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1516394236 78 6 40 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1516636791 78 6 40 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1516726362 78 6 41 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1516736259 79 6 41 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1516751047 83 8 41 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1516754976 83 9 41 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1516901416 83 9 42 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1517014937 84 9 42 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1517270071 84 9 43 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1517274527 85 9 43 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1517343332 86 9 43 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1517345012 87 9 43 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1517355892 88 9 43 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1517373239 89 9 43 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1517373448 90 9 43 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1517512538 91 9 43 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1517624943 91 10 43 0 17 0 97 0 0 0 4 0 3 0 0 0 2 0 0 0
1517716618 92 11 43 0 17 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1517859411 92 11 43 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1517942764 92 12 44 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1517959347 93 12 44 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518046779 93 13 44 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518050871 93 14 44 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518071187 95 14 44 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518114542 96 14 44 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518123136 97 14 44 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518144301 97 15 44 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518193306 98 15 44 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518202507 99 15 44 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518213557 100 15 45 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518217144 101 15 45 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518286448 101 16 45 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518411268 101 17 45 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518481018 102 17 45 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518542896 102 18 45 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518545196 102 19 45 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518792918 102 19 45 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518816956 102 20 45 0 18 0 97 0 0 0 5 0 3 0 0 0 2 0 0 0
1518821049 103 20 45 0 19 0 97 0 0 0 6 0 3 0 0 0 3 0 0 0
1519111315 103 20 46 0 19 0 97 0 0 0 6 0 3 0 0 0 3 0 0 0
1519164666 103 20 47 0 19 0 97 0 0 0 6 0 3 0 0 0 3 0 0 0
1519265679 104 20 47 0 19 0 97 0 0 0 6 0 3 0 0 0 3 0 0 0
1519267017 105 20 47 0 19 0 97 0 0 0 6 0 3 0 0 0 3 0 0 0
1519345419 105 21 47 0 19 0 97 0 0 0 6 0 3 0 0 0 3 0 0 0
1519393771 105 21 47 0 19 0 97 0 0 0 6 0 3 0 0 0 3 0 0 0
1519395921 105 21 47 0 19 0 97 0 0 0 6 0 3 0 0 0 3 0 0 0
1519395952 105 21 47 0 19 0 97 0 0 0 6 0 3 0 0 0 3 0 0 0
1519408022 106 21 47 0 19 0 97 0 0 0 6 0 3 0 0 0 3 0 0 0
1519409000 107 21 48 0 20 0 97 0 0 0 7 0 3 0 0 0 3 0 0 1
1519415224 107 21 48 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1519421376 107 21 49 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1519855700 107 21 49 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1519918278 107 21 50 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1519948393 108 21 50 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1519949239 108 21 51 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1519950920 108 21 52 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520014786 108 21 53 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520017628 108 21 54 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520276782 108 22 54 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520278545 108 22 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520438997 109 22 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520445162 110 22 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520461255 110 23 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520522290 110 24 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520523365 110 25 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520625847 110 26 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520625955 110 27 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520877949 110 28 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520973208 110 28 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1520978328 110 28 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1521040986 111 28 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1521042386 112 28 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1521213887 112 29 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1521473509 112 29 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1521754592 112 29 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1521832519 113 29 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1522090171 114 29 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1522093088 115 29 55 0 20 0 97 0 0 0 7 0 3 0 0 0 4 0 0 1
1522172709 116 29 55 0 20 0 97 0 0 0 8 0 3 0 0 0 8 0 0 2
1522190769 116 29 56 0 20 0 97 0 0 0 8 0 3 0 0 0 8 0 0 2
1522710901 117 29 56 0 20 0 97 0 0 0 8 0 3 0 0 0 8 0 0 2
1522729179 118 29 56 0 20 0 97 0 0 0 8 0 3 0 0 0 8 0 0 2
1522774162 119 30 56 0 22 0 97 0 0 0 8 0 3 0 0 0 8 0 0 2
1522793257 120 30 56 0 22 0 97 0 0 0 8 0 3 0 0 0 8 0 0 2
1522873041 120 31 56 0 22 0 97 0 0 0 8 0 3 0 0 0 8 0 0 2
1522873100 120 32 56 0 22 0 97 0 0 0 8 0 3 0 0 0 8 0 0 2
1523284273 121 32 56 0 22 0 97 0 0 0 8 0 3 0 0 0 8 0 0 2
1523295913 123 32 56 0 23 0 97 0 0 0 8 0 3 0 0 0 8 0 0 2
1523320432 123 32 56 0 24 0 97 0 0 0 8 0 3 0 0 0 8 0 0 2
1523500990 123 32 56 0 24 0 97 0 0 0 8 0 3 0 0 0 9 0 0 2
1523573765 123 32 57 0 24 0 97 0 0 0 8 0 3 0 0 0 9 0 0 2
1524608133 124 32 57 0 24 0 97 0 0 0 8 0 3 0 0 0 9 0 0 2
1524677763 125 32 58 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1524699584 125 32 59 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1524772954 125 32 59 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1524838626 125 32 59 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1524862581 125 32 60 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1524864360 125 33 60 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1524869886 125 34 60 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1524870985 125 34 61 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525123780 126 34 61 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525125571 127 34 61 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525126648 128 34 61 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525128532 128 34 61 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525196244 129 34 61 0 26 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525203445 129 34 61 0 27 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525271184 129 34 62 0 27 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525271940 130 34 62 0 27 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525272502 131 34 62 0 27 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525279557 131 35 62 0 27 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525292723 131 35 63 0 27 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525312390 131 35 63 0 27 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525358611 132 35 63 0 27 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525373447 132 36 63 0 27 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525375951 133 36 63 0 27 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
1525468585 133 36 63 0 28 0 97 0 0 0 8 0 3 0 0 0 9 0 0 3
