1537461703 0 0 49 0 0 0 0 0 0 0 2 0 2 6 0 0 0 1 2 0
1537856365 0 0 49 0 0 0 0 0 0 0 2 0 3 6 0 0 0 1 2 0
1538059861 0 0 49 0 0 0 0 0 0 0 2 0 5 6 0 0 0 2 2 0
1540031147 0 0 50 0 0 0 0 0 0 0 2 0 5 6 0 0 0 2 2 0
1540031304 0 0 51 0 0 0 0 0 0 0 2 0 5 6 0 0 0 2 2 0
1540229518 0 0 51 0 0 0 0 0 0 0 2 0 5 7 0 0 0 2 2 0
1540229705 0 0 51 0 0 0 0 0 0 0 2 0 5 8 0 0 0 2 2 0
1540239853 0 0 52 0 0 0 0 0 0 0 2 0 5 8 0 0 0 2 2 0
1540313650 0 0 52 0 0 0 0 0 0 0 2 0 5 9 0 0 0 2 2 0
1540329308 0 0 53 0 0 0 0 0 0 0 2 0 5 9 0 0 0 2 2 0
1540395863 0 0 53 0 0 0 0 0 0 0 2 0 5 10 0 0 0 2 2 0
1540416175 0 0 54 0 0 0 0 0 0 0 2 0 5 10 0 0 0 2 2 0
1540416996 0 0 54 0 0 0 0 0 0 0 2 0 5 11 0 0 0 2 2 0
1540417581 0 0 55 0 0 0 0 0 0 0 2 0 5 12 0 0 0 2 2 0
1540462435 0 0 55 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 0
1540502431 0 0 56 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 0
1540502542 0 0 57 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 0
1542114510 0 0 58 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 0
1542115263 0 0 59 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 0
1542116286 0 0 61 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 0
1542131975 0 0 62 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 0
1542132001 0 0 63 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 0
1542141425 0 0 64 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 0
1542141703 0 0 65 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 0
1542143141 0 0 66 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 0
1542188643 0 0 66 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542200905 0 0 67 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542285189 0 0 68 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542369739 0 0 69 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542370009 0 0 70 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542448835 0 0 71 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542449241 0 0 72 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542450552 0 0 73 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542729423 0 0 73 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542741627 0 0 74 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542754229 0 0 75 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542807898 0 0 76 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1542808309 0 0 77 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1543233183 0 0 78 0 0 0 0 0 0 0 2 0 5 12 0 0 0 3 2 1
1543914404 0 0 78 0 0 0 0 0 0 0 2 0 6 12 0 0 0 3 2 1
1543930668 0 0 79 0 0 0 0 0 0 0 2 0 6 12 0 0 0 3 2 1
1543932590 0 0 79 0 0 0 0 0 0 0 2 0 6 12 0 0 0 3 2 2
1543935064 0 0 80 0 0 0 0 0 0 0 2 0 6 12 0 0 0 3 2 2
1544359599 0 0 81 0 0 0 0 0 0 0 2 0 6 12 0 0 0 3 2 2
1544360344 0 0 81 0 0 0 0 0 0 0 2 0 6 12 0 0 0 3 2 3
1544537020 0 0 81 0 0 0 0 0 0 0 2 0 6 12 0 0 0 3 2 4
1545053718 1 0 81 0 0 0 0 0 0 0 2 0 6 12 0 0 0 3 2 4
1545086208 1 0 82 0 0 0 0 0 0 0 2 0 6 12 0 0 0 3 2 4
1545120851 1 0 82 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1545223211 1 0 83 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1547559762 1 0 83 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1547566537 1 0 83 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1547651699 1 0 83 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1547651779 1 0 83 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1547745499 1 0 84 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1547816517 1 0 84 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1547817807 1 0 85 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1548410107 1 0 85 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1548412738 1 0 85 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1548414270 1 0 85 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1548670392 1 0 86 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1548687303 1 0 86 0 0 0 0 0 0 0 2 0 7 12 0 0 0 3 2 4
1548690617 1 0 86 0 0 0 0 0 0 0 2 0 7 12 0 0 0 4 2 4
1548692169 1 0 86 0 0 0 0 0 0 0 2 0 7 12 0 0 0 4 2 4
1548769327 1 0 86 0 0 0 0 0 0 0 2 0 7 13 0 0 0 4 2 4
1548787147 1 0 86 0 0 0 0 0 0 0 2 0 7 13 0 0 0 4 2 4
1548796243 1 0 87 0 0 0 0 0 0 0 2 0 7 13 0 0 0 4 2 4
1548944681 2 0 87 0 0 0 0 0 0 0 2 0 7 13 0 0 0 4 2 4
1548948684 2 0 88 0 0 0 0 0 0 0 2 0 7 13 0 0 0 4 2 4
1550483225 2 0 88 0 0 0 0 0 0 0 2 0 7 13 0 0 0 5 2 4
1556191423 2 0 88 0 0 0 0 0 0 0 3 0 7 13 0 0 0 5 2 4
1556194964 2 0 88 0 0 0 0 0 0 0 4 0 7 13 0 0 0 5 2 4
1556195025 2 0 88 0 0 0 0 0 0 0 6 0 7 13 0 0 0 5 2 4
1556200127 2 0 88 0 0 0 0 0 0 0 7 0 7 13 0 0 0 5 2 4
1556543868 2 0 88 0 0 0 0 0 0 0 7 0 7 13 0 0 0 5 2 5
1557230564 2 0 88 0 0 0 0 0 0 0 8 0 7 13 0 0 0 5 2 5
1557232040 2 0 88 0 0 0 0 0 0 0 9 0 7 13 0 0 0 5 2 5
1559483039 2 0 88 0 0 0 0 0 0 0 10 0 7 13 0 0 0 5 2 5
1559549615 2 0 88 0 0 0 0 0 0 0 11 0 7 13 0 0 0 5 2 5
1559550960 2 0 89 0 0 0 0 0 0 0 11 0 7 13 0 0 0 5 2 5
1563623924 2 0 90 0 0 0 0 0 0 0 11 0 7 13 0 0 0 5 2 5
1563627889 2 0 91 0 0 0 0 0 0 0 11 0 7 13 0 0 0 5 2 5
1563636038 2 0 92 0 0 0 0 0 0 0 11 0 7 13 0 0 0 5 2 5
1563636918 2 0 93 0 0 0 0 0 0 0 11 0 7 13 0 0 0 5 2 5
1568238780 2 0 93 0 0 0 0 0 0 0 11 0 7 13 0 0 0 5 2 5
1568368002 2 0 93 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1568834378 2 0 93 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1568836207 2 0 94 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1571837565 4 0 94 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1571841038 4 0 95 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1571918013 5 0 95 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1571919645 6 0 95 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1572280826 7 0 95 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1572281959 8 0 95 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1572291998 8 0 96 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1573146792 9 0 96 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1573216088 14 0 96 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1573477503 15 0 96 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1573647437 18 0 96 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1573649447 19 0 96 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1573658884 20 0 96 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1573659044 21 0 96 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1573727298 22 0 96 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1573734089 23 0 96 0 0 0 0 0 0 0 11 0 7 13 0 0 0 6 2 5
1574357542 23 0 96 0 0 0 0 0 0 0 11 0 7 13 0 0 0 7 2 5
1575310466 23 0 96 0 0 0 0 0 0 0 12 0 7 13 0 0 0 7 2 5
1575391483 23 0 96 0 0 0 0 0 0 0 13 0 7 13 0 0 0 7 2 5
1575418916 23 0 96 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1577726309 24 0 96 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1577726869 25 0 96 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1577727483 25 0 97 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1577988483 26 0 97 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1577990875 27 0 97 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1581087992 28 0 97 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1581090037 29 0 97 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1581090435 30 0 97 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1581090615 31 0 97 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1581325121 32 0 97 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1581675678 33 0 97 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 5
1582090782 33 0 97 0 0 0 0 0 0 0 13 0 7 13 0 0 0 8 2 6
1582304733 33 0 97 0 0 0 0 0 0 0 14 0 7 13 0 0 0 8 2 6
1582315106 33 0 98 0 0 0 0 0 0 0 14 0 7 13 0 0 0 8 2 6
1583750810 34 0 98 0 0 0 0 0 0 0 14 0 7 13 0 0 0 8 2 6
1583751203 35 0 98 0 0 0 0 0 0 0 14 0 7 13 0 0 0 8 2 6
1583929932 35 0 98 0 0 0 0 0 0 0 14 0 7 13 0 0 0 8 2 6
1583939380 35 0 98 0 0 0 0 0 0 0 14 0 8 13 0 0 0 8 2 6
1583939454 35 0 98 0 0 0 0 0 0 0 14 0 9 13 0 0 0 8 2 6
1583939946 35 0 98 0 0 0 0 0 0 0 14 0 10 13 0 0 0 8 2 6
1583939948 35 0 98 0 0 0 0 0 0 0 14 0 11 13 0 0 0 8 2 6
1583945025 36 0 98 0 0 0 0 0 0 0 14 0 12 13 0 0 0 8 2 6
1585126484 36 0 98 0 0 0 0 0 0 0 14 0 12 13 0 0 0 8 2 6
1585131191 36 0 98 0 0 0 0 0 0 0 14 0 13 13 0 0 0 8 2 6
1585131509 36 0 98 0 0 0 0 0 0 0 14 0 13 13 0 0 0 8 2 6
1585131938 37 0 98 0 0 0 0 0 0 0 14 0 13 13 0 0 0 8 2 6
1585136343 38 0 98 0 0 0 0 0 0 0 14 0 13 13 0 0 0 8 2 6
1585156255 38 0 98 0 0 0 0 0 0 0 14 0 13 13 0 0 0 8 2 6
1585236847 38 0 98 0 0 0 0 0 0 0 14 0 13 13 0 0 0 8 2 6
1585239546 38 1 98 0 0 0 0 0 0 0 14 0 13 13 0 0 0 8 2 6
1586696783 38 1 99 0 0 0 0 0 0 0 14 0 13 13 0 0 0 8 2 6
1586906661 38 1 102 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1586927183 38 2 102 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587201697 38 2 103 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587202380 38 2 104 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587204731 38 2 105 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587210236 38 2 106 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587305253 38 2 109 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587383442 38 2 110 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587385437 38 3 110 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587393724 38 3 110 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587535849 38 4 112 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587536069 38 4 113 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587556737 38 4 114 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587562777 38 5 114 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587563295 38 5 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1587573689 38 6 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1588006484 38 6 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1589817922 38 7 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1592273438 38 7 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1592321445 38 7 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1594977867 39 7 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1595005922 39 8 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1598124886 39 8 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1598259176 40 8 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1598259378 52 9 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1605006980 53 9 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1605012102 54 9 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1605028769 55 9 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1605106154 56 9 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1605624893 67 10 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606145670 68 10 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606146378 69 10 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606146542 70 10 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606146644 71 10 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606147992 72 10 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606148509 73 10 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606149122 74 10 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606150880 75 10 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606153679 76 10 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606221776 77 10 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606740209 79 11 116 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606742660 86 11 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606748667 87 11 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606749938 88 11 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606750773 89 11 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606751207 90 11 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606754467 92 11 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606755204 93 11 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1606755833 93 12 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1612793065 94 12 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1612793435 95 12 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1612794303 95 13 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1612945618 95 13 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1612948075 97 14 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1613051296 98 14 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1613051504 98 15 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1614603865 99 15 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1615477692 101 15 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1615478650 106 15 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1615482311 107 15 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1615482397 108 15 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1615482738 109 15 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 6
1616054399 109 15 117 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 7
1616054563 109 15 118 0 0 0 0 0 0 0 14 0 13 13 0 0 0 9 2 7
1616350151 109 15 118 0 0 0 0 0 0 0 15 0 13 13 0 0 0 9 2 7
1616399901 109 15 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 2 7
1616404407 109 16 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 3 7
1616694855 109 16 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 4 7
1616694885 109 16 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 6 7
1616752557 109 17 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 6 7
1616764602 109 17 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 7 7
1616767936 109 17 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1623147442 109 17 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1623320795 109 18 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1628846278 109 18 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1630428106 109 19 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1637679811 109 19 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1637765794 109 19 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1639132877 110 19 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1639132915 111 19 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1639133160 112 19 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1639133195 113 19 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1639133382 114 19 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1639401588 115 19 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1639401922 115 20 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1641053959 115 20 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1641373275 115 21 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1641399399 115 21 118 0 0 0 0 0 0 0 16 0 13 13 0 0 0 9 8 7
1641549171 115 21 118 0 0 0 0 0 0 0 16 0 13 13 1 0 0 9 8 7
1642492411 115 21 118 0 0 0 0 0 0 0 16 0 13 13 2 0 0 9 8 7
1642492431 115 21 118 0 0 0 0 0 0 0 16 0 13 13 3 0 0 9 8 7
1642492648 115 21 118 0 0 0 0 0 0 0 16 0 13 13 4 0 0 9 8 7
1642495834 115 21 118 0 0 0 0 0 0 0 16 0 13 13 5 0 0 9 8 7
1642502892 115 21 118 0 0 0 0 0 0 0 16 0 13 13 6 0 0 9 8 7
1642505516 115 21 118 0 0 0 0 0 0 0 16 0 13 13 7 0 0 9 8 7
1643016263 115 21 118 0 0 0 0 0 0 0 16 0 13 13 8 0 0 9 8 7
1643017387 115 21 118 0 0 0 0 0 0 0 16 0 13 13 9 0 0 9 8 7
1643021299 115 21 118 0 0 0 0 0 0 0 16 0 13 13 10 0 0 9 8 7
1643022674 115 21 118 0 0 0 0 0 0 0 16 0 13 13 11 0 0 9 8 7
1643023245 115 21 118 0 0 0 0 0 0 0 16 0 13 13 12 0 0 9 8 7
1643025708 115 21 118 0 0 0 0 0 0 0 16 0 13 13 13 0 0 9 8 7
1643044015 116 21 118 0 0 0 0 0 0 0 17 0 13 13 13 0 0 9 8 7
1644312920 117 21 118 0 0 0 0 0 0 0 17 0 13 13 13 0 0 9 8 7
1644315017 118 21 118 0 0 0 0 0 0 0 17 0 13 13 13 0 0 9 8 7
1644315961 119 21 118 0 0 0 0 0 0 0 17 0 13 13 13 0 0 9 8 7
1644316477 120 21 118 0 0 2 0 0 0 0 17 0 13 13 13 0 0 9 8 7
1644329933 120 21 118 0 0 3 0 0 0 0 17 0 13 13 13 0 0 9 8 7
1644417196 120 21 118 0 0 4 0 0 0 0 17 0 13 13 13 0 0 9 8 7
