1514300483 0 0 662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514327759 0 0 667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514330218 0 0 675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514330307 0 0 675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514330643 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514330748 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514333117 0 0 716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516322040 0 0 716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516361693 0 0 716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519218851 0 0 721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1520714832 0 0 722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1520714858 0 0 739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521320322 0 0 749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521371180 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521371274 0 0 755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1525086046 0 0 755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1525087614 0 0 755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1529230176 0 0 764 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0
1529236128 0 0 771 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0
1529237702 0 0 777 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0
1529237972 0 0 777 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0
1530352944 0 0 777 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0
1530392190 0 0 788 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0
1530392649 0 0 811 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0
1530543462 0 0 811 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 3 0
1530565214 0 0 811 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 3 0
1530565291 0 0 812 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 3 0
1532337243 0 0 812 0 0 0 0 0 0 0 33 0 1 0 0 0 0 0 3 0
1532378523 0 0 812 0 0 0 0 0 0 0 33 0 1 0 0 0 0 0 3 0
1533730692 0 0 812 0 0 0 0 0 0 0 59 0 1 0 0 0 0 0 3 0
1533904204 0 0 812 0 0 0 0 0 0 0 59 0 1 0 0 0 0 0 3 0
1535576854 0 0 812 0 0 0 0 0 0 0 59 0 1 1 0 0 0 0 3 0
1535577346 0 0 812 0 0 0 0 0 0 0 59 0 1 16 0 0 0 0 3 0
1535578133 0 0 812 0 0 0 0 0 0 0 59 0 1 35 0 0 0 0 3 0
1535578583 0 0 812 0 0 0 0 0 0 0 59 0 1 57 0 0 0 0 3 0
1535711863 0 0 812 0 0 0 0 0 0 0 59 0 1 64 0 0 0 0 3 0
1535928813 0 0 812 0 0 0 0 0 0 0 59 0 1 64 0 0 0 0 3 0
1535967883 0 0 812 0 0 0 0 0 0 0 59 0 1 69 0 0 0 0 3 0
1535970444 0 0 812 0 0 0 0 0 0 0 59 0 1 69 0 0 0 0 3 0
1535977953 0 0 812 0 0 0 0 0 0 0 59 0 1 69 0 0 0 0 3 0
1537461703 0 0 812 0 0 0 0 0 0 0 59 0 3 69 0 0 0 0 3 0
1537856365 0 0 812 0 0 0 0 0 0 0 59 0 19 69 0 0 0 0 3 0
1538059861 0 0 812 0 0 0 0 0 0 0 59 0 75 69 0 0 0 0 3 0
1540031147 0 0 825 0 0 0 0 0 0 0 59 0 75 69 0 0 0 0 3 0
1540031304 0 0 825 0 0 0 0 0 0 0 59 0 75 69 0 0 0 0 3 0
1540229518 0 0 825 0 0 0 0 0 0 0 59 0 75 125 0 0 0 0 3 0
1540229705 0 0 825 0 0 0 0 0 0 0 59 0 75 143 0 0 0 0 3 0
1540239853 0 0 825 0 0 0 0 0 0 0 59 0 75 143 0 0 0 0 3 0
1540313650 0 0 825 0 0 0 0 0 0 0 59 0 75 152 0 0 0 0 3 0
1540329308 0 0 832 0 0 0 0 0 0 0 59 0 75 152 0 0 0 0 3 0
1540395863 0 0 832 0 0 0 0 0 0 0 59 0 75 153 0 0 0 0 3 0
1540416175 0 0 832 0 0 0 0 0 0 0 59 0 75 153 0 0 0 0 3 0
1540416996 0 0 832 0 0 0 0 0 0 0 59 0 75 175 0 0 0 0 3 0
1540417581 0 0 832 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1540462435 0 0 832 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1540502431 0 0 833 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1540502542 0 0 835 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542114510 0 0 876 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542115263 0 0 882 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542116286 0 0 1060 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542131975 0 0 1060 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542132001 0 0 1060 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542141425 0 0 1061 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542141703 0 0 1066 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542143141 0 0 1079 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542188643 0 0 1079 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542200905 0 0 1079 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542285189 0 0 1192 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542369739 0 0 1192 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542370009 0 0 1498 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542448835 0 0 1510 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542449241 0 0 1531 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542450552 0 0 1548 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542729423 0 0 1548 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542741627 0 0 1548 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542754229 0 0 1555 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542807898 0 0 1589 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1542808309 0 0 1589 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1543233183 0 0 1590 0 0 0 0 0 0 0 59 0 75 305 0 0 0 0 3 0
1543914404 0 0 1590 0 0 0 0 0 0 0 59 0 88 305 0 0 0 0 3 0
1543930668 0 0 1590 0 0 0 0 0 0 0 59 0 88 305 0 0 0 0 3 0
1543932590 0 0 1590 0 0 0 0 0 0 0 59 0 88 305 0 0 0 0 3 0
1543935064 0 0 1593 0 0 0 0 0 0 0 59 0 88 305 0 0 0 0 3 0
1544359599 0 0 1594 0 0 0 0 0 0 0 59 0 88 305 0 0 0 0 3 0
1544360344 0 0 1594 0 0 0 0 0 0 0 59 0 88 305 0 0 0 0 3 0
1544537020 0 0 1594 0 0 0 0 0 0 0 59 0 88 305 0 0 0 0 3 0
1545053718 1 0 1594 0 0 0 0 0 0 0 59 0 88 305 0 0 0 0 3 0
1545086208 1 0 1594 0 0 0 0 0 0 0 59 0 88 305 0 0 0 0 3 0
1545120851 1 0 1594 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1545223211 1 0 1594 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1547559762 1 0 1594 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1547566537 1 0 1594 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1547651699 1 0 1594 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1547651779 1 0 1594 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1547745499 1 0 1602 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1547816517 1 0 1602 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1547817807 1 0 1602 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1548410107 1 0 1602 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1548412738 1 0 1602 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1548414270 1 0 1602 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1548670392 1 0 1602 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1548687303 1 0 1602 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1548690617 1 0 1602 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1548692169 1 0 1602 0 0 0 0 0 0 0 59 0 105 305 0 0 0 0 3 0
1548769327 1 0 1602 0 0 0 0 0 0 0 59 0 105 340 0 0 0 0 3 0
1548787147 1 0 1602 0 0 0 0 0 0 0 59 0 105 340 0 0 0 0 3 0
1548796243 1 0 1602 0 0 0 0 0 0 0 59 0 105 340 0 0 0 0 3 0
1548944681 2 0 1602 0 0 0 0 0 0 0 59 0 105 340 0 0 0 0 3 0
1548948684 2 0 1602 0 0 0 0 0 0 0 59 0 105 340 0 0 0 0 3 0
1550483225 2 0 1602 0 0 0 0 0 0 0 59 0 105 340 0 0 0 0 3 0
1556191423 2 0 1602 0 0 0 0 0 0 0 59 0 105 340 0 0 0 0 3 0
1556194964 2 0 1602 0 0 0 0 0 0 0 62 0 105 340 0 0 0 0 3 0
1556195025 2 0 1602 0 0 0 0 0 0 0 146 0 105 340 0 0 0 0 3 0
1556200127 2 0 1602 0 0 0 0 0 0 0 146 0 105 340 0 0 0 0 3 0
1556543868 2 0 1602 0 0 0 0 0 0 0 146 0 105 340 0 0 0 0 3 0
1557230564 2 0 1602 0 0 0 0 0 0 0 150 0 105 340 0 0 0 0 3 0
1557232040 2 0 1602 0 0 0 0 0 0 0 150 0 105 340 0 0 0 0 3 0
1559483039 2 0 1602 0 0 0 0 0 0 0 162 0 105 340 0 0 0 0 3 0
1559549615 2 0 1602 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1559550960 2 0 1602 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1563623924 2 0 1603 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1563627889 2 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1563636038 2 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1563636918 2 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1568238780 2 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1568368002 2 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1568834378 2 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1568836207 2 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1571837565 43 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1571841038 43 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1571918013 46 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1571919645 46 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1572280826 51 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1572281959 65 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1572291998 65 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1573146792 66 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1573216088 258 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1573477503 264 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1573647437 432 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1573649447 435 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1573658884 453 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1573659044 453 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1573727298 488 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1573734089 488 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1574357542 488 0 1610 0 0 0 0 0 0 0 173 0 105 340 0 0 0 0 3 0
1575310466 488 0 1610 0 0 0 0 0 0 0 195 0 105 340 0 0 0 0 3 0
1575391483 488 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1575418916 488 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1577726309 500 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1577726869 523 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1577727483 523 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1577988483 526 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1577990875 526 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1581087992 551 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1581090037 597 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1581090435 619 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1581090615 626 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1581325121 626 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1581675678 660 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1582090782 660 0 1610 0 0 0 0 0 0 0 196 0 105 340 0 0 0 0 3 0
1582304733 660 0 1610 0 0 0 0 0 0 0 209 0 105 340 0 0 0 0 3 0
1582315106 660 0 1610 0 0 0 0 0 0 0 209 0 105 340 0 0 0 0 3 0
1583750810 663 0 1610 0 0 0 0 0 0 0 209 0 105 340 0 0 0 0 3 0
1583751203 665 0 1610 0 0 0 0 0 0 0 209 0 105 340 0 0 0 0 3 0
1583929932 665 0 1610 0 0 0 0 0 0 0 209 0 105 340 0 0 0 0 3 0
1583939380 665 0 1610 0 0 0 0 0 0 0 209 0 106 340 0 0 0 0 3 0
1583939454 665 0 1610 0 0 0 0 0 0 0 209 0 107 340 0 0 0 0 3 0
1583939946 665 0 1610 0 0 0 0 0 0 0 209 0 108 340 0 0 0 0 3 0
1583939948 665 0 1610 0 0 0 0 0 0 0 209 0 109 340 0 0 0 0 3 0
1583945025 665 0 1610 0 0 0 0 0 0 0 209 0 110 340 0 0 0 0 3 0
1585126484 665 0 1610 0 0 0 0 0 0 0 209 0 110 340 0 0 0 0 3 0
1585131191 665 0 1610 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1585131509 665 0 1610 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1585131938 696 0 1610 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1585136343 696 0 1610 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1585156255 696 0 1610 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1585236847 696 0 1610 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1585239546 696 0 1610 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1586696783 696 0 1611 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1586906661 696 0 1619 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1586927183 696 0 1619 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587201697 696 0 1620 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587202380 696 0 1620 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587204731 696 0 1632 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587210236 696 0 1640 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587305253 696 0 1665 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587383442 696 0 1673 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587385437 696 0 1673 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587393724 696 0 1673 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587535849 696 0 1686 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587536069 696 0 1692 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587556737 696 0 1693 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587562777 696 0 1693 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587563295 696 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1587573689 696 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1588006484 696 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1589817922 696 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1592273438 696 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1592321445 696 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1594977867 700 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1595005922 700 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1598124886 700 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1598259176 700 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1598259378 1042 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1605006980 1048 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1605012102 1154 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1605028769 1306 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1605106154 1350 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1605624893 2228 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606145670 2236 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606146378 2238 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606146542 2243 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606146644 2244 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606147992 2257 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606148509 2282 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606149122 2283 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606150880 2318 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606153679 2336 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606221776 2339 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606740209 2362 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606742660 3995 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606748667 4010 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606749938 4205 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606750773 4210 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606751207 4215 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606754467 4220 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606755204 4224 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1606755833 4224 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1612793065 4227 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1612793435 4242 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1612794303 4242 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1612945618 4242 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1612948075 4266 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1613051296 4267 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1613051504 4267 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1614603865 4273 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1615477692 4292 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1615478650 4333 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1615482311 4336 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1615482397 4339 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1615482738 4340 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1616054399 4340 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1616054563 4340 0 1710 0 0 0 0 0 0 0 209 0 115 340 0 0 0 0 3 0
1616350151 4340 0 1710 0 0 0 0 0 0 0 224 0 115 340 0 0 0 0 3 0
1616399901 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 3 0
1616404407 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 28 0
1616694855 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 58 0
1616694885 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 76 0
1616752557 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 76 0
1616764602 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1616767936 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1623147442 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1623320795 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1628846278 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1630428106 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1637679811 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1637765794 4340 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1639132877 4346 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1639132915 4480 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1639133160 4686 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1639133195 4702 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1639133382 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1639401588 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1639401922 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1641053959 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1641373275 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1641399399 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 0 0 0 0 104 0
1641549171 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 217 0 0 0 104 0
1642492411 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 298 0 0 0 104 0
1642492431 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 406 0 0 0 104 0
1642492648 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 407 0 0 0 104 0
1642495834 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 408 0 0 0 104 0
1642502892 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 413 0 0 0 104 0
1642505516 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 425 0 0 0 104 0
1643016263 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 425 0 0 0 104 0
1643017387 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 518 0 0 0 104 0
1643021299 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 561 0 0 0 104 0
1643022674 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 573 0 0 0 104 0
1643023245 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 574 0 0 0 104 0
1643025708 4775 0 1710 0 0 0 0 0 0 0 225 0 115 340 581 0 0 0 104 0
