1504293654 50 0 65120 1588 18624 6851 838 0 0 0 115 69532 0 0 0 0 41 0 0 0
1504524188 50 0 65120 1588 18624 6851 838 0 0 0 125 69532 0 0 0 0 41 0 0 0
1504541946 50 0 65120 1588 18624 6851 838 0 0 0 138 69532 0 0 0 0 41 0 0 0
1504544212 50 0 65120 1588 18624 6851 838 0 0 0 149 69532 0 0 0 0 41 0 0 0
1504546715 50 0 65120 1588 18624 6851 838 0 0 0 153 69532 0 0 0 0 41 0 0 0
1504603933 50 0 65120 1588 18624 6851 838 0 0 0 153 69532 0 0 0 0 41 0 0 0
1504605674 50 0 65120 1588 18624 6851 838 0 0 0 153 69532 0 0 0 0 41 0 0 0
1504613453 50 0 65120 1588 18624 6851 838 0 0 0 153 69532 0 0 0 0 41 0 0 0
1504617835 50 0 65120 1588 18624 6851 838 0 0 0 157 69532 0 0 0 0 41 0 0 0
1504619194 50 0 65120 1588 18624 6851 838 0 0 0 159 69532 0 0 0 0 41 0 0 0
1504625944 50 0 65120 1588 18624 6851 838 0 0 0 159 69532 0 0 0 0 41 0 0 0
1504631257 50 0 65120 1588 18624 6851 838 0 0 0 161 69532 0 0 0 0 41 0 0 0
1504656324 50 0 65120 1588 18624 6851 838 0 0 0 161 69532 0 0 0 0 41 0 0 0
1504693546 50 0 65120 1588 18624 6851 838 0 0 0 161 69532 0 0 0 0 41 0 0 0
1504722427 50 0 65120 1588 18624 6851 838 0 0 0 161 69532 0 0 0 0 41 0 0 0
1504722565 50 0 65120 1588 18624 6851 838 0 0 0 161 69532 0 0 0 0 41 0 0 0
1504731142 50 0 65120 1588 18624 6851 838 0 0 0 161 69532 0 0 0 0 41 0 0 0
1504775128 50 0 65120 1588 18624 6851 838 0 0 0 161 69532 0 0 0 0 41 0 0 0
1504784829 50 0 65120 1588 18624 6851 838 0 0 0 161 69532 0 0 0 0 41 0 0 0
1504784940 50 0 65120 1588 18624 6851 838 0 0 0 161 69532 0 0 0 0 41 0 0 0
1504791858 50 0 65120 1588 18624 6851 838 0 0 0 161 69532 0 0 0 0 41 0 0 0
1504798399 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1504839789 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1504839858 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1504863507 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1504863958 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1504863991 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1504864034 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1504864065 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1504869319 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1504916459 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505141589 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505142164 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505146511 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505220298 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505242227 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505334798 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505343572 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505366524 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505401851 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505442249 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505442624 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505555496 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505817892 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1505932377 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1506005567 50 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1506005654 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1506005675 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1506199887 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1506208862 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1506240112 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1506515473 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1507042639 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1507143827 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1507415693 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1507998799 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508120073 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508120131 59 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508337600 61 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508337653 61 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508337753 61 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508337769 61 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508357927 62 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508358149 62 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508358299 62 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508534741 62 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508858824 62 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508942034 62 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508952296 62 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508953908 62 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1508961441 62 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1509127276 62 0 65120 1588 18624 6851 838 0 0 0 162 69532 0 0 0 0 41 0 0 0
1509293520 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1509376298 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1509376713 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1509397105 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1510064570 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1510079543 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1511122666 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1511361648 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1511539256 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1511824076 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1512163653 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1512163768 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1512163889 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1512164513 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1512251240 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 41 0 0 0
1512328055 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 147 0 0 0
1512512363 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 147 0 0 0
1512576540 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 147 0 0 0
1512592407 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512643993 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512647373 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512667063 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512667097 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512667225 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512749297 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512749334 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512749341 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512749539 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512750691 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512752108 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 148 0 0 0
1512752201 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 150 0 0 0
1512756200 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 150 0 0 0
1512756694 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 150 0 0 0
1512763873 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 150 0 0 0
1512771863 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 351 0 0 0
1512784747 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 660 0 0 0
1512792984 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 688 0 0 0
1512793255 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 725 0 0 0
1512830296 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 725 0 0 0
1512830462 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 725 0 0 0
1513003075 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 725 0 0 0
1513007292 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 725 0 0 0
1513012796 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 725 0 0 0
1513012895 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 725 0 0 0
1513015700 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 725 0 0 0
1513015987 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 725 0 0 0
1513019488 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 725 0 0 0
1513038807 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513038859 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513100197 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513370958 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513370986 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513374770 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513615088 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513616532 62 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513698949 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513699117 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513702953 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513707537 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513709002 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513776082 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513782380 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513803448 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513908603 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1513972045 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 857 0 0 0
1514129696 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 956 0 0 0
1514136166 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 956 0 0 0
1514681713 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 956 0 0 0
1514908297 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 956 0 0 0
1514908466 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 956 0 0 0
1514915744 65 0 65120 1588 18624 6851 838 0 0 0 166 69532 0 0 0 0 956 0 0 0
1514922129 65 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515001256 65 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515001869 65 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515002677 65 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515006629 65 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515006698 65 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515006914 65 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515009352 65 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515016625 76 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515017191 76 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515078780 76 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515086266 76 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 956 0 0 0
1515089071 76 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 979 0 0 0
1515120567 95 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 979 0 0 0
1515121188 95 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 979 0 0 0
1515121298 95 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 979 0 0 0
1515162770 95 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 983 0 0 0
1515165506 95 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 983 0 0 0
1515168097 95 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 985 0 0 0
1515173741 95 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 985 0 0 0
1515182328 95 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515184447 95 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515214960 95 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515426613 95 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515446046 100 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515449416 100 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515467246 100 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515475352 100 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515524367 104 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515524425 104 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515527155 104 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515527286 107 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515529350 107 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515530804 110 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515534075 160 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515547334 160 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515555977 219 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515556032 219 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515597609 225 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515598945 225 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515599841 225 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515599857 225 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515600289 228 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515603584 228 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515610680 299 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515610852 308 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515612921 308 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515613349 370 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515613357 370 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515618563 370 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515620759 375 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515620781 375 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515620960 376 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515688251 376 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515688283 409 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515688297 409 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515698807 409 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515700640 409 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515700670 409 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515707721 411 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515707864 413 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515708194 413 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515709079 413 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515710194 417 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515770400 417 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515770446 417 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515772839 417 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515811646 417 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1515874017 417 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516048640 417 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516050392 433 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516050465 433 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516051379 433 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516051403 448 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516051417 448 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516052776 461 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516053377 486 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516053597 495 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516054552 497 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516055686 509 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516055805 509 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516055973 512 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516058171 513 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516060115 513 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516203719 513 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516268045 513 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516268305 513 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516286842 513 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516303951 756 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516305157 756 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516315296 756 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516315354 756 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516381176 756 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516639650 800 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516648445 802 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516650231 806 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516652283 806 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516652419 868 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516652935 869 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516720528 877 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516720598 877 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516728720 877 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516728764 877 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516728834 970 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516813636 970 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516814056 973 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516815365 973 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516817076 1154 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516823828 1154 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516823983 1154 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516827968 1155 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516829489 1155 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516892331 1155 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516893176 1156 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516918473 1156 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516952217 1156 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516981724 1156 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516981822 1156 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516985878 1242 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516985897 1242 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1516987368 1242 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1517002257 1314 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1517236522 1314 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1517330523 1381 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1517338428 1381 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1517351662 1445 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1517418318 1449 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1517431926 1449 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1517933171 1450 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1518069960 1450 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1518190869 1483 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1518192035 1483 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1518194066 1483 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1518194525 1483 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1518199582 1483 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
1518210137 1523 0 65120 1588 18624 6851 844 0 0 0 166 69532 0 0 0 0 989 0 0 0
