1522967475 48 103 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523049076 49 103 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523053034 50 103 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523296215 50 104 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523308601 50 105 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523370722 51 105 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523388725 51 106 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523471419 51 107 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523547362 51 107 0 9 73 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523629760 51 108 0 9 73 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523632336 52 108 0 9 73 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523641520 52 109 0 9 73 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523653129 52 110 0 9 73 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523888297 52 111 0 9 73 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1523983923 53 111 0 9 73 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1524074994 53 112 0 9 73 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1524256160 53 113 0 9 73 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1524513549 54 113 0 9 73 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1524589906 54 114 0 9 73 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1524599698 54 114 0 9 73 1 36 0 6 0 0 0 0 0 0 24 0 15 0 0
1524669566 54 114 0 9 73 1 37 0 6 0 0 0 0 0 0 24 0 15 0 0
1524680134 55 114 0 9 73 1 37 0 6 0 0 0 0 0 0 24 0 15 0 0
1524684169 55 114 0 9 73 1 38 0 6 0 0 0 0 0 0 24 0 15 0 0
1524758529 56 114 0 9 73 1 38 0 6 0 0 0 0 0 0 24 0 15 0 0
1524759731 56 115 0 9 73 1 38 0 6 0 0 0 0 0 0 24 0 15 0 0
1524765360 56 116 0 9 73 1 38 0 6 0 0 0 0 0 0 24 0 15 0 0
1524769768 57 116 0 9 73 1 38 0 6 0 0 0 0 0 0 24 0 15 0 0
1524769791 57 117 0 9 73 1 38 0 6 0 0 0 0 0 0 24 0 15 0 0
1524841293 57 118 0 9 73 1 38 0 6 0 0 0 0 0 0 24 0 15 0 0
1524842465 57 119 0 9 73 1 38 0 6 0 0 0 0 0 0 24 0 15 0 0
1525121766 57 119 0 9 73 1 39 0 6 0 0 0 0 0 0 24 0 15 0 0
1525123634 57 120 0 9 73 1 39 0 6 0 0 0 0 0 0 24 0 15 0 0
1525180825 57 121 0 9 73 1 39 0 6 0 0 0 0 0 0 24 0 15 0 0
1525184700 57 122 0 9 73 1 39 0 6 0 0 0 0 0 0 24 0 15 0 0
1525199627 57 123 0 9 73 1 39 0 6 0 0 0 0 0 0 24 0 15 0 0
1525207167 57 124 0 9 73 1 39 0 6 0 0 0 0 0 0 24 0 15 0 0
1525207296 57 125 0 9 73 1 39 0 6 0 0 0 0 0 0 24 0 15 0 0
1525211894 57 126 0 9 73 1 39 0 6 0 0 0 0 0 0 24 0 15 0 0
1525270795 57 126 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525275804 57 127 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525276494 57 128 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525291866 57 129 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525292626 57 130 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525357621 57 131 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525361318 57 132 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525367333 58 132 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525369269 58 133 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525716975 59 133 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525721490 59 134 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525726618 60 134 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525726684 60 135 0 9 73 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525796110 60 135 0 9 74 1 40 0 6 0 0 0 0 0 0 24 0 15 0 0
1525799594 60 135 0 9 74 1 41 0 6 0 0 0 0 0 0 24 0 15 0 0
1525811759 60 136 0 9 74 1 41 0 6 0 0 0 0 0 0 24 0 15 0 0
1525814353 60 136 0 9 74 1 42 0 6 0 0 0 0 0 0 24 0 15 0 0
1525892736 61 136 0 9 74 1 42 0 6 0 0 0 0 0 0 24 0 15 0 0
1525895861 61 137 0 9 74 1 42 0 6 0 0 0 0 0 0 24 0 15 0 0
1525900473 61 137 0 9 74 1 43 0 6 0 0 0 0 0 0 24 0 15 0 0
1525975172 62 137 0 9 74 1 43 0 6 0 0 0 0 0 0 24 0 15 0 0
1526055935 62 137 0 9 74 1 43 0 6 0 0 0 0 0 0 24 0 15 0 1
1526059258 62 137 0 9 74 1 44 0 6 0 0 0 0 0 0 24 0 15 0 1
1526333078 62 137 0 9 74 1 45 0 6 0 0 0 0 0 0 24 0 15 0 1
1526411368 63 137 0 9 74 1 45 0 6 0 0 0 0 0 0 24 0 15 0 1
1526417511 63 137 0 9 74 1 45 0 6 0 0 0 0 0 0 24 0 15 0 2
1526482288 63 137 0 9 74 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1526584210 63 138 0 9 74 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1526591806 64 138 0 9 74 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1526593160 65 138 0 9 74 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1526661796 65 138 0 9 75 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1526667070 65 138 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1526936971 65 139 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1527097589 66 139 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1527182606 67 139 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1527618151 68 139 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1527628773 68 140 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1527692489 68 141 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1527782792 68 142 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1528140980 68 143 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1528147528 68 144 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1528218551 68 145 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1528296001 68 146 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1528403753 69 146 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1528482667 70 146 0 9 76 1 45 0 6 0 0 0 0 0 0 24 0 15 0 3
1528494057 70 146 0 9 76 1 46 0 6 0 0 0 0 0 0 24 0 15 0 3
1528736659 70 147 0 9 76 1 46 0 6 0 0 0 0 0 0 24 0 15 0 3
1528826922 70 148 0 9 76 1 46 0 6 0 0 0 0 0 0 24 0 15 0 3
1528901529 70 149 0 9 76 1 46 0 6 0 0 0 0 0 0 24 0 15 0 3
1528915120 70 150 0 9 76 1 46 0 6 0 0 0 0 0 0 24 0 15 0 3
1528934296 71 150 0 9 76 1 46 0 6 0 0 0 0 0 0 24 0 15 0 3
1528995711 71 150 0 9 76 1 46 0 7 0 0 0 0 0 0 24 0 15 0 3
1528995812 71 150 0 9 76 1 46 0 8 0 0 0 0 0 0 24 0 15 0 3
1528999912 71 150 0 9 76 1 46 0 9 0 0 0 0 0 0 24 0 15 0 3
1529092362 72 150 0 9 76 1 46 0 9 0 0 0 0 0 0 24 0 15 0 3
1529096536 73 150 0 9 76 1 46 0 9 0 0 0 0 0 0 24 0 15 0 3
1529102593 73 150 0 9 76 1 46 0 9 0 0 0 0 0 0 24 0 15 0 3
1529103388 73 150 0 9 76 1 46 0 9 0 0 0 0 0 1 24 0 15 0 3
1529103987 73 150 0 9 77 1 46 0 9 0 0 0 0 0 1 24 0 15 0 3
1529104238 73 150 0 9 78 1 46 0 9 0 0 0 0 0 1 24 0 15 0 3
1529345007 74 150 0 9 78 1 46 0 9 0 0 0 0 0 1 24 0 15 0 3
1529346493 74 150 0 9 79 1 46 0 9 0 0 0 0 0 1 24 0 15 0 3
1529356462 74 150 0 9 79 1 46 0 9 0 0 0 0 0 2 24 0 15 0 3
1529426294 75 150 0 9 79 1 46 0 9 0 0 0 0 0 2 24 0 15 0 3
1529526866 75 150 0 9 79 1 46 0 9 0 0 0 0 0 3 24 0 15 0 3
1529591702 76 150 0 9 79 1 46 0 9 0 0 0 0 0 3 24 0 15 0 3
1529594335 77 150 0 9 79 1 46 0 9 0 0 0 0 0 3 24 0 15 0 3
1529604555 78 150 0 9 79 1 46 0 9 0 0 0 0 0 3 24 0 15 0 3
1529604626 79 150 0 9 79 1 46 0 9 0 0 0 0 0 3 24 0 15 0 3
1529604648 80 150 0 9 79 1 46 0 9 0 0 0 0 0 3 24 0 15 0 3
1529604815 81 150 0 9 79 1 46 0 9 0 0 0 0 0 3 24 0 15 0 3
1529616333 82 150 0 9 79 1 46 0 9 0 0 0 0 0 3 24 0 15 0 3
1529705662 82 150 0 9 79 1 46 0 9 0 0 0 0 0 4 24 0 15 0 3
1529939992 83 150 0 9 79 1 46 0 9 0 0 0 0 0 4 24 0 15 0 3
1529958100 84 150 0 9 79 1 46 0 9 0 0 0 0 0 4 24 0 15 0 3
1529960750 85 150 0 9 79 1 46 0 9 0 0 0 0 0 4 24 0 15 0 3
1529963457 85 150 0 9 80 1 46 0 9 0 0 0 0 0 4 24 0 15 0 3
1530038001 85 150 0 9 80 1 46 0 9 0 0 0 0 0 5 24 0 15 0 3
1530050514 86 150 0 9 80 1 46 0 9 0 0 0 0 0 5 24 0 15 0 3
1530050945 87 150 0 9 80 1 46 0 9 0 0 0 0 0 5 24 0 15 0 3
1530119618 87 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 3
1530125740 87 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 4
1530127749 88 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 4
1530127773 89 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 4
1530127848 90 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 4
1530130837 90 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 5
1530143775 91 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 5
1530194125 92 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 5
1530194132 93 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 5
1530206868 94 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 5
1530210687 95 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 5
1530211507 96 150 0 9 80 1 46 0 9 0 0 0 0 0 6 24 0 15 0 5
1530224146 96 150 0 9 80 1 47 0 9 0 0 0 0 0 6 24 0 15 0 5
1530225021 97 150 0 9 80 1 47 0 9 0 0 0 0 0 6 24 0 15 0 5
1530225428 97 150 0 9 80 1 47 0 9 0 0 0 0 0 7 24 0 15 0 5
1530281659 98 150 0 9 80 1 47 0 9 0 0 0 0 0 7 24 0 15 0 5
1530289572 99 150 0 9 80 1 47 0 9 0 0 0 0 0 7 24 0 15 0 5
1530291104 100 150 0 9 80 1 47 0 9 0 0 0 0 0 7 24 0 15 0 5
1530293981 101 150 0 9 80 1 47 0 9 0 0 0 0 0 7 24 0 15 0 5
1530303764 102 150 0 9 80 1 47 0 9 0 0 0 0 0 7 24 0 15 0 5
1530304360 103 150 0 9 80 1 47 0 9 0 0 0 0 0 7 24 0 15 0 5
1530312942 103 150 0 9 80 1 47 0 9 0 0 0 0 0 7 24 0 15 0 5
1530313300 103 150 0 9 80 1 47 0 9 0 0 0 0 0 8 24 0 15 0 5
1530542104 103 150 0 9 80 1 48 0 9 0 0 0 0 0 8 24 0 15 0 5
1530553092 103 150 0 9 80 1 48 0 9 0 0 0 0 0 9 24 0 15 0 5
1530564447 103 150 0 9 80 1 48 0 9 0 0 0 0 0 10 24 0 15 0 5
1530632853 103 150 0 9 80 1 48 0 9 0 0 0 0 0 11 24 0 15 0 5
1530655768 103 150 0 9 80 1 48 0 9 0 0 0 0 0 12 24 0 15 0 5
1530789116 103 150 0 9 80 1 49 0 9 0 0 0 0 0 12 24 0 15 0 5
1530893834 104 150 0 9 80 1 49 0 9 0 0 0 0 0 12 24 0 15 0 5
1530904017 105 150 0 9 80 1 49 0 9 0 0 0 0 0 12 24 0 15 0 5
1530913889 106 150 0 9 80 1 49 0 9 0 0 0 0 0 12 24 0 15 0 5
1530913953 107 150 0 9 80 1 49 0 9 0 0 0 0 0 12 24 0 15 0 5
1531143712 108 150 0 9 80 1 49 0 9 0 0 0 0 0 12 24 0 15 0 5
1531166413 108 150 0 9 80 1 49 0 9 0 0 0 0 0 12 24 0 15 0 5
1531324782 108 150 0 9 80 1 49 0 9 0 0 0 0 0 13 24 0 15 0 5
1531343879 108 150 0 9 80 1 50 0 9 0 0 0 0 0 13 24 0 15 0 5
1531345284 109 150 0 9 80 1 50 0 9 0 0 0 0 0 13 24 0 15 0 5
1531419993 109 151 0 9 80 1 50 0 9 0 0 0 0 0 13 24 0 15 0 5
1531420724 109 152 0 9 80 1 50 0 9 0 0 0 0 0 13 24 0 15 0 5
1531421544 109 153 0 9 80 1 50 0 9 0 0 0 0 0 13 24 0 15 0 5
1531427865 109 154 0 9 80 1 50 0 9 0 0 0 0 0 13 24 0 15 0 5
1531758534 109 154 0 9 80 1 50 0 9 0 0 0 0 0 14 24 0 15 0 5
1531848263 109 154 0 9 80 1 50 0 9 0 0 0 0 0 15 24 0 15 0 5
1531929327 109 154 0 9 80 1 50 0 9 0 0 0 0 0 16 24 0 15 0 5
1531934158 109 155 0 9 80 1 50 0 9 0 0 0 0 0 16 24 0 15 0 5
1531942260 109 155 0 9 80 1 51 0 9 0 0 0 0 0 16 24 0 15 0 5
1531950986 110 155 0 9 80 1 51 0 9 0 0 0 0 0 16 24 0 15 0 5
1531954585 111 155 0 9 80 1 51 0 9 0 0 0 0 0 16 24 0 15 0 5
1532103327 111 155 0 9 80 1 51 0 9 0 0 0 0 0 17 24 0 15 0 5
1532108763 111 155 0 9 80 1 51 0 9 0 0 0 0 0 18 24 0 15 0 5
1532109079 111 155 0 9 80 1 51 0 9 0 0 0 0 0 19 24 0 15 0 5
1532112056 112 155 0 9 80 1 51 0 9 0 0 0 0 0 19 24 0 15 0 5
1532126614 112 155 0 9 81 1 51 0 9 0 0 0 0 0 19 24 0 15 0 5
1532144953 112 155 0 9 82 1 51 0 9 0 0 0 0 0 19 24 0 15 0 5
1532363831 112 155 0 9 83 1 51 0 9 0 0 0 0 0 19 24 0 15 0 5
1532370449 112 155 0 9 83 1 51 0 9 0 0 0 0 0 20 24 0 15 0 5
1532374446 112 155 0 9 83 1 51 0 9 0 0 0 0 0 21 24 0 15 0 5
1532379021 112 155 0 9 83 1 51 0 9 0 0 0 0 0 21 24 0 15 0 5
1532448478 112 155 0 9 83 1 51 0 9 0 0 0 0 0 22 24 0 15 0 5
1532450195 112 155 0 9 83 1 51 0 9 0 0 0 0 0 23 24 0 15 0 5
1532461394 113 155 0 9 83 1 51 0 9 0 0 0 0 0 23 24 0 15 0 5
1532463408 113 155 0 9 83 1 51 0 9 0 0 0 0 0 24 24 0 15 0 5
1532471433 114 155 0 9 83 1 51 0 9 0 0 0 0 0 24 24 0 15 0 5
1532531542 114 155 0 9 83 1 51 0 9 0 0 0 0 0 25 24 0 15 0 5
1532539875 114 155 0 9 83 1 51 0 9 0 0 0 0 0 26 24 0 15 0 5
1532640935 114 155 0 9 83 1 51 0 9 0 0 0 0 0 26 24 0 15 0 5
1532645233 114 155 0 9 83 1 52 0 9 0 0 0 0 0 26 24 0 15 0 5
1532725544 115 155 0 9 83 1 52 0 9 0 0 0 0 0 26 24 0 15 0 5
1532961532 116 155 0 9 83 1 52 0 9 0 0 0 0 0 26 24 0 15 0 5
1532963292 117 155 0 9 83 1 52 0 9 0 0 0 0 0 26 24 0 15 0 5
1532972653 117 155 0 9 83 1 52 0 9 0 0 0 0 0 26 24 0 15 0 5
1532980451 118 155 0 9 83 1 52 0 9 0 0 0 0 0 26 24 0 15 0 5
1532980516 118 155 0 9 83 1 52 0 9 0 0 0 0 0 26 24 0 15 0 5
1532988325 119 155 0 9 83 1 52 0 9 0 0 0 0 0 26 24 0 15 0 5
1533004683 119 155 0 9 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533055338 120 155 0 9 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533060975 121 155 0 9 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533071124 122 155 0 10 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533073038 123 155 0 10 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533131114 124 155 0 10 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533139212 124 155 0 10 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533148658 124 156 0 10 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533241465 125 156 0 10 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533580475 126 156 0 10 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533592189 127 156 0 10 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533593073 128 156 0 10 83 1 53 0 9 0 0 0 0 0 26 24 0 15 0 5
1533747504 128 156 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533751201 129 156 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533753587 130 156 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533754064 131 156 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533759628 132 156 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533760257 132 157 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533761668 133 157 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533765138 134 157 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533770684 135 157 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533775561 136 157 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533838818 137 157 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533838902 138 157 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533841130 139 157 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533848686 140 157 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533849799 141 157 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533853351 142 157 0 10 83 1 54 0 9 0 0 0 0 0 26 24 0 15 0 5
1533856258 142 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1533857337 143 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1533926174 144 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1533937338 145 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1533939717 146 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534174414 147 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534176472 148 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534180105 149 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534184502 150 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534187363 151 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534189446 152 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534197446 153 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534202066 154 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534260155 155 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534260176 156 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534262214 157 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534267520 158 157 0 10 83 1 54 0 9 0 0 0 1 0 26 24 0 15 0 5
1534275094 158 157 0 10 83 1 54 0 9 0 0 0 1 0 27 24 0 15 0 5
1534284221 158 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 5
1534284483 159 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 5
1534284499 160 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 5
1534284962 161 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 5
1534285749 162 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 5
1534348056 163 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 5
1534363665 163 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 5
1534432765 164 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 5
1534433378 164 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534433530 165 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534437929 166 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534437932 167 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534452120 168 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534454415 169 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534515651 170 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534532144 171 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534532179 172 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534533394 173 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534533766 174 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534542326 175 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534542708 176 157 0 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534776787 176 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534795591 177 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534862821 178 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534953888 179 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534964512 180 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534965118 181 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534965208 182 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534965262 183 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534965968 184 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534967303 185 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534967477 186 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534971158 187 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1534975074 188 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535034315 189 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535043777 190 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535048058 191 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535055974 192 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535389479 193 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535393906 194 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535404595 195 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535408635 196 157 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535465022 196 158 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535476432 197 158 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535480765 198 158 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535482575 199 158 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535484501 200 158 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535492417 201 158 1 10 84 1 54 0 9 0 0 0 1 0 27 24 0 15 0 6
1535562446 201 158 1 10 84 1 55 0 9 0 0 0 1 0 27 24 0 15 0 6
1535658202 202 158 1 10 84 1 55 0 9 0 0 0 1 0 27 24 0 15 0 6
1535660711 203 158 1 10 84 1 55 0 9 0 0 0 1 0 27 24 0 15 0 6
1535667835 204 158 1 10 84 1 55 0 9 0 0 0 1 0 27 24 0 15 0 6
1536265375 204 158 1 10 84 1 55 0 9 0 0 0 1 0 27 24 0 15 0 7
1536272932 204 158 1 10 84 1 55 0 9 0 0 0 1 0 27 24 0 15 0 8
1536284483 204 158 1 10 84 1 56 0 9 0 0 0 1 0 27 24 0 15 0 8
1536335109 204 158 1 10 85 1 56 0 9 0 0 0 1 0 27 24 0 15 0 8
1536343147 205 158 1 10 85 1 56 0 9 0 0 0 1 0 27 24 0 15 0 8
1536587169 206 158 1 10 85 1 56 0 9 0 0 0 1 0 27 24 0 15 0 8
1536602465 206 158 1 10 85 1 56 0 9 0 0 0 1 0 27 24 0 15 0 8
1536684293 207 158 1 10 85 1 56 0 9 0 0 0 1 0 27 24 0 15 0 8
1536687860 208 158 1 10 85 1 56 0 9 0 0 0 1 0 27 24 0 15 0 8
1536696777 209 158 1 10 85 1 56 0 9 0 0 0 1 0 27 24 0 15 0 8
1536698297 210 158 1 10 85 1 56 0 9 0 0 0 1 0 27 24 0 15 0 8
1536778160 210 158 1 10 85 1 57 0 9 0 0 0 1 0 27 24 0 15 0 8
1537169830 211 158 1 10 85 1 57 0 9 0 0 0 1 0 27 24 0 15 0 8
1537374153 211 158 1 10 85 1 58 0 9 0 0 0 1 0 27 24 0 15 0 8
1537451988 212 158 1 10 85 1 58 0 9 0 0 0 1 0 27 24 0 15 0 8
1537554907 212 159 1 10 85 1 58 0 9 0 0 0 1 0 27 24 0 15 0 8
1537554951 212 160 1 10 85 1 58 0 9 0 0 0 1 0 27 24 0 15 0 8
1537564937 212 161 1 10 85 1 58 0 9 0 0 0 1 0 27 24 0 15 0 8
1537567840 212 161 1 10 85 1 59 0 9 0 0 0 1 0 27 24 0 15 0 8
1537802431 212 162 1 10 85 1 59 0 9 0 0 0 1 0 27 24 0 15 0 8
