1403709792 3465 0 29 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403710812 4041 0 29 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403711139 4041 0 29 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403711824 4041 0 219 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403749756 4041 0 219 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403750004 4041 0 219 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403753921 4077 0 219 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403754376 4091 0 219 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403754440 4094 0 219 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403754508 4095 0 219 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403754531 4095 0 219 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403755546 4109 0 219 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403755600 4110 0 219 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403787149 4110 0 245 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403791575 4110 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403793114 4132 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403794186 4132 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403795645 4136 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403796256 4136 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403796913 4145 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403797709 4145 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403805236 4280 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403848545 4282 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403848940 4283 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403856834 4287 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403857144 4394 0 252 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403857597 4394 0 260 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403857655 4394 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403875081 4394 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403878382 4397 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403879238 4410 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403880201 4445 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403955851 4582 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403956031 4583 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403959042 4585 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404022713 4589 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404025418 4623 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404029013 4684 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404030308 4719 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404030655 4720 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404030893 4721 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404030916 4723 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404031038 4723 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404031331 4726 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404031826 4728 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404046741 4814 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404047911 4818 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404048255 4822 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404050315 4822 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404092664 4822 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404093520 4822 0 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404094694 4822 3 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404107891 4846 3 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404107938 4848 3 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404108010 4849 3 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404108150 4864 3 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404108400 4870 3 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404123994 4875 3 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404126478 4875 20 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404126783 4875 20 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404134803 4887 20 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404134937 4887 20 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404135994 4887 20 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404142368 4888 20 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404143194 4889 20 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404143687 4891 20 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404178761 4891 20 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404190600 4892 20 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404213464 4892 120 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404231636 5100 120 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404232047 5109 120 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404232173 5117 120 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404232290 5120 120 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404232542 5121 120 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404232909 5122 120 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404299594 5122 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404316187 5214 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404318345 5214 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404320225 5214 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404320375 5392 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404320401 5392 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404321112 5393 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404321478 5395 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404321892 5399 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404323295 5399 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404323412 5401 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404323468 5402 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404323953 5405 324 261 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404327070 5405 324 321 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404329204 5405 324 361 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404364456 5405 324 361 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404386433 5405 492 361 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404390298 5405 492 432 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404390597 5405 492 579 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404390836 5405 492 616 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404392203 5405 492 621 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404392644 5405 492 623 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404393481 5405 492 631 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404397438 5405 492 631 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404398262 5406 492 631 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404398314 5424 492 631 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404398702 5424 492 631 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404399429 5437 492 656 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404399903 5437 492 661 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404400397 5437 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404402390 5470 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404402653 5470 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404406756 5501 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404436152 5501 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404441329 5540 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404441375 5543 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404441417 5543 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404441445 5543 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404455564 5599 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404463149 5720 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404463170 6086 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404464179 6087 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404464638 6088 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404465933 6102 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404474794 6107 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404476355 6108 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404489453 6251 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404489553 6251 492 662 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404570107 6251 492 663 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404652538 6251 492 960 0 57880 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404657563 6251 492 965 0 57880 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404657729 6251 492 965 0 57880 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404657801 6624 492 965 0 57880 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404657832 6724 492 965 0 57880 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404658101 6724 492 965 0 57880 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404658269 6727 492 965 0 57880 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404666109 9912 492 965 0 57880 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404666733 9912 492 965 0 57880 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404731710 9912 829 965 0 57880 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404740817 9912 829 965 0 57880 523 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404741443 9912 829 965 0 57880 538 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404741974 9912 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404743204 9921 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404745717 9922 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404746229 9925 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404746800 9936 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404747281 9936 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404750010 9954 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404750548 9956 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404750857 9957 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404751381 9958 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404751906 9960 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404752448 9961 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404753518 9975 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404754467 9977 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404755054 9978 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404755776 9994 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404756382 10006 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404756732 10008 829 965 0 57880 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404757175 10008 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404759275 10028 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404760737 10030 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404762314 10035 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404779594 10037 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404781449 10054 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404782009 10055 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404782510 10055 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404783059 10056 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404783618 10056 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404783670 10056 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404799868 10205 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404800477 10215 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404801505 10217 829 965 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404823519 10217 829 1044 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404825122 10217 829 1046 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404829317 10217 829 1151 0 57880 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404831262 10217 829 1151 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404838555 10217 829 1545 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404844919 10217 829 1558 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404868649 10217 829 1558 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404883267 10217 831 1558 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404885685 10217 831 1562 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404886093 10217 831 1562 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404890674 10217 831 1583 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404897938 10217 831 1586 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404897955 10217 831 1597 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404897982 10217 831 1645 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404918300 10217 831 1645 0 57880 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404921656 10217 831 1645 0 57880 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404923053 10217 831 1652 0 57880 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404927170 10459 831 1652 0 57880 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404928009 10459 831 1652 0 57880 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404928491 10459 831 1652 0 57880 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404928545 10460 831 1652 0 57880 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404929967 10461 831 1652 0 57880 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404930311 10462 831 1652 0 57880 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404991981 10721 831 1652 0 57880 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404992983 10721 831 1652 0 57880 963 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405002445 10721 831 1652 0 57880 1108 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405002672 10721 831 1652 0 57880 1126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405010275 10722 831 1665 0 57880 1126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405013937 10722 831 1666 0 57880 1126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405014068 10722 831 1670 0 57880 1126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405014592 10722 831 1673 0 57880 1126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405018134 10722 831 1675 0 57880 1126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405035584 10722 831 1675 0 57880 1126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405050189 10722 831 1675 0 57880 1452 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405054327 10722 831 1675 0 57880 1452 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405060048 10722 831 1831 0 57880 1452 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405065818 10722 831 1831 0 57880 1484 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405067612 10722 831 1831 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405076970 10722 831 1841 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405077585 10722 831 1844 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405078190 10722 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405094131 10722 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405094216 10722 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405160416 10723 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405160653 10724 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405160672 10725 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405161019 10727 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405161269 10729 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405161746 10731 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405177661 10803 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405178963 10837 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405179661 10843 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405179770 10843 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405183326 10843 831 1846 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405183471 10843 831 1850 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405183549 10843 831 1853 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405184403 10845 831 1853 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405184754 10845 831 1853 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405184782 10845 831 1853 0 57880 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
