1218827317 0 0 0 0 170735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218829205 0 0 0 0 170820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218829696 0 0 0 0 170835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218830235 0 0 0 0 170844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218831175 0 0 0 0 170849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218831281 0 0 0 0 170849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218831333 0 0 0 0 170849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218831341 0 0 0 0 170853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218831846 0 0 0 0 170904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218918220 0 0 0 0 170910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219099100 0 0 0 0 170910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219100131 0 0 0 0 170910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219177461 0 0 0 0 171416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219352278 0 0 0 0 172012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219865148 0 0 0 0 172012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535241 0 0 0 0 172012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535305 0 0 0 0 172015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535669 0 0 0 0 172016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535797 0 0 0 0 172369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535823 0 0 0 0 172369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535843 0 0 0 0 172370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220537601 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221501485 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221619274 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221843212 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0
1222200204 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0
1222203907 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0
1222288261 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 10740 0 0 0 0 0
1222288357 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 11011 0 0 0 0 0
1222733380 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 11131 0 0 0 0 0
1222799423 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 11136 0 0 0 0 0
1222808125 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 11140 0 0 0 0 0
1222812105 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 11142 0 0 0 0 0
1222812681 0 0 0 0 172859 0 0 0 0 0 0 0 0 0 11146 0 0 0 0 0
1222980377 0 0 0 0 172892 0 0 0 0 0 0 0 0 0 11146 0 0 0 0 0
1223054868 0 0 0 0 172892 0 0 0 0 0 0 0 0 0 11149 0 0 0 0 0
1223347092 0 0 0 0 172892 0 0 0 0 0 0 0 0 0 11152 0 0 0 0 0
1224197778 0 0 0 0 172892 0 0 0 0 0 0 0 0 0 11157 0 0 0 0 0
1224198034 0 0 0 0 172892 0 0 0 0 0 0 0 0 0 11159 0 0 0 0 0
1224597600 0 0 0 0 172892 0 0 0 0 0 0 0 0 0 11159 0 0 0 0 0
1224609506 0 0 0 0 172892 0 0 0 0 0 0 0 0 0 11165 0 0 0 0 0
1224655877 0 0 0 0 176911 0 0 0 0 0 0 0 0 0 11165 0 0 0 0 0
1224677929 0 0 0 0 176911 0 0 0 0 0 0 0 0 0 11165 0 0 0 0 0
1224678634 0 0 0 0 225188 0 0 0 0 0 0 0 0 0 11165 0 0 0 0 0
1224680497 0 0 0 0 225190 0 0 0 0 0 0 0 0 0 11165 0 0 0 0 0
1224681090 0 0 0 0 225219 0 0 0 0 0 0 0 0 0 11165 0 0 0 0 0
1224681545 0 0 0 0 225230 0 0 0 0 0 0 0 0 0 11165 0 0 0 0 0
1224792358 0 0 0 0 225267 0 0 0 0 0 0 0 0 0 11165 0 0 0 0 0
1224793076 0 0 0 0 227350 0 0 0 0 0 0 0 0 0 11165 0 0 0 0 0
1225946250 0 0 0 0 227350 0 0 0 0 0 0 0 0 0 11285 0 0 0 0 0
1226007388 0 0 0 0 227350 0 0 0 0 0 0 0 0 0 11290 0 0 0 0 0
1226023638 0 0 0 0 227350 0 0 0 0 0 0 0 0 0 11302 0 0 0 0 0
1226081184 0 0 0 0 227350 0 0 0 0 0 0 0 0 0 11303 0 0 0 0 0
1226083093 0 0 0 0 227350 0 0 0 0 0 0 0 0 0 11380 0 0 0 0 0
1226533184 0 0 0 0 228034 0 0 0 0 0 0 0 0 0 11380 0 0 0 0 0
1226615388 0 0 0 0 228137 0 0 0 0 0 0 0 0 0 11380 0 0 0 0 0
1226683772 0 0 0 0 228137 0 0 0 0 0 0 0 0 0 11500 0 0 0 0 0
1227225987 0 0 0 0 228137 0 0 0 0 0 0 0 0 0 13961 0 0 0 0 0
1227525088 0 0 0 0 228265 0 0 0 0 0 0 0 0 0 13961 0 0 0 0 0
1227525437 0 0 0 0 228269 0 0 0 0 0 0 0 0 0 13961 0 0 0 0 0
1227542979 0 0 0 0 229479 0 0 0 0 0 0 0 0 0 13961 0 0 0 0 0
1227641830 0 0 0 0 229479 0 0 0 0 0 0 0 0 0 14011 0 0 0 0 0
1228175269 0 0 0 0 229479 0 0 0 0 0 0 0 0 0 14023 0 0 0 0 0
1228185193 0 0 0 0 229479 0 0 0 0 0 0 0 0 0 14024 0 0 0 0 0
1228197555 0 0 0 0 229479 0 0 0 0 0 0 0 0 0 14063 0 0 0 0 0
1228248525 0 0 0 0 229479 0 0 0 0 0 0 0 0 0 14070 0 0 0 0 0
1228422890 0 0 0 0 229479 0 0 0 0 0 0 0 0 0 14122 0 0 0 0 0
1228500346 0 0 0 0 229479 0 0 0 0 0 0 0 0 0 14182 0 0 0 0 0
1228514646 0 0 0 0 229479 0 0 0 0 0 0 0 0 0 14186 0 0 0 0 0
1229338692 0 0 0 0 229479 0 0 0 0 0 0 0 0 0 14186 0 0 0 0 0
1229338728 0 0 0 0 229481 0 0 0 0 0 0 0 0 0 14186 0 0 0 0 0
1230080842 0 0 0 0 229481 0 0 0 0 0 0 0 0 0 14186 0 0 0 0 0
1232103460 0 0 0 0 236167 0 0 0 0 0 0 0 0 0 14186 0 0 0 0 0
1232106764 0 0 0 0 236555 0 0 0 0 0 0 0 0 0 14186 0 0 0 0 0
1232111971 0 0 0 0 242510 0 0 0 0 0 0 0 0 0 14186 0 0 0 0 0
1232129216 0 0 0 0 242653 0 0 0 0 0 0 0 0 0 14186 0 0 0 0 0
1232549714 0 0 0 0 242662 0 0 0 0 0 0 0 0 0 14186 0 0 0 0 0
1232587620 0 0 0 0 242662 0 0 0 0 0 0 0 0 0 19274 0 0 0 0 0
1233040853 0 0 0 0 242662 0 0 0 0 0 0 0 0 0 19274 0 0 0 0 0
1233059121 0 0 0 0 243259 0 0 0 0 0 0 0 0 0 19274 0 0 0 0 0
1233067390 0 0 0 0 243282 0 0 0 0 0 0 0 0 0 19274 0 0 0 0 0
1233067655 0 0 0 0 243289 0 0 0 0 0 0 0 0 0 19274 0 0 0 0 0
1233068170 0 0 0 0 243295 0 0 0 0 0 0 0 0 0 19274 0 0 0 0 0
1234288022 0 0 0 0 243295 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1234309439 0 0 0 0 243295 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1234973182 0 0 0 0 246805 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1235069851 0 0 0 0 246805 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1235494256 0 0 0 0 246956 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236063269 0 0 0 0 246956 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236117854 0 0 0 0 246956 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236133715 0 0 0 0 246956 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236137431 0 0 0 0 246956 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236250849 0 0 0 0 246956 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236251435 0 0 0 0 246956 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236251517 0 0 0 0 247236 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236259335 0 0 0 0 247236 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236259591 0 0 0 0 247306 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236262948 0 0 0 0 247309 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236262997 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236294974 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1236295712 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1237336648 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1237423184 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1238193065 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1238342108 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 19332 0 0 0 0 0
1239825054 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 19433 0 0 0 0 0
1239921056 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 20297 0 0 0 0 0
1239921820 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 20409 0 0 0 0 0
1240012932 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 20784 0 0 0 0 0
1240017867 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 20810 0 0 0 0 0
1240020087 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 20824 0 0 0 0 0
1240021003 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 20834 0 0 0 0 0
1240021695 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 20837 0 0 0 0 0
1240347639 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 20890 0 0 0 0 0
1240364047 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 22456 0 0 0 0 0
1240370421 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 22458 0 0 0 0 0
1240370631 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 22458 0 0 0 0 0
1240373067 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 22459 0 0 0 0 0
1240430780 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 22484 0 0 0 0 0
1240445542 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 22484 0 0 0 0 0
1240628027 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32119 0 0 0 0 0
1240871290 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32173 0 0 0 0 0
1240879362 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32177 0 0 0 0 0
1240879455 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32178 0 0 0 0 0
1240879776 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32196 0 0 0 0 0
1240883286 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32223 0 0 0 0 0
1240883487 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32225 0 0 0 0 0
1240884627 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32234 0 0 0 0 0
1240885013 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32237 0 0 0 0 0
1240888001 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32277 0 0 0 0 0
1240906184 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32277 0 0 0 0 0
1241211800 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32497 0 0 0 0 0
1241214092 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32499 0 0 0 0 0
1241214790 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32534 0 0 0 0 0
1241220811 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32535 0 0 0 0 0
1241572506 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32580 0 0 0 0 0
1241632177 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32639 0 0 0 0 0
1241638023 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32893 0 0 0 0 0
1241642490 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32900 0 0 0 0 0
1241648266 0 0 0 0 248109 0 0 0 0 0 0 0 0 0 32904 0 0 0 0 0
1242067338 0 0 0 0 248181 0 0 0 0 0 0 0 0 0 32904 0 0 0 0 0
1242256803 0 0 0 0 248181 0 0 0 0 0 0 0 0 0 32915 0 0 0 0 0
1242671936 0 0 0 0 248181 0 0 0 0 0 0 0 0 0 32922 0 0 0 0 0
1243471695 0 0 0 0 248181 0 0 0 0 0 0 0 0 0 32925 0 0 0 0 0
1243541475 0 0 0 0 248603 0 0 0 0 0 0 0 0 0 32925 0 0 0 0 0
1243543543 0 0 0 0 248856 0 0 0 0 0 0 0 0 0 32925 0 0 0 0 0
1243575292 0 0 0 0 249803 0 0 0 0 0 0 0 0 0 32925 0 0 0 0 0
1243674324 0 0 0 0 249803 0 0 0 0 0 0 0 0 0 32925 0 0 0 0 0
1243674429 0 0 0 0 249927 0 0 0 0 0 0 0 0 0 32925 0 0 0 0 0
1243674473 0 0 0 0 249929 0 0 0 0 0 0 0 0 0 32925 0 0 0 0 0
1243880843 0 0 0 0 249929 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1244226576 0 0 0 0 252530 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1244229032 0 0 0 0 254205 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1244235605 0 0 0 0 254406 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1244238545 0 0 0 0 254560 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1244619010 0 0 0 0 254560 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1244655024 0 0 0 0 254560 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1244675762 0 0 0 0 254560 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1244676708 0 0 0 0 254560 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1244706303 0 0 0 0 254560 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245250053 0 0 0 0 254648 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245251362 0 0 0 0 254663 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245252210 0 0 0 0 254664 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245527188 0 0 0 0 254688 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245666689 0 0 0 0 254689 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245912727 0 0 0 0 254740 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245912774 0 0 0 0 254740 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245917882 0 0 0 0 254751 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245918614 0 0 0 0 254802 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245923491 0 0 0 0 255051 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245945308 0 0 0 0 255058 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245945358 0 0 0 0 256413 0 0 0 0 0 0 0 0 0 32929 0 0 0 0 0
1245956736 0 0 0 0 256413 0 0 0 0 0 0 0 0 0 33825 0 0 0 0 0
1245958286 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 33825 0 0 0 0 0
1247085463 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 33826 0 0 0 0 0
1248397235 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 33873 0 0 0 0 0
1248569282 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 33873 0 0 0 0 0
1248633835 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 33873 0 0 0 0 0
1248830000 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 50054 0 0 0 0 0
1248834107 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 50074 0 0 0 0 0
1248903188 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 50134 0 0 0 0 0
1248904093 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 50134 0 0 0 0 0
1249075202 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 50143 0 0 0 0 0
1249076771 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 50149 0 0 0 0 0
1249086611 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 50165 0 0 0 0 0
1249087125 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 50299 0 0 0 0 0
1249087441 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 50300 0 0 0 0 0
1249090143 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 50993 0 0 0 0 0
1249093015 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51011 0 0 0 0 0
1249111849 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51011 0 0 0 0 0
1249112231 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51011 0 0 0 0 0
1249167270 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51011 0 0 0 0 0
1249335085 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51083 0 0 0 0 0
1249348987 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51084 0 0 0 0 0
1249413099 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51084 0 0 0 0 0
1249425619 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51084 0 0 0 0 0
1249428291 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51084 0 0 0 0 0
1249429407 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51084 0 0 0 0 0
1249502117 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51087 0 0 0 0 0
1249591665 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51158 0 0 0 0 0
1249597046 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51174 0 0 0 0 0
1249599703 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 51189 0 0 0 0 0
1249678922 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52267 0 0 0 0 0
1249679969 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52269 0 0 0 0 0
1249681890 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52270 0 0 0 0 0
1249701784 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52294 0 0 0 0 0
1249702766 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52296 0 0 0 0 0
1249891938 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52296 0 0 0 0 0
1249935821 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52300 0 0 0 0 0
1249944915 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52310 0 0 0 0 0
1249948347 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52313 0 0 0 0 0
1249949903 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52313 0 0 0 0 0
1249950205 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52315 0 0 0 0 0
1249961155 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52320 0 0 0 0 0
1250036585 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52321 0 0 0 0 0
1250203297 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52326 0 0 0 0 0
1250212861 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52328 0 0 0 0 0
1250502167 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52328 0 0 0 0 0
1250541269 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52339 0 0 0 0 0
1251855724 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52339 0 0 0 0 0
1251859376 0 0 0 0 256532 0 0 0 0 0 0 0 0 0 52348 0 0 0 0 0
1252264954 0 0 0 0 256580 0 0 0 0 0 0 0 0 0 52348 0 0 0 0 0
1252265034 0 0 0 0 256580 0 0 0 0 0 0 0 0 0 52348 0 0 0 0 0
1252487322 0 0 0 0 256582 0 0 0 0 0 0 0 0 0 52348 0 0 0 0 0
1252498956 0 0 0 0 256656 0 0 0 0 0 0 0 0 0 52348 0 0 0 0 0
1252501081 0 0 0 0 256846 0 0 0 0 0 0 0 0 0 52348 0 0 0 0 0
1252507899 0 0 0 0 256925 0 0 0 0 0 0 0 0 0 52348 0 0 0 0 0
1252518482 0 0 0 0 257207 0 0 0 0 0 0 0 0 0 52348 0 0 0 0 0
1252706920 0 0 0 0 257207 0 0 0 0 0 0 0 0 0 52349 0 0 0 0 0
1253034726 0 0 0 0 257207 0 0 0 0 0 0 0 0 0 52351 0 0 0 0 0
1253034943 0 0 0 0 257207 0 0 0 0 0 0 0 0 0 52384 0 0 0 0 0
1254951491 0 0 0 0 257207 0 0 0 0 0 0 0 0 0 52394 0 0 0 0 0
1255375323 0 0 0 0 257207 0 0 0 0 0 0 0 0 0 52400 0 0 0 0 0
1255375850 0 0 0 0 257207 0 0 0 0 0 0 0 0 0 52401 0 0 0 0 0
1256940137 0 0 0 0 257207 0 0 0 0 0 0 0 0 0 52484 0 0 0 0 0
1257187819 0 0 0 0 257207 0 0 0 0 0 0 0 0 0 52507 0 0 0 0 0
1257267061 0 0 0 0 257387 0 0 0 0 0 0 0 0 0 52507 0 0 0 0 0
1257269792 0 0 0 0 257448 0 0 0 0 0 0 0 0 0 52507 0 0 0 0 0
1257272401 0 0 0 0 257448 0 0 0 0 0 0 0 0 0 52684 0 0 0 0 0
1257272514 0 0 0 0 257448 0 0 0 0 0 0 0 0 0 52710 0 0 0 0 0
1258049613 0 0 0 0 257448 0 0 0 0 0 0 0 0 0 52733 0 0 0 0 0
1258161291 0 0 0 0 257448 0 0 0 0 0 0 0 0 0 52733 0 0 0 0 0
1259690721 0 0 0 0 257448 0 0 0 0 0 0 0 0 0 52733 0 0 0 0 0
