1652410138 874884
1652461242 874935
1652470358 874955
1652479444 874955
1652485204 874955
1652708444 875048
1652717171 875092
1652742669 875092
1652746888 875156
1652748875 876677
1652809760 874751
1652819206 875084
1652826997 875084
1652830787 875957
1652836402 876677
1652881811 876677
1652906722 876752
1652933627 876767
1652995376 876783
1653011800 877253
1653051078 877257
1653077058 877257
1653087257 877290
1653100422 877293
1653101091 877382
1653420716 877539
1653432738 877519
1653499398 877520
1653501625 877520
1653505351 877593
1653514083 878051
1653584070 878058
1653607935 878080
1653675065 878083
1654013531 878134
1654013617 878094
1654025699 878082
1654029944 878076
1654037968 878329
1654038962 878402
1654044746 878746
1654071485 878226
1654071540 878227
1654118296 878746
1654132985 878944
1654133093 878963
1654194495 879065
1654198715 879065
1654209165 879066
1654293053 878398
1654643533 878398
1654643613 878398
1654714770 878399
1654733390 878399
1654806459 878399
1654815170 878399
1654817453 878401
1654819147 878396
1654946270 878533
1655092174 878600
1655153539 878249
1655312328 878249
1655337635 878245
1655395150 878249
1655605968 878558
1655833182 878558
1655848618 878562
1655919793 878570
1655935675 878603
1655975116 878007
1655979390 878010
1656356187 878010
1656361506 878021
1656367351 878044
1656510687 878046
1656605177 878045
1656613699 878045
1656618343 878047
1656630843 878082
1656691733 877479
1656711756 877491
1657115770 877505
1657119600 878108
1657131493 878109
1657137609 878117
1657144728 878117
1657155211 879588
1657220745 879590
1657296618 879590
1657402486 879595
1657551228 879596
1657564472 880378
1657602280 880320
1657661143 880320
1657661528 880346
1657824321 880346
1657824381 880346
1657838842 881835
1657841024 882010
1657906288 881996
1658154153 882003
1658162314 882003
1658190650 882003
1658238931 882127
1658241752 882127
1658244020 882279
1658245204 882281
1658251316 882284
1658280539 882284
1658364511 882284
1658375912 882254
1658414333 882891
1658425859 882891
1658505432 883274
1658806607 883297
1658858315 883718
1658858368 883712
1658863666 883709
1658868831 883790
1658871842 883813
1658945411 883855
1658951594 883871
1658965711 883601
1659021522 884212
1659059459 884212
1659392444 884269
1659445252 884324
1659448885 884331
1659449022 884365
1659469409 884628
1659469559 884628
1659478666 884629
1659479124 884649
1659534187 884649
1659546168 884668
1659630616 884726
1659642388 884724
1659646791 884892
1659647869 884892
1659977996 884893
1659978849 884900
1659992314 884897
1660058451 885073
1660066514 885070
1660080735 885070
1660087487 885093
1660167723 885097
1660194014 886212
1660197089 879856
1660229409 879875
1660239667 879884
1660261956 879870
1660267335 879860
1660276409 879861
1660323988 879869
1660325733 879871
1660338288 880236
1660338594 880236
1660344253 880237
1660347660 880300
1660585749 880306
1660662865 880305
1660665398 880311
1660692695 880323
1660745810 880323
1660745878 880325
1660750604 880366
1660760017 880366
1660762445 880368
1661030528 880320
1661068471 880320
1661201488 880323
1661203752 880323
1661204343 880331
1661212272 880331
1661262455 880246
1661265923 880187
1661266497 880331
1661273751 880191
1661275585 882427
1661277397 882421
1661277947 882416
1661278886 882371
1661279556 880191
1661289565 882369
1661347475 882373
1661347680 882373
1661363193 876206
1661369774 876288
1661461260 876294
1661462737 876301
1661524354 876355
1661563460 876390
1661785408 876390
1661795665 864020
1661803504 849303
1661804343 849303
1661805456 849172
1661811578 849276
1661877054 849173
1662125176 849173
1662132187 849170
1662484835 849172
1662505480 849172
1662559919 849188
1662574817 849203
1662586731 848899
1662595172 848911
1662736606 848913
1662741677 848938
1662761276 848277
1663008298 848212
1663017766 848261
1663018423 848297
1663022599 848298
1663022689 848298
1663022720 848298
1663163755 848641
1663191509 848298
1663199160 848412
1663209234 848468
1663250711 848593
1663256230 848470
1663256288 848499
1663256516 848472
1663258820 848668
1663267215 848841
1663272659 848775
1663346396 856243
1663355145 848775
1663366290 848832
1663366852 848833
1663368916 848833
1663368952 848833
1663379819 848835
1663605871 848800
1663606219 848863
1663607971 848773
1663608841 848644
1663610901 848798
1663615147 848804
1663617972 848803
1663622435 848579
1663622473 848289
1663622553 847716
1663677356 847664
1663679672 847437
1663695169 848507
1663711756 848507
1663862066 848558
1663863875 848702
1663881468 848702
1663949531 848687
1663955182 847772
1663961739 847468
1663971396 847771
1664214990 847439
1664219824 847377
1664219839 847233
1664220966 847687
1664222954 847687
1664227428 847291
1664238703 847291
1664306130 847291
1664306458 847368
1664307663 847368
1664397136 847402
1664408975 848155
1664470912 848202
1664477421 848337
1664537858 848360
1664551554 848378
1664559198 848386
1664562099 848404
1664582079 851681
1664586436 851670
1664815156 851673
1664820785 855318
1664831720 855345
1664831783 855346
1664832729 855346
1664840761 855346
1664895588 855345
1664899248 855516
1664903342 855517
1664904017 855578
1664905415 855790
1664909601 855978
1664909738 855868
1664910651 855847
1664915018 855861
1664919757 855862
1665006316 856062
1665066637 856064
1665075486 856064
1665075674 856065
1665078618 856142
1665087367 856121
1665090866 838617
1665091612 856142
1665098211 856120
1665154009 856240
1665154117 856234
1665154313 856248
1665154410 856248
1665154837 856369
1665177473 856369
1665179547 847379
1665191373 840121
1665422560 840159
1665425672 838612
1665442261 838622
1665465991 838623
1665501400 838638
1665502823 838616
1665502903 838615
1665516046 838157
1665604818 838162
1665682319 838174
1665783598 838179
1665790042 838436
1665790098 838452
1666067815 838747
1666111798 838744
1666193285 838774
1666224091 838776
1666291677 838779
1666303725 838780
1666377647 838780
1666650701 836728
1666655579 836732
1666710807 836740
1666714454 836742
1666732495 836967
1666800043 836970
1666843680 837128
1666880558 837154
1666900388 837201
1666900434 837188
1666905125 837193
1666961881 837197
1666987174 837235
1667069869 837234
1667183641 837232
1667214845 837230
1667220686 837230
1667234693 837232
1667249334 837234
1667259969 837235
1667261127 837223
1667263705 837225
1667267636 837225
1667275478 837227
1667311098 837225
1667316273 837225
1667323090 837224
1667324249 835912
1667340212 835980
1667341611 835972
1667343821 835972
1667404904 835972
1667421040 835979
1667421537 835980
1667421724 836023
1667422805 836041
1667424031 836039
1667432090 836219
1667433215 836201
1667450171 836201
1667456666 836236
1667459452 836256
1667492291 836256
1667496963 836256
1667498115 836256
1667499384 836252
1667506076 836351
1667508409 836348
1667511913 836453
1667546070 836432
1667582517 836467
1667582549 836460
1667582712 836467
1667582849 836460
1667583833 836467
1667583968 836460
1667585097 836469
1667585213 836462
1667585354 836465
1667588943 836473
1667595605 836482
1667597891 836475
1667601238 836477
1667603774 836461
1667607770 836461
1667611897 836473
1667622151 837008
1667718784 837017
1667785200 837003
1667856629 837135
1667862322 837138
1667927689 837158
1667929049 837158
1667930127 837159
1667930834 837159
1667930904 837159
1667932035 837159
1667932202 837159
1667940984 837159
1667943596 837159
1667952487 837160
1668005738 837156
1668036128 837149
1668036976 837287
1668066210 837290
1668099201 837290
1668104612 837282
1668117118 837328
1668191384 837328
1668191436 837328
1668193490 837331
1668197253 837328
1668207779 837329
1668209373 837365
1668209945 837410
1668440783 837407
1668440786 837417
1668445463 837397
1668451762 837406
1668452231 837416
1668457174 837419
1668530563 837470
1668531411 837471
1668531565 837582
1668534426 837596
1668538318 837599
1668540171 837619
1668542010 837599
1668623344 837600
1668626599 837600
1668634385 837658
1668707955 837676
1668718000 837715
1668720265 837744
1668727003 837743
1668777400 837744
1668790000 837746
1668805849 837746
1669055061 837746
1669057960 837753
1669064466 841057
1669136203 841050
1669139469 841025
1669158049 841034
1669171482 840961
1669174540 840956
1669222683 840956
1669223772 840947
1669224723 840956
1669229529 840943
1669230473 840949
1669239478 841041
1669240392 841032
1669264796 841114
1669650895 841021
1669651057 841012
1669652132 841013
1669653373 841255
1669653818 841259
1669653954 841262
1669654296 841364
1669659190 841365
1669659698 841364
1669660053 841369
1669668307 840773
1669668719 840749
1669680202 840748
1669696032 840748
1669730182 840749
1669730505 840755
1669787512 840766
1669834343 840768
1669835254 840800
1669840184 840800
1669841122 840802
1669841194 840809
1669842946 840803
1669846272 840804
1669846314 840804
1669854472 840805
1669862353 840745
1669863596 840909
1669914000 840956
1669914225 841055
1669915672 841058
1669918332 841031
1669918481 841043
1669923113 841042
1669923506 841056
1669930452 841423
1669936744 841424
1669937855 841424
1669971359 841424
1669993922 841437
1670008955 841524
1670011645 841540
1670016501 841548
1670019625 841434
1670026834 841434
1670030559 841444
1670256882 841445
1670258610 841552
1670259406 841576
1670261187 841673
1670261904 841709
1670266242 841709
1670270839 841602
1670273289 841634
1670275609 841634
1670278345 841775
1670284722 841751
1670288190 842665
1670293011 842667
1670302466 842725
1670305435 842798
1670305894 842798
1670351547 842797
1670351604 842798
1670358074 842799
1670368819 842786
1670373040 842746
1670376400 842685
1670393181 842685
1670425712 842847
1670432693 843144
1670436186 843152
1670439216 843152
1670448666 843152
1670452502 843132
1670456759 843154
1670459866 843155
1670461067 843122
1670519132 843137
1670522621 843137
1670530531 843162
1670536046 843167
1670536370 843165
1670536739 843165
1670538487 843172
1670538633 843178
1670546116 843172
1670547005 843219
1670555717 843186
1670569383 843190
1670604858 843200
1670607289 843286
1670607710 843296
1670609255 843306
1670612203 843120
1670612663 843018
1670614814 843025
1670619137 843054
1670621023 843054
1670622280 843036
1670622399 843158
1670623642 843235
1670627560 843206
1670629483 843208
1670629886 843208
1670632494 843131
1670634325 843054
1670638150 843054
1670700501 843057
1670875376 843050
1670876196 843392
1670886588 843350
1670888630 843351
1670889568 843378
1670892463 843361
1670893467 843378
1670895287 843384
1670896149 843465
1670899232 843624
1670910907 843615
1670949290 843668
1670953775 843676
1670955742 843706
1670956797 843706
1670959432 843706
1670959466 843704
1670960668 843704
1670964507 843695
1670970414 843780
1670973702 843769
1670973931 843953
1670975291 843868
1670976723 843866
1670977366 843871
1670979893 843960
1671029702 843959
1671040041 844045
1671040431 844045
1671043013 844291
1671043396 844291
1671043652 844293
1671043992 844293
1671051546 844292
1671051932 844292
1671055812 844292
1671056262 844292
1671058488 844195
1671058854 844195
1671076554 844195
1671076923 844195
1671083494 844005
1671083816 844005
1671120963 844006
1671121370 844006
1671121991 843999
1671122438 843999
1671125694 843999
1671125901 844001
1671126382 844001
1671129953 844001
1671130295 844001
1671131590 843740
1671131599 844016
1671131947 843693
1671139737 843697
1671140127 843697
1671144063 843697
1671144409 843697
1671154624 843697
1671167946 843705
1671188840 843711
1671209763 843726
1671213499 843726
1671217983 843742
1671225425 843719
1671233487 843751
1671234088 843774
1671238689 843542
1671239059 843884
1671249715 843702
1671250133 843702
1671255959 844043
1671256307 844043
1671262822 844354
1671469571 844355
1671469869 844354
1671469934 844355
1671470496 844354
1671476222 844171
1671476686 844046
1671477103 844054
1671477484 844055
1671479270 844054
1671479633 844055
1671488195 844137
1671488551 844138
1671558204 840638
1671559354 840651
1671568080 840491
1671575427 840497
1671579912 840552
1671583528 840552
1671586422 840553
1671590610 839868
1671644580 839880
1671648439 839880
1671655754 839883
1671656147 840604
1671658242 840604
1671659707 840579
1671681737 840560
1671683893 840566
1671686347 840514
1671707748 840597
1671714536 840649
1671730255 840648
1671750257 840653
1671779667 840878
1672162616 840883
1672166829 840908
1672179659 840856
1672194165 840857
1672197431 841114
1672259083 841044
1672269763 841045
1672271513 841045
1672343982 842897
1672348174 843032
1672353555 843045
1672416156 843081
1672776691 843313
1672789890 843447
1672794359 843447
1672850914 843447
1672854889 843447
1672856472 843443
1672863033 843452
1672872598 843289
1672876925 843289
1672923074 843295
1672946995 843293
1672961070 843295
1673005504 843321
1673009998 843295
1673027645 843298
1673030276 843239
1673033895 843198
1673048101 843121
1673308517 843147
1673312572 843142
1673313345 843142
1673322113 843149
1673362491 843185
1673374397 843559
1673377130 843564
1673378997 843832
1673386939 843848
1673392705 843821
1673393446 843553
1673394275 843559
1673403148 843543
1673408498 843544
1673457222 843557
1673457923 843557
1673458296 843559
1673469389 843559
1673481284 843560
1673541048 843557
1673568517 843594
1673608556 843658
1673637998 843672
1673657704 843659
1673683780 845114
1673687152 845155
1673687539 845175
1673822221 845175
1673822612 845175
1673864919 845182
1673865527 845238
1673943522 845228
1673944318 845228
1673969430 845224
1673969997 845224
1673977472 845264
1673978035 845264
1673981925 845266
1673982660 845266
1673983160 845275
1673983758 845275
1673986678 845052
1673989919 845052
1673990795 845036
1673996070 844900
1673996663 844898
1674005340 844945
1674007960 844964
1674021407 844980
1674022121 844990
1674057993 845060
1674059163 845064
1674071983 845087
1674072690 845088
1674073255 845088
1674076349 845099
1674079314 845098
1674079867 845123
1674084150 845458
1674084200 845459
1674085028 845594
1674086334 845589
1674087405 845588
1674092264 845587
1674092300 845587
1674113997 845643
1674145398 845643
1674152853 845669
1674153771 845671
1674156237 845673
1674159135 845681
1674159616 845775
1674161438 845749
1674165826 845749
1674169820 846008
1674169843 846009
1674175030 845990
1674178774 845991
1674180480 845993
1674180704 850774
1674229956 850776
1674242343 850781
1674246767 850784
1674249100 850775
1674253159 850772
1674260183 850770
1674268808 850664
1674270382 850668
1674279539 850679
1674279794 850679
1674342296 850947
1674342895 850985
1674446358 850927
1674498850 851162
1674507223 851162
1674516648 851186
1674523189 851218
1674575342 851246
1674590347 851278
1674591643 851280
1674592680 851280
1674593301 851280
1674607128 851299
1674607775 851293
1674613512 851299
1674615116 851280
1674618566 851273
1674621359 851482
1674621938 851589
1674625773 851043
1674626395 851041
1674664183 851063
1674665705 851072
1674668466 851072
1674670329 851108
1674670768 851111
1674673033 851112
1674674580 851131
1674677010 851118
1674697596 851933
1674756049 851244
1674758525 851234
1674760517 851272
1674761839 851278
1674792659 851278
1674842026 851282
1674847641 851302
1674849785 851332
1674861593 851408
1675114538 851408
1675118669 851407
1675124718 851407
1675157454 851400
1675158096 851408
1675168685 851327
1675169325 851335
1675179793 851358
1675180457 851366
1675184863 851374
1675185487 851382
1675187931 851367
1675188521 851375
1675193347 851402
1675194205 851410
1675195866 851402
1675196543 851410
1675199474 851384
1675199477 851462
1675199968 851556
1675210820 851556
1675217435 851838
1675224278 851736
1675273907 852379
1675274541 852383
1675279133 852368
1675279959 852556
1675286273 852327
1675291994 852333
1675296643 852417
1675314814 852041
1675315186 852055
1675317254 851997
1675356019 852013
1675360239 852037
1675361047 852038
1675366194 852103
1675367317 852316
1675372580 852335
1675374410 852241
1675378644 852408
1675381984 852609
1675386312 852634
1675388550 852802
1675389287 852252
1675391947 852272
1675394350 852365
1675399328 852023
1675399334 852145
1675407901 852146
1675419284 852111
1675448151 852112
1675452619 852121
1675459273 852121
1675462425 852045
1675462686 852042
1675463323 852257
1675463425 852263
1675467368 852263
1675467773 851880
1675470990 851857
1675472661 851602
1675478827 850741
1675701520 850759
1675709759 850760
1675710146 850768
1675713927 850769
1675727848 850860
1675728716 850892
1675730618 850913
1675746547 851107
1675752749 851109
1675755742 851109
1675784343 851202
1675788643 851224
1675792414 851212
1675795564 851211
1675796485 851217
1675797771 851217
1675801083 851217
1675801353 851233
1675805875 851213
1675808419 851213
1675809968 851213
1675816812 851228
1675818855 851224
1675821950 851224
1675866556 851321
1675866718 851199
1675870233 851222
1675872928 851230
1675874576 851234
1675875907 851381
1675876299 851368
1675880266 851436
1675881873 851442
1675882200 851601
1675882844 851748
1675883505 851747
1675883901 851865
1675884987 851866
1675886054 851876
1675889014 851903
1675900236 852315
1675900851 852318
1675957406 852318
1675965304 852323
1675965729 852341
1675968727 852316
1675969325 852348
1675970909 852310
1675972963 852318
1675980641 852355
1675983637 852358
1676002815 852357
1676047689 852357
1676048910 852314
1676050214 852527
1676052988 852554
1676053692 852554
1676054996 852554
1676055087 852589
1676056867 852586
1676057742 852581
1676059362 852581
1676065866 852583
1676067082 852706
1676068409 852709
1676069989 852718
1676082256 852652
1676164880 852653
1676259355 852653
1676267352 852654
1676311633 852658
1676311740 852641
1676312997 852622
1676317284 852617
1676323820 852620
1676324258 852686
1676328414 852616
1676333180 852623
1676348541 852624
1676392261 852629
1676393692 851044
1676394333 851044
1676395178 852681
1676401361 852716
1676408887 852725
1676484118 852761
1676485837 853066
1676490300 853047
1676493475 853059
1676496269 853094
1676499269 853097
1676502592 853122
1676503086 853120
1676503210 853113
1676515068 853113
1676560755 853132
1676566939 853133
1676568631 853134
1676575533 853141
1676576537 853173
1676581990 853173
1676585897 853207
1676589054 853570
1676625677 853572
1676637294 853577
1676643765 853569
1676644502 853578
1676653181 853576
1676655671 853577
1676656356 853714
1676656376 853580
1676656377 853735
1676664622 853763
1677005781 853771
1677006665 853795
1677007278 853795
1677008452 853796
1677008716 853805
1677020832 853806
1677021528 853819
1677027109 853821
1677030276 853808
1677042874 853810
1677074059 853891
1677098742 853958
1677102568 854016
1677102593 854009
1677104989 854026
1677169334 854025
1677170401 854022
1677172901 854022
1677173382 854094
1677179238 854086
1677184910 854243
1677187766 854295
1677188679 854309
1677193635 854298
1677197827 854475
1677198604 854477
1677234486 854477
1677235173 854477
1677254932 854473
1677255612 854473
1677255873 854473
1677256552 854473
1677258851 854473
1677259228 854296
1677259899 854296
1677260723 854291
1677261199 854291
1677261424 854291
1677263474 854291
1677266284 853580
1677268699 853685
1677271575 853807
1677272231 853807
1677274524 853706
1677288437 853708
1677296830 853792
1677513539 853936
1677514127 853952
1677517890 854043
1677518565 854045
1677526396 854047
1677531595 854047
1677539084 854048
1677540970 854048
1677548403 854045
1677558159 854051
1677591218 854062
1677606213 854044
1677608413 854045
1677613010 854046
1677617971 854045
1677620186 854043
1677622021 854030
1677622068 854033
1677624630 854062
1677625400 854062
1677631216 854059
1677650332 854059
1677689829 854107
1677691034 854996
1677691826 854997
1677693891 854990
1677694559 855172
1677698866 855171
1677704506 855348
1677707110 855368
1677711544 855369
1677713488 855348
1677783394 855347
1677793154 855374
1677798742 855381
1677801266 855386
1677857115 855392
1677862633 855367
1677865978 855365
1677866841 855362
1677874412 855360
1677874837 855405
1677878032 855391
1677880536 855803
1677882266 855803
1677883011 856223
1677883693 856225
1677891693 856214
1677897349 856214
1677897886 856225
1678116356 856229
1678121626 856323
1678122426 859805
1678126742 859794
1678126814 859838
1678127848 859918
1678132574 859907
1678134352 859888
1678135567 859899
1678136260 859819
1678136584 859825
1678140586 860263
1678145863 860265
1678146820 860266
1678157369 860252
1678158068 860892
1678166273 860893
1678174853 860893
1678200624 861165
1678204694 861177
1678209903 861145
1678210338 861281
1678215677 861617
1678216624 861948
1678216819 861989
1678297744 861991
1678299898 861984
1678308445 861984
1678311411 862010
1678315291 862017
1678318617 862072
1678343798 862077
1678385514 862163
1678397383 862171
1678404133 862164
1678460945 862164
1678467034 862164
1678482350 862175
1678483400 862177
1678539572 862177
1678715175 862177
1678718641 862176
1678745260 862279
1678749517 862345
1678764559 862365
1678809069 862365
1678809792 862366
1678827655 862423
1678829554 862468
1678829668 862470
1678834163 862504
1678834823 862505
1678834955 862545
1678836836 862572
1678843720 862562
1678844631 862644
1678859066 862647
1678907471 862651
1678940447 862661
1678943756 862651
1678967852 862945
1678983696 862956
1678996397 862949
1678998485 862949
1678999137 862949
1678999811 862946
1679069725 862946
1679069812 863260
1679070888 863273
1679075462 863352
1679076266 863328
1679082460 863726
1679083384 863729
1679085102 863650
1679085961 863674
1679092198 863683
1679123141 863764
1679123868 863740
1679322015 863748
1679325232 864347
1679325823 864345
1679333218 864358
1679336507 864503
1679337228 864506
1679337263 864579
1679341939 864590
1679349688 864585
1679350120 864720
1679350879 864774
1679378547 864776
1679379361 864776
1679380886 864776
1679381604 864800
1679382363 865065
1679407514 865172
1679409279 865852
1679419836 865990
1679421176 866093
1679429707 866094
1679431356 866052
1679431657 866063
1679436876 866063
1679437743 866066
1679455542 866056
1679495140 866072
1679498228 865969
1679498613 865980
1679500706 865980
1679508451 865977
1679513709 866425
1679524551 866426
1679589565 866325
1679599791 866362
1679602228 866361
1679618540 866344
1679623496 866349
1679678615 866351
1679685673 866352
1679695274 866692
1679698943 866693
1679704399 866694
1679936152 868179
1679936789 868599
1679939865 868602
1679940720 868643
1679952907 868789
1679959498 868791
1679998767 868799
1680004689 868803
1680020907 868807
1680021696 868809
1680024328 868815
1680026345 868829
1680035751 868830
1680044306 868835
1680095435 868851
1680097029 868855
1680108662 868850
1680113013 868868
1680115481 868870
1680119380 868881
1680123256 868884
1680149596 869441
1680150387 869442
1680159975 869516
1680161890 869533
1680165336 869548
1680167832 869548
1680184657 869552
1680194664 869582
1680199770 869617
1680285204 869610
1680286589 869617
1680289276 869390
1680289418 869396
1680290839 869385
1680297096 869396
1680302306 869401
1680544630 869407
1680550516 869404
1680624443 869406
1680629185 869406
1680637308 869384
1680640186 869616
1680736427 869620
1680738591 869616
1680763534 869796
1680805007 869800
1680812310 869805
1680825614 869798
1680826238 869797
1680889878 869797
1680895407 869794
1681145176 869790
1681146148 869779
1681158296 869781
1681162392 869784
1681165930 869784
1681166487 869784
1681178234 869925
1681179012 869982
1681231854 870022
1681243027 870491
1681244615 870533
1681293915 870795
1681294622 870797
1681299595 870855
1681300529 870882
1681302039 871127
1681339569 871144
1681398359 871084
1681402315 871096
1681406838 871086
1681407495 871088
1681418208 871223
1681419099 871221
1681424052 871224
1681427294 870900
1681464071 871162
1681493550 871170
1681502777 871463
1681503665 871467
1681506875 871475
1681507533 871485
1681518133 871633
1681717478 871609
1681754510 871628
1681756295 872233
1681756920 872239
1681758668 872463
1681762436 872475
1681774319 872505
1681826081 872513
1681835238 872566
1681837685 872572
1681841265 872575
1681847172 872575
1681849563 872586
1681851531 872625
1681854275 872625
1681854515 872625
1681855671 872625
1681890868 872717
1681927723 872726
1681932026 872681
1681933091 872755
1681933682 872756
1681936748 872858
1681937331 872892
1681938803 872894
1681949464 872894
1681954224 872896
1681960897 872896
1681998873 872906
1682009681 873029
1682010292 873352
1682010894 873353
1682011844 872490
1682013342 872495
1682022422 872435
1682023138 872435
1682028780 872767
1682029392 872877
1682032300 872870
1682084948 872870
1682090112 872860
1682091633 872954
1682110909 872967
1682114052 872644
1682114839 872643
1682118615 872709
1682119286 872692
1682119982 872723
1682125965 873126
1682126623 873258
1682330883 872984
1682331609 872982
1682332366 872921
1682358072 872956
1682372410 873076
1682376636 873125
1682392612 873130
1682446228 873143
1682452904 873068
1682453662 873058
1682455038 874352
1682458304 874365
1682458904 874365
1682464288 874643
1682465070 874644
1682526548 874644
1682540742 874296
1682541549 874191
1682541601 874192
1682541627 874242
1682544029 874191
1682545855 874268
1682555078 874271
1682555757 874336
1682580607 874369
1682612117 874369
1682612992 874371
1682616522 874370
1682621690 874415
1682621862 874442
1682627325 874443
1682631177 874443
1682637109 874443
1682638782 874443
1682701887 874446
1682718142 874863
1682724340 874864
1682725057 876005
1682727554 876010
1682728188 876007
1682733236 876100
1682733958 876101
1682750025 876109
1682956631 876133
1682958857 876143
1682961637 876143
1682962883 876144
1682967629 876144
1682968645 876066
1682976819 876071
1682979067 876080
1682985883 876095
1682989724 875868
1682990357 875730
1682992071 875683
1682992825 875674
1683005075 875675
1683043737 875675
1683047336 875675
1683051505 875675
1683052349 875679
1683117214 875751
1683126284 875750
1683127220 875751
1683141518 875646
1683141662 875691
1683141784 875729
1683143140 875729
1683144084 875734
1683146886 875751
1683153408 875751
1683154579 875751
1683192371 875751
1683192898 875750
1683197139 875781
1683200130 875761
1683202088 875759
1683213282 875751
1683213903 875875
1683217377 875875
1683222872 875875
1683223035 875875
1683223597 875875
1683226141 875956
1683227787 875958
1683230223 875961
1683238787 875880
1683323669 875889
1683324661 875895
1683325518 876016
1683325967 876021
1683326143 876023
1683326206 876026
1683328952 876020
1683329071 876024
1683343751 876023
1683347158 876079
1683476547 876083
1683476629 876083
1683488630 876083
1683490321 876085
1683561872 876092
1683572681 876092
1683573687 875959
1683573888 875948
1683575881 875948
1683577583 875946
1683579951 875966
1683580578 875966
1683581395 875973
1683586868 875974
1683588399 875935
1683592123 875935
1683592207 875941
1683592339 875938
1683593665 875938
1683641825 875949
1683646968 875949
1683648515 875948
1683649577 875951
1683650272 875951
1683650793 876229
1683656354 876235
1683656441 876235
1683657061 876235
1683657568 876235
1683663093 876252
1683667032 876250
1683730597 876250
1683733226 876319
1683735494 876323
1683753007 876336
1683756143 876336
1683818212 876386
1683821889 876404
1683822161 876412
1683825439 876285
1683826338 876216
1683828051 876166
1683829068 876176
1683832422 876148
1683833208 876125
1683840143 876137
1683903436 875342
1683903519 875343
1683904735 875187
1683913464 875222
1683918196 875084
1683918936 874984
1683923110 875037
1683927317 875087
1683928305 875086
1683928919 875085
1683932362 875093
1683933908 875097
1683935445 875104
1683947459 875071
1684029174 875061
1684030038 875036
1684031966 875042
1684032265 875043
1684032412 875061
1684032560 875061
1684032736 875047
1684163576 875051
1684165158 875039
1684165874 875039
1684170666 875060
1684170728 875060
1684171978 875045
1684174585 875046
1684175732 875047
1684176487 875049
1684181923 875053
1684182664 875053
1684182758 875054
1684183085 875064
1684185764 874967
1684187651 874983
1684188236 874937
1684188407 874949
1684188570 874975
1684189222 874935
1684189727 875029
1684190121 875054
1684192301 875130
1684192733 875183
1684193024 875184
1684196357 875218
1684198447 875208
1684200002 875204
1684203362 875204
1684203833 875205
1684206531 875210
1684208498 875240
1684209124 875265
1684210126 875281
1684211664 875290
1684212273 875291
1684262972 875287
1684264172 875287
1684274086 875268
1684276958 875474
1684282450 875475
1684333015 875475
1684341009 875475
1684349045 875475
1684360065 875622
1684368010 875475
1684424844 875466
1684432817 875502
1684434292 875493
1684440410 875503
1684448146 875743
1684448988 875745
1684517026 875763
1684518943 875764
1684519642 875728
1684522174 875970
1684522826 876084
1684525084 876083
1684529783 876084
1684534212 875842
1684535193 875728
1684537451 875737
1684539101 875752
1684540046 875753
1684556668 875757
1684778700 875749
1684779367 875749
1684781164 875749
1684781950 875749
1684788005 875917
1684788636 875917
1684799548 875938
1684800293 875938
1684857963 875938
1684858731 875938
1684860058 875936
1684860865 875936
1684863294 875936
1684864040 875936
1684867452 875936
1684867829 875936
1684868307 875936
1684869497 875897
1684869972 875925
1684870208 875925
1684874647 875925
1684875279 875925
1684875542 875974
1684876200 875974
1684876682 875974
1684877401 875974
1684877850 875974
1684878476 875974
1684879226 875974
1684879701 876069
1684879870 876069
1684881084 876069
1684881743 876069
1684886156 876069
1684886765 876069
1684889778 876092
1684890529 876092
1684905028 876092
1684905797 876092
1684911653 876092
1684912391 876092
1684912512 876097
1684913333 876097
1684946344 876099
1684947010 876099
1684950811 876099
1684951436 876099
1684955654 876099
1684956395 876099
1684957364 876099
1684958130 876099
1684959619 876108
1684960134 876110
1684960342 876110
1684961412 876110
1684961535 876110
1684961543 876111
1684962166 876110
1684962787 876111
1684963408 876111
1684965706 876111
1684966520 876111
1684967995 876111
1684968674 876111
1684976509 876111
1684979054 876111
1684979697 876111
1684982371 876111
1684982989 876111
1684988099 876111
1684988723 876111
1685031709 876114
1685032430 876114
1685036557 876187
1685037080 876187
1685037238 876187
1685044524 876187
1685045231 876187
1685045854 876189
1685046590 876189
1685047790 876189
1685048446 876189
1685051888 876189
1685052698 876189
1685053080 876189
1685053912 876189
1685073014 876189
1685073678 876189
1685099855 876192
1685100624 876192
1685100758 876192
1685101433 876192
1685118357 876192
1685119029 876192
1685121047 876291
1685121367 876291
1685121667 876291
1685122747 876291
1685138447 876291
1685139119 876291
1685140115 876352
1685140715 876352
1685142279 876360
1685143747 876360
1685144572 876360
1685161001 876400
1685161144 876433
1685161727 876433
1685431893 876433
1685432526 876433
1685438056 876433
1685438672 876433
1685456944 876433
1685457599 876433
1685462184 876433
1685462884 876433
1685467158 876395
1685467997 876395
1685477164 876395
1685477791 876395
1685479087 876341
1685479678 876347
1685479718 876341
1685480171 876357
1685481677 876357
1685483726 876392
1685484193 876477
1685485670 876477
1685486451 876535
1685491048 876535
1685492740 876535
1685516395 876535
1685517197 876535
1685531898 876535
1685532579 876535
1685541465 876535
1685542092 876535
1685543756 876535
1685544460 876535
1685549357 876535
1685550230 876535
1685551099 876535
1685551748 876535
1685552997 876535
1685553668 876535
1685555060 876535
1685555956 876535
1685557554 876535
1685558375 876535
1685572854 876604
1685573488 876604
1685574677 876608
1685575294 876608
1685576868 876623
1685577732 876623
