1218829205 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218829696 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218830235 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218831175 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218831281 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218831333 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218831341 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218831846 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218918220 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219099100 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219100131 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219177461 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219352278 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219865148 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535241 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535305 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535669 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535797 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535823 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220535843 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220537601 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221501485 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221619274 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221843212 0 0 0 0 88 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1222200204 0 0 0 0 88 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1222203907 0 0 0 0 88 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1222288261 0 0 0 0 88 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1222288357 0 0 0 0 88 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1222733380 0 0 0 0 88 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1222799423 0 0 0 0 88 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1222808125 0 0 0 0 88 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
1222812105 0 0 0 0 88 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
1222812681 0 0 0 0 88 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
1222980377 0 0 0 0 89 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
1223054868 0 0 0 0 89 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
1223347092 0 0 0 0 89 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1224197778 0 0 0 0 89 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
1224198034 0 0 0 0 89 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
1224597600 0 0 0 0 89 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
1224609506 0 0 0 0 89 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1224655877 0 0 0 0 90 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1224677929 0 0 0 0 91 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1224678634 0 0 0 0 92 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1224680497 0 0 0 0 93 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1224681090 0 0 0 0 94 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1224681545 0 0 0 0 95 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1224792358 0 0 0 0 96 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1224793076 0 0 0 0 97 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1225946250 0 0 0 0 97 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
1226007388 0 0 0 0 97 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
1226023638 0 0 0 0 97 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
1226081184 0 0 0 0 97 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
1226083093 0 0 0 0 97 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
1226533184 0 0 0 0 98 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
1226615388 0 0 0 0 99 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
1226683772 0 0 0 0 99 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0
1227225987 0 0 0 0 99 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
1227525088 0 0 0 0 100 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
1227525437 0 0 0 0 101 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
1227542979 0 0 0 0 102 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
1227641830 0 0 0 0 102 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
1228175269 0 0 0 0 102 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0
1228185193 0 0 0 0 102 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
1228197555 0 0 0 0 102 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0
1228248525 0 0 0 0 102 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0
1228422890 0 0 0 0 102 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0
1228500346 0 0 0 0 102 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0
1228514646 0 0 0 0 102 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0
1229338692 0 0 0 0 103 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0
1229338728 0 0 0 0 104 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0
1230080842 0 0 0 0 104 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0
1232103460 0 0 0 0 105 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0
1232106764 0 0 0 0 106 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0
1232111971 0 0 0 0 107 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0
1232129216 0 0 0 0 108 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0
1232549714 0 0 0 0 109 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0
1232587620 0 0 0 0 109 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0
1233040853 0 0 0 0 110 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0
1233059121 0 0 0 0 111 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0
1233067390 0 0 0 0 112 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0
1233067655 0 0 0 0 113 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0
1233068170 0 0 0 0 114 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0
1234288022 0 0 0 0 114 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1234309439 0 0 0 0 114 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1234973182 0 0 0 0 115 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1235069851 0 0 0 0 115 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1235494256 0 0 0 0 116 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236063269 0 0 0 0 116 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236117854 0 0 0 0 116 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236133715 0 0 0 0 116 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236137431 0 0 0 0 116 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236250849 0 0 0 0 116 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236251435 0 0 0 0 116 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236251517 0 0 0 0 117 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236259335 0 0 0 0 118 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236259591 0 0 0 0 119 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236262948 0 0 0 0 120 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236262997 0 0 0 0 121 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236294974 0 0 0 0 121 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1236295712 0 0 0 0 122 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1237336648 0 0 0 0 122 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1237423184 0 0 0 0 122 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1238193065 0 0 0 0 122 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1238342108 0 0 0 0 122 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
1239825054 0 0 0 0 122 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0
1239921056 0 0 0 0 122 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0
1239921820 0 0 0 0 122 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0
1240012932 0 0 0 0 122 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0
1240017867 0 0 0 0 122 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0
1240020087 0 0 0 0 122 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0
1240021003 0 0 0 0 122 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0
1240021695 0 0 0 0 122 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0
1240347639 0 0 0 0 122 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0
1240364047 0 0 0 0 122 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0
1240370421 0 0 0 0 122 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0
1240370631 0 0 0 0 122 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0
1240373067 0 0 0 0 122 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0
1240430780 0 0 0 0 122 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0
1240445542 0 0 0 0 122 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0
1240628027 0 0 0 0 122 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0
1240871290 0 0 0 0 122 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0
1240879362 0 0 0 0 122 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0
1240879455 0 0 0 0 122 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0
1240879776 0 0 0 0 122 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0
1240883286 0 0 0 0 122 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0
1240883487 0 0 0 0 122 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0
1240884627 0 0 0 0 122 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0
1240885013 0 0 0 0 122 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0
1240888001 0 0 0 0 122 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0
1240906184 0 0 0 0 122 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0
1241211800 0 0 0 0 122 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0
1241214092 0 0 0 0 122 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0
1241214790 0 0 0 0 122 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0
1241220811 0 0 0 0 122 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0
1241572506 0 0 0 0 122 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0
1241632177 0 0 0 0 122 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0
1241638023 0 0 0 0 122 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0
1241642490 0 0 0 0 122 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0
1241648266 0 0 0 0 122 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0
1242067338 0 0 0 0 123 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0
1242256803 0 0 0 0 123 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0
1242671936 0 0 0 0 123 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0
1243471695 0 0 0 0 123 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0
1243541475 0 0 0 0 124 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0
1243543543 0 0 0 0 125 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0
1243575292 0 0 0 0 126 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0
1243674324 0 0 0 0 127 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0
1243674429 0 0 0 0 128 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0
1243674473 0 0 0 0 129 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0
1243880843 0 0 0 0 129 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1244226576 0 0 0 0 130 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1244229032 0 0 0 0 131 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1244235605 0 0 0 0 132 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1244238545 0 0 0 0 133 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1244619010 0 0 0 0 133 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1244655024 0 0 0 0 133 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1244675762 0 0 0 0 133 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1244676708 0 0 0 0 133 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1244706303 0 0 0 0 133 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245250053 0 0 0 0 134 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245251362 0 0 0 0 135 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245252210 0 0 0 0 136 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245527188 0 0 0 0 137 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245666689 0 0 0 0 138 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245912727 0 0 0 0 139 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245912774 0 0 0 0 140 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245917882 0 0 0 0 141 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245918614 0 0 0 0 142 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245923491 0 0 0 0 143 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245945308 0 0 0 0 144 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245945358 0 0 0 0 145 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0
1245956736 0 0 0 0 145 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0
1245958286 0 0 0 0 146 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0
1247085463 0 0 0 0 146 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0
1248397235 0 0 0 0 146 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0
1248569282 0 0 0 0 146 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0
1248633835 0 0 0 0 146 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0
1248830000 0 0 0 0 146 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0
1248834107 0 0 0 0 146 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0
1248903188 0 0 0 0 146 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0
1248904093 0 0 0 0 146 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0
1249075202 0 0 0 0 146 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0
1249076771 0 0 0 0 146 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0
1249086611 0 0 0 0 146 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0
1249087125 0 0 0 0 146 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0
1249087441 0 0 0 0 146 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0
1249090143 0 0 0 0 146 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0
1249093015 0 0 0 0 146 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0
1249111849 0 0 0 0 146 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0
1249112231 0 0 0 0 146 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0
1249167270 0 0 0 0 146 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0
1249335085 0 0 0 0 146 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0
1249348987 0 0 0 0 146 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0
1249413099 0 0 0 0 146 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0
1249425619 0 0 0 0 146 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0
1249428291 0 0 0 0 146 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0
1249429407 0 0 0 0 146 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0
1249502117 0 0 0 0 146 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0
1249591665 0 0 0 0 146 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0
1249597046 0 0 0 0 146 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0
1249599703 0 0 0 0 146 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0
1249678922 0 0 0 0 146 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0
1249679969 0 0 0 0 146 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0
1249681890 0 0 0 0 146 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0
1249701784 0 0 0 0 146 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0
1249702766 0 0 0 0 146 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0
1249891938 0 0 0 0 146 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0
1249935821 0 0 0 0 146 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0
1249944915 0 0 0 0 146 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0
1249948347 0 0 0 0 146 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0
1249949903 0 0 0 0 146 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0
1249950205 0 0 0 0 146 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0
1249961155 0 0 0 0 146 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0
1250036585 0 0 0 0 146 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0
1250203297 0 0 0 0 146 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0
1250212861 0 0 0 0 146 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0
1250502167 0 0 0 0 146 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0
1250541269 0 0 0 0 146 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0
1251855724 0 0 0 0 146 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0
1251859376 0 0 0 0 146 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0
1252264954 0 0 0 0 147 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0
1252265034 0 0 0 0 148 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0
1252487322 0 0 0 0 149 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0
1252498956 0 0 0 0 150 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0
1252501081 0 0 0 0 151 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0
1252507899 0 0 0 0 152 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0
1252518482 0 0 0 0 153 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0
1252706920 0 0 0 0 153 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0
1253034726 0 0 0 0 153 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1253034943 0 0 0 0 153 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0
1254951491 0 0 0 0 153 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0
1255375323 0 0 0 0 153 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0
1255375850 0 0 0 0 153 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
1256940137 0 0 0 0 153 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0
1257187819 0 0 0 0 153 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0
1257267061 0 0 0 0 154 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0
1257269792 0 0 0 0 155 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0
1257272401 0 0 0 0 155 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0
1257272514 0 0 0 0 155 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0
1258049613 0 0 0 0 155 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0
1258161291 0 0 0 0 155 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0
1259690721 0 0 0 0 155 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0
1260502918 0 0 0 0 155 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0
1260503368 0 0 0 0 155 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0
1261101304 0 0 0 0 155 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0
1261102296 0 0 0 0 155 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0
1261104043 0 0 0 0 155 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0
1261104686 0 0 0 0 155 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0
1261111902 0 0 0 0 155 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0
1261120843 0 0 0 0 155 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0
1261124460 0 0 0 0 155 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0
1261198200 0 0 0 0 155 0 0 0 0 0 0 0 0 0 126 0 0 0 0 0
1261267790 0 0 0 0 155 0 0 0 0 0 0 0 0 0 126 0 0 0 0 0
1261421903 0 0 0 0 155 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0
