1431439992 1366 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431441329 1366 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431446241 1366 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431633522 1366 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431638339 1366 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431673042 1366 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431702305 1367 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431959073 1367 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431961766 1367 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432048393 1367 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432048409 1367 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432049416 1367 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432083484 1367 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432083872 1367 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432084827 1367 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432085901 1367 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432134372 1367 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432134466 1367 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432135734 1367 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432145416 1367 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432147516 1367 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432150187 1367 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432171355 1367 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432171373 1367 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432217096 1367 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432218026 1367 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432220580 1367 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432221287 1367 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432221996 1367 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432224202 1367 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432224334 1367 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432224815 1367 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432260107 1367 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432260692 1367 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432261785 1367 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432265115 1367 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432302063 1367 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432302425 1367 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432302646 1367 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432303696 1367 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432304575 1367 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432304663 1367 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432306246 1367 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432347165 1367 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432347715 1367 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432393446 1367 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432395089 1367 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432395235 1367 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432406316 1367 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432406577 1367 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432407544 1367 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432409321 1367 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432410489 1367 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432413284 1367 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432413681 1367 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432478886 1367 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432478902 1367 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432479802 1367 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433345983 1367 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433380861 1367 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433397577 1367 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433434995 1368 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433447562 1368 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433447569 1368 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433771598 1368 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433863244 1368 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433899979 1368 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433943507 1369 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433946797 1369 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433951362 1369 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433952529 1369 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433995402 1369 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434027814 1370 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434028226 1370 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434028482 1370 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434032340 1370 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434038311 1370 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434038406 1370 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434118557 1370 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434121018 1370 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434299783 1370 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434377728 1370 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434465392 1370 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434550876 1370 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434553181 1370 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434553625 1370 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434980421 1370 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434981269 1370 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434981806 1370 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434986243 1370 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434990294 1370 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435066822 1370 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435067375 1370 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435070389 1370 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435157959 1370 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435160610 1370 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435162563 1370 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435170988 1370 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435240614 1370 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435241190 1370 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435329834 1370 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435334963 1370 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435335791 1370 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435419506 1370 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435421475 1370 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435587765 1370 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435588470 1370 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436277917 1370 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436366157 1370 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436366196 1370 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436366934 1370 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436367123 1370 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436367872 1370 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436536970 1370 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436540307 1370 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437924352 1370 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437925706 1370 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437925818 1370 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437944135 1371 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438091201 1371 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438093094 1371 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438096169 1371 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438178595 1371 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438179523 1371 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438180641 1371 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438180820 1371 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438202526 1371 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438354958 1371 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438355125 1371 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438356219 1371 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438356277 1371 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438358094 1371 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438358312 1371 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438360688 1371 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438685564 1371 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438697340 1371 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438698123 1371 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438699275 1372 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438699575 1372 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438700133 1372 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438700488 1372 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438747164 1372 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438786229 1372 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438954867 1372 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438956492 1372 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438956526 1372 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438956742 1372 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438956823 1372 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438957303 1372 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438958098 1372 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438958344 1372 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438958396 1372 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439085505 1372 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439812785 1372 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439817887 1373 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439830096 1373 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439904849 1374 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439906251 1374 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439973697 1374 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439992193 1375 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439994428 1375 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439994454 1375 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439994768 1375 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439996597 1375 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1440176958 1375 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1440177780 1376 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1440609184 1376 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1440609192 1376 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1440937434 1376 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1441027925 1377 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1441028946 1377 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1441034519 1377 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1441034545 1377 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1441725372 1377 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1441726580 1377 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1442464431 1378 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1442465127 1379 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1442618801 1379 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1442618813 1379 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443313586 1379 269 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1443319777 1379 269 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1444227187 1380 269 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1444384536 1380 269 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1444404046 1380 270 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1444523660 1380 270 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1444586288 1381 270 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1444689322 1381 270 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444746385 1382 270 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444749856 1382 271 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444751149 1382 272 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444751705 1382 273 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444829261 1382 274 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444829947 1382 275 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444830210 1382 276 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444830727 1382 277 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444831573 1382 278 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444832003 1382 279 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444835859 1382 280 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444836714 1382 281 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444837018 1382 282 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444916476 1382 283 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444918106 1382 284 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444918497 1382 285 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444918852 1382 286 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444920034 1382 287 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444920881 1382 288 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444921759 1382 289 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444922012 1382 290 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444922373 1382 291 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444922804 1382 292 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1444923016 1382 293 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445004019 1382 294 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445004225 1382 295 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445005084 1382 296 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445006078 1382 297 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445008064 1382 298 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445008434 1382 299 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445009338 1382 300 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445094358 1382 301 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445095052 1382 302 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445095283 1382 303 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445096098 1382 304 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1445128551 1382 305 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445175744 1382 306 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445182801 1383 306 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445183435 1383 307 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445184970 1383 308 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445185330 1384 308 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445189094 1384 309 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445266785 1384 310 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445266878 1384 311 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445267109 1384 312 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445267118 1384 313 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445267303 1384 314 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445267825 1384 315 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445268330 1384 316 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445269171 1384 317 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445269187 1384 318 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445347396 1384 319 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445347591 1384 320 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445350451 1384 321 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445350480 1384 322 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445350640 1384 323 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445350958 1384 324 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445354981 1384 325 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445355574 1384 326 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445356105 1384 327 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445433415 1384 328 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445437068 1384 329 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445441410 1384 330 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445442348 1384 331 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445449198 1384 332 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445468930 1384 333 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445518717 1384 334 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445524381 1384 335 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445528502 1384 336 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445529412 1384 337 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445608332 1384 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445608845 1385 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445609366 1386 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445609424 1387 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445609858 1388 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445610054 1389 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445610234 1390 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445612640 1391 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445613345 1392 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445614890 1393 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445773051 1393 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445782316 1394 338 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445782425 1394 339 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445788685 1395 339 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445854264 1395 339 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445865407 1396 339 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445954125 1397 339 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445954622 1398 339 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445959331 1399 339 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445959627 1400 339 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1445960470 1401 339 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446008157 1402 339 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446008382 1403 339 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446038602 1403 340 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446039097 1403 341 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446039105 1403 342 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446040888 1403 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446041325 1404 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446041357 1405 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446041877 1406 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446042068 1407 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446043771 1408 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446044425 1409 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446044466 1410 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446044598 1411 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446045216 1412 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446045340 1413 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446046272 1414 343 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446060117 1414 344 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446060128 1414 345 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446125055 1415 345 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446125331 1416 345 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446126291 1417 345 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446128061 1418 345 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446128219 1419 345 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446128679 1420 345 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1446128694 1421 345 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
