1523388579 78 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1524076374 79 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1524085853 79 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1524162310 79 35 0 8 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1524248147 80 35 0 8 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1524262697 80 35 0 8 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1524680227 81 35 0 8 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1524680489 82 35 0 8 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1525287701 83 35 0 8 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1525367143 83 35 0 8 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1525913229 84 35 0 8 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1526072454 85 35 0 8 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1526316085 85 36 0 8 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1526318077 86 36 0 8 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1526320892 87 36 0 8 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1526326027 87 36 0 8 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1526338734 88 36 0 8 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1526338851 89 36 0 8 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1526507306 89 36 0 8 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1526580942 90 36 0 8 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1526582873 91 36 0 8 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1528478876 92 36 0 8 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1528486645 93 36 0 8 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1528997838 94 36 0 8 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1529360811 94 36 0 8 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1530121858 95 36 0 8 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1530137001 96 36 0 8 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1530305069 96 36 0 8 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1531427821 96 36 0 8 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0
1531428052 96 36 0 8 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0
1531432532 96 37 0 8 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0
1531443202 96 38 0 8 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0
1531446519 96 39 0 8 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0
1531939939 97 39 0 8 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0
1531947615 97 40 0 8 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0
1531951239 98 40 0 8 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0
1531954663 99 40 0 8 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0
1532114186 99 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 0 0 0
1533933745 99 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 0 0 0
1534268803 100 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 0 0 0
1539807305 100 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 0 1 0
1539884520 101 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 0 1 0
1539964686 101 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 0 1 0
1540923465 101 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 0 2 0
1541021982 102 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 0 2 0
1542065922 102 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 0 2 0
1545162499 103 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 0 2 0
1545254475 104 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 0 2 0
1546886638 104 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 1 2 0
1546886994 104 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 2 2 0
1546962716 105 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 2 2 0
1546966318 106 40 0 8 0 5 4 0 0 0 0 0 0 0 0 2 0 2 2 0
1550607013 106 40 0 8 0 5 4 0 0 0 0 0 0 0 1 2 0 2 2 0
1550609423 107 40 0 8 0 5 4 0 0 0 0 0 0 0 1 2 0 2 2 0
1550610564 108 40 0 8 0 5 4 0 0 0 0 0 0 0 1 2 0 2 2 0
1550611031 109 40 0 8 0 5 4 0 0 0 0 0 0 0 1 2 0 2 2 0
1550612195 110 40 0 8 0 5 4 0 0 0 0 0 0 0 1 2 0 2 2 0
1551470282 111 40 0 8 0 5 4 0 0 0 0 0 0 0 1 2 0 2 2 0
1556147158 111 40 0 8 0 5 4 0 0 0 1 0 0 0 1 2 0 2 2 0
1557941807 111 40 0 8 0 5 4 0 0 0 1 0 0 0 1 2 0 2 2 0
1559684057 111 40 0 8 0 5 4 0 0 0 1 0 0 0 1 2 0 2 2 0
1559684094 111 40 0 8 0 5 4 0 0 0 1 0 0 0 1 2 0 2 2 0
1559684260 111 40 0 8 0 5 4 0 0 0 2 0 0 0 1 2 0 2 2 0
1560965163 111 40 0 8 0 5 4 0 0 0 2 0 0 0 2 2 0 2 2 0
1565127898 111 40 0 8 0 5 4 0 1 0 2 0 0 0 2 2 0 2 2 0
1565127938 111 40 0 8 0 5 4 0 1 0 2 0 0 0 2 2 0 2 2 1
1565365329 111 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 0 2 2 1
1565630094 111 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 0 2 2 2
1567698388 111 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 0 2 2 2
1582757734 112 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 0 2 2 2
1584385377 113 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 0 2 2 2
1585691195 113 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 0 2 2 2
1593628552 113 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 0 2 2 2
1593630050 114 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 0 2 2 2
1594403683 115 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 0 2 2 2
1599091482 115 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 0 2 2 2
1601507878 115 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 1 2 2 2
1601509161 115 40 0 8 0 5 4 0 2 0 2 0 0 0 2 2 2 2 2 2
1604521043 115 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1604521724 115 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1610040979 116 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1618937054 116 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1636411245 117 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1636411356 118 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1636412948 119 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1636478487 120 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1636479198 121 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1636480390 122 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1636480578 123 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1636569818 124 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1636656520 124 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1636999145 124 40 0 8 0 5 4 0 3 0 2 0 0 0 2 2 2 2 2 2
1661958481 124 40 0 8 0 5 4 0 3 0 2 0 0 1 2 2 2 2 2 2
1667414862 124 40 0 8 0 5 4 0 3 0 2 1 0 1 2 2 2 2 2 2
1667481649 124 40 0 8 0 5 4 0 3 0 2 2 0 1 2 2 2 2 2 2
1667482647 124 40 0 8 0 5 4 0 3 1 2 2 0 1 2 2 2 2 2 2
1667483056 124 40 0 8 0 5 4 0 3 2 2 2 0 1 2 2 2 2 2 2
1668694074 124 40 0 8 0 5 4 0 3 2 2 2 1 1 2 2 2 2 2 2
1668721049 124 40 0 8 0 5 4 0 3 2 2 2 1 2 2 2 2 2 2 2
1668733422 124 40 0 8 0 5 4 0 3 2 2 2 1 2 2 2 2 2 2 2
1668780415 124 40 0 8 0 5 4 0 3 3 2 2 1 2 2 2 2 2 2 2
1669054162 124 40 0 8 1 5 4 0 3 3 2 2 1 2 2 2 2 2 2 2
1669054181 124 40 0 8 2 5 4 0 3 3 2 2 1 2 2 2 2 2 2 2
1669056305 124 40 0 8 3 5 4 0 3 3 2 2 1 2 2 2 2 2 2 2
1669122258 124 40 0 8 4 5 4 0 3 3 2 2 1 2 2 2 2 2 2 2
1678884401 124 40 0 8 4 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1678888166 124 40 0 8 5 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1678914532 124 40 0 8 6 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1678931361 124 40 1 8 6 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1678931381 124 40 2 8 6 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1678931420 124 40 3 8 6 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1678933699 124 40 4 8 6 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1678933710 124 40 5 8 6 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1683047170 124 40 5 8 7 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1683050916 124 40 6 8 7 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1683050933 124 40 7 8 7 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1683051029 124 40 8 8 7 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1683055654 124 40 9 8 7 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1683055683 124 40 10 8 7 5 4 0 3 3 2 2 2 2 2 2 2 2 2 2
1683055719 124 40 10 8 7 5 4 1 3 3 2 2 2 2 2 2 2 2 2 2
1683241066 124 40 10 8 7 5 4 2 3 3 2 2 2 2 2 2 2 2 2 2
1690494685 124 40 10 8 7 5 4 3 3 3 2 2 2 2 2 2 2 2 2 2
1690559043 124 40 10 8 7 5 4 4 3 3 2 2 2 2 2 2 2 2 2 2
