1483641600 1331 12 0 385 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1483742947 1339 12 0 385 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1485542022 1343 12 0 385 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1487095542 1346 12 0 385 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1488592861 1346 12 0 385 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1492796394 1346 12 0 389 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1493240612 1378 12 0 389 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1493411429 1400 12 0 389 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1493749558 1400 12 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1494363896 1400 12 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1495051306 1400 33 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1495059485 1400 122 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1495082944 1400 123 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1495084252 1400 127 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1495124212 1400 127 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1495153665 1400 141 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1495156518 1400 141 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1497033274 1400 143 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1497461578 1400 163 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1497909009 1401 163 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1497909651 1402 163 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1498170735 1402 163 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1498256050 1402 163 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1498581060 1402 163 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1498581628 1402 167 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1502140317 1402 167 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1503424380 1402 167 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1504111062 1801 167 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1504117153 1804 497 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1504290288 1804 505 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1504298096 1804 505 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1505174687 2351 505 0 390 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1506027227 2351 505 0 477 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1506387315 2351 505 0 478 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1506535682 2523 505 0 478 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1506546148 2606 505 0 478 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1506620926 2632 505 0 478 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1506984167 2632 505 0 478 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1506990747 4894 505 0 478 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1506990763 4894 606 0 478 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1507148391 4894 606 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1507656084 4894 614 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1507722143 4894 616 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1507830770 4894 616 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508170818 4894 636 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508185535 4894 637 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508438371 5079 637 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508523322 5089 637 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508523796 5118 637 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508788105 5118 637 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508801815 5238 637 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508802749 249368 637 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508804586 251114 637 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508860444 251335 637 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508864987 251350 637 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508865106 251376 637 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508867831 251376 645 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508880704 251376 649 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1508883221 251376 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1509034838 251403 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1509040908 251407 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1509041618 251420 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1509041631 251421 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1510599111 251427 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1511207526 251427 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1512407511 251438 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1513792105 251477 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1513874598 251524 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1515525174 251525 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1515644503 251525 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1515695545 251553 650 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1515704938 251553 653 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1515732282 251585 653 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1515732370 251588 653 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1515778149 361673 653 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1516304002 361680 653 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1516658709 361680 719 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1516670721 361680 2870 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1516746677 361987 2870 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1516810914 361987 2870 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1516827972 361987 2877 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1516832629 362000 2877 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1516832726 362004 2877 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1516833606 362024 2877 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1516917131 362037 2877 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1516917671 362055 2877 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1517250024 362057 2877 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1517252329 362058 2877 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1518458938 362058 2881 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1518475855 362058 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1518475929 362058 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1519241059 362061 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1520264391 362061 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1521064363 379056 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1521488098 379115 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1521488200 379117 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1521497661 380921 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1521499214 380923 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1521655339 380968 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1521662734 380968 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1522790155 380971 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1522791598 381171 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1522865474 381172 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1522865534 381208 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1523386647 381210 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1523388579 381211 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1524076374 381624 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1524085853 381624 2899 0 479 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1524162310 381624 2899 0 479 0 98330 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1524248147 381627 2899 0 479 0 98330 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1524262697 381627 2899 0 479 0 98678 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1524680227 381628 2899 0 479 0 98678 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1524680489 381645 2899 0 479 0 98678 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1525287701 381704 2899 0 479 0 98678 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1525367143 381704 2899 0 479 0 98825 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1525913229 381717 2899 0 479 0 98825 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1526072454 381871 2899 0 479 0 98825 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1526316085 381871 2926 0 479 0 98825 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1526318077 381878 2926 0 479 0 98825 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1526320892 381960 2926 0 479 0 98825 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1526326027 381960 2926 0 479 0 98826 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1526338734 381972 2926 0 479 0 98826 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1526338851 381976 2926 0 479 0 98826 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1526507306 381976 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1526580942 381977 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1526582873 381979 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1528478876 381985 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1528486645 382072 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1528997838 382075 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1529360811 382075 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1530121858 382092 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1530137001 382100 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1530305069 382100 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 0 0 0 0 0
1531427821 382100 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 2 0 0 0 0
1531428052 382100 2926 0 479 0 98867 143 0 0 0 0 0 0 0 0 2 0 0 0 0
1531432532 382100 2976 0 479 0 98867 143 0 0 0 0 0 0 0 0 2 0 0 0 0
1531443202 382100 6688 0 479 0 98867 143 0 0 0 0 0 0 0 0 2 0 0 0 0
1531446519 382100 7442 0 479 0 98867 143 0 0 0 0 0 0 0 0 2 0 0 0 0
1531939939 382103 7442 0 479 0 98867 143 0 0 0 0 0 0 0 0 2 0 0 0 0
1531947615 382103 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 2 0 0 0 0
1531951239 382104 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 2 0 0 0 0
1531954663 382113 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 2 0 0 0 0
1532114186 382113 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 0 0 0
1533933745 382113 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 0 0 0
1534268803 382114 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 0 0 0
1539807305 382114 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 0 1 0
1539884520 382137 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 0 1 0
1539964686 382137 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 0 1 0
1540923465 382137 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 0 2 0
1541021982 467245 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 0 2 0
1542065922 467245 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 0 2 0
1545162499 469492 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 0 2 0
1545254475 469493 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 0 2 0
1546886638 469493 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 3 2 0
1546886994 469493 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 37 2 0
1546962716 469519 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 37 2 0
1546966318 469521 7445 0 479 0 98867 143 0 0 0 0 0 0 0 0 43 0 37 2 0
1550607013 469521 7445 0 479 0 98867 143 0 0 0 0 0 0 0 69 43 0 37 2 0
1550609423 469523 7445 0 479 0 98867 143 0 0 0 0 0 0 0 69 43 0 37 2 0
1550610564 503887 7445 0 479 0 98867 143 0 0 0 0 0 0 0 69 43 0 37 2 0
1550611031 503888 7445 0 479 0 98867 143 0 0 0 0 0 0 0 69 43 0 37 2 0
1550612195 503889 7445 0 479 0 98867 143 0 0 0 0 0 0 0 69 43 0 37 2 0
1551470282 503890 7445 0 479 0 98867 143 0 0 0 0 0 0 0 69 43 0 37 2 0
1556147158 503890 7445 0 479 0 98867 143 0 0 0 22 0 0 0 69 43 0 37 2 0
1557941807 503890 7445 0 479 0 98867 143 0 0 0 22 0 0 0 69 43 0 37 2 0
1559684057 503890 7445 0 479 0 98867 143 0 0 0 22 0 0 0 69 43 0 37 2 0
1559684094 503890 7445 0 479 0 98867 143 0 0 0 22 0 0 0 69 43 0 37 2 0
1559684260 503890 7445 0 479 0 98867 143 0 0 0 5283 0 0 0 69 43 0 37 2 0
1560965163 503890 7445 0 479 0 98867 143 0 0 0 5283 0 0 0 84 43 0 37 2 0
1565127898 503890 7445 0 479 0 98867 143 0 29 0 5283 0 0 0 84 43 0 37 2 0
1565127938 503890 7445 0 479 0 98867 143 0 29 0 5283 0 0 0 84 43 0 37 2 2
1565365329 503890 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 0 37 2 2
1565630094 503890 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 0 37 2 17
1567698388 503890 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 0 37 2 17
1582757734 545590 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 0 37 2 17
1584385377 545591 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 0 37 2 17
1585691195 545591 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 0 37 2 17
1593628552 545591 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 0 37 2 17
1593630050 545594 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 0 37 2 17
1594403683 545606 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 0 37 2 17
1599091482 545606 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 0 37 2 17
1601507878 545606 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 16 37 2 17
1601509161 545606 7445 0 479 0 98867 143 0 71 0 5283 0 0 0 84 43 20 37 2 17
1604521043 545606 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1604521724 545606 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1610040979 545649 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1618937054 545649 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1636411245 545691 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1636411356 545691 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1636412948 545691 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1636478487 545691 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1636479198 546649 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1636480390 546653 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1636480578 546654 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1636569818 546713 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1636656520 546713 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1636999145 546713 7445 0 479 0 98867 143 0 294 0 5283 0 0 0 84 43 20 37 2 17
1661958481 546713 7445 0 479 0 98867 143 0 294 0 5283 0 0 122 84 43 20 37 2 17
1667414862 546713 7445 0 479 0 98867 143 0 294 0 5283 17 0 122 84 43 20 37 2 17
1667481649 546713 7445 0 479 0 98867 143 0 294 0 5283 18 0 122 84 43 20 37 2 17
1667482647 546713 7445 0 479 0 98867 143 0 294 1 5283 18 0 122 84 43 20 37 2 17
1667483056 546713 7445 0 479 0 98867 143 0 294 59 5283 18 0 122 84 43 20 37 2 17
1668694074 546713 7445 0 479 0 98867 143 0 294 59 5283 18 49 122 84 43 20 37 2 17
1668721049 546713 7445 0 479 0 98867 143 0 294 59 5283 18 49 198 84 43 20 37 2 17
1668733422 546713 7445 0 479 0 98867 143 0 294 59 5283 18 49 198 84 43 20 37 2 17
1668780415 546713 7445 0 479 0 98867 143 0 294 68 5283 18 49 198 84 43 20 37 2 17
1669054162 546713 7445 0 479 161 98867 143 0 294 68 5283 18 49 198 84 43 20 37 2 17
1669054181 546713 7445 0 479 166 98867 143 0 294 68 5283 18 49 198 84 43 20 37 2 17
1669056305 546713 7445 0 479 167 98867 143 0 294 68 5283 18 49 198 84 43 20 37 2 17
1669122258 546713 7445 0 479 168 98867 143 0 294 68 5283 18 49 198 84 43 20 37 2 17
1678884401 546713 7445 0 479 168 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1678888166 546713 7445 0 479 169 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1678914532 546713 7445 0 479 186 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1678931361 546713 7445 1 479 186 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1678931381 546713 7445 2 479 186 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1678931420 546713 7445 43 479 186 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1678933699 546713 7445 46 479 186 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1678933710 546713 7445 49 479 186 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1683047170 546713 7445 49 479 187 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1683050916 546713 7445 50 479 187 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1683050933 546713 7445 53 479 187 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1683051029 546713 7445 62 479 187 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1683055654 546713 7445 74 479 187 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1683055683 546713 7445 80 479 187 98867 143 0 294 68 5283 18 465 198 84 43 20 37 2 17
1683055719 546713 7445 80 479 187 98867 143 486 294 68 5283 18 465 198 84 43 20 37 2 17
1683241066 546713 7445 80 479 187 98867 143 494 294 68 5283 18 465 198 84 43 20 37 2 17
1690494685 546713 7445 80 479 187 98867 143 497 294 68 5283 18 465 198 84 43 20 37 2 17
1690559043 546713 7445 80 479 187 98867 143 520 294 68 5283 18 465 198 84 43 20 37 2 17
