1503752935 240 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1503863836 241 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1505150696 241 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1505253558 242 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1505947278 243 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1506004765 244 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1506006928 245 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1506013506 246 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1506015461 247 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1506215627 248 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1506277325 249 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1506282190 250 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1506288887 251 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1506607847 252 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1506609705 253 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1507322103 254 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1507322419 255 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1507383563 255 25 11 9 6 1 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1507384510 255 25 11 9 6 2 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1507421290 256 25 11 9 6 2 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1507454567 256 25 11 9 6 3 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1507455391 256 25 11 9 6 4 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1508307441 256 25 11 9 6 5 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1508307457 256 25 11 9 6 6 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1508307758 256 25 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1508337831 257 25 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1508360888 258 25 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1508376635 259 25 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1509385795 260 25 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1509392731 261 25 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1509994475 262 25 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1510001464 263 25 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1510259368 264 25 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1510283004 264 26 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1510323845 265 26 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1510323929 266 26 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1511313641 266 27 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1511357102 267 27 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1515714267 268 27 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1515714683 269 27 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1516038349 270 27 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1516042146 272 27 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1516199473 273 27 11 9 6 7 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1516400076 273 27 11 9 6 7 0 0 0 0 4 3 0 0 1 0 2 2 2 2
1516470171 274 27 11 9 6 7 0 0 0 0 4 3 0 0 1 0 2 2 2 2
1516470405 275 27 11 9 6 7 0 0 0 0 4 3 0 0 1 0 2 2 2 2
1516556054 276 27 11 9 6 7 0 0 0 0 4 3 0 0 1 0 2 2 2 2
1516556456 277 27 11 9 6 7 0 0 0 0 4 3 0 0 1 0 2 2 2 2
1516622988 277 27 11 9 6 7 0 0 0 0 4 3 0 0 2 0 2 2 2 2
1516969339 277 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1517767410 278 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1517767741 279 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1517768465 280 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1517769104 281 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1517883329 282 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1517883785 283 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1517883999 284 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1518061786 285 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1518381095 286 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1518491680 287 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1518491888 288 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1519181600 289 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1519245725 290 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1519246043 291 27 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1520520464 291 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1520521791 292 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1520522159 293 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1520565724 294 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1520566791 300 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1520714212 301 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1520719374 302 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1520719901 303 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1522418880 304 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1522437950 305 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1525439891 306 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1525701307 307 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1525701783 308 28 11 9 6 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1533405256 308 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1533411834 309 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1533412355 310 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1536979034 310 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1537279698 311 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1537279832 312 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1538156051 312 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1538228401 313 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1539610511 314 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1539611029 315 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1539611112 316 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1539611589 317 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1539790871 317 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1540217750 317 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1540228093 318 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1542435304 318 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1542461804 319 28 11 9 7 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1543209499 319 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1543244674 320 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1543244820 321 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1544562686 322 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1544565421 323 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1544565567 324 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1544581314 325 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1544581529 326 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1544582384 327 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1544583944 328 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1544796080 329 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1544802448 330 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1549748328 331 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1549748910 332 28 11 9 8 7 0 0 0 0 4 3 0 0 3 0 2 2 2 2
1551735053 332 28 11 9 8 7 0 0 1 0 4 3 0 0 3 0 2 2 2 2
1551737671 332 28 11 9 8 7 0 0 2 0 4 3 0 0 3 0 2 2 2 2
1551741071 332 28 11 9 8 7 0 0 3 0 4 3 0 0 3 0 2 2 2 2
1551741516 332 28 11 9 8 7 0 0 4 0 4 3 0 0 3 0 2 2 2 2
1551896004 333 28 11 9 8 7 0 0 4 0 4 3 0 0 3 0 2 2 2 2
1551896138 334 28 11 9 8 7 0 0 4 0 4 3 0 0 3 0 2 2 2 2
1553664969 334 28 11 9 8 7 0 0 4 0 4 3 0 0 3 1 2 2 2 2
1553665514 334 28 11 9 8 7 0 0 4 0 4 3 0 0 3 2 2 2 2 2
1553821757 335 28 11 9 8 7 0 0 4 0 4 3 0 0 3 2 2 2 2 2
1553822869 335 28 11 9 8 7 0 0 4 0 4 3 0 0 3 2 2 2 2 2
1553822960 335 28 11 9 8 7 0 0 4 0 4 3 0 0 3 2 2 2 2 2
1553825196 335 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1553884335 336 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1553885665 337 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1553885839 338 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1553886251 339 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1553890506 340 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1553896729 341 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1557798781 342 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1566930626 342 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1567037317 342 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1567044935 343 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1567045885 344 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1567413831 344 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1567455496 345 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1567455932 346 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1568167776 347 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1568168792 348 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1568168965 349 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1568169302 350 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1568224808 351 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1568225179 352 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1568312185 353 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1568313098 354 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1568685094 355 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1570069354 356 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1570070121 357 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1570070855 358 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1579663664 359 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1579663678 360 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1579663697 361 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1579664732 362 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1579668243 363 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1579668477 364 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1579669317 365 28 11 9 8 7 0 0 4 0 4 3 0 0 3 3 2 2 2 2
1584552578 365 28 11 9 8 7 0 0 4 0 4 3 0 1 3 3 2 2 2 2
1584554414 365 28 11 9 8 7 0 0 4 0 4 3 0 2 3 3 2 2 2 2
1584556449 365 28 11 9 8 7 0 0 4 0 4 3 0 3 3 3 2 2 2 2
1584568880 366 28 11 9 8 7 0 0 4 0 4 3 0 3 3 3 2 2 2 2
1592423138 367 28 11 9 8 7 0 0 4 0 4 3 0 3 3 3 2 2 2 2
1592423907 368 28 11 9 8 7 0 0 4 0 4 3 0 3 3 3 2 2 2 2
1604225636 368 28 11 9 8 7 0 0 4 1 4 3 0 3 3 3 2 2 2 2
1604225734 368 28 11 9 8 7 0 0 4 2 4 3 0 3 3 3 2 2 2 2
1604226289 368 28 11 9 8 7 0 0 4 3 4 3 0 3 3 3 2 2 2 2
1604336485 369 28 11 9 8 7 0 0 4 3 4 3 0 3 3 3 2 2 2 2
1604349151 369 28 11 9 8 7 0 0 4 4 4 3 0 3 3 3 2 2 2 2
1604375502 370 28 11 9 8 7 0 0 4 4 4 3 0 3 3 3 2 2 2 2
1607456662 371 28 11 9 8 7 0 0 4 4 4 3 0 3 3 3 2 2 2 2
1607465924 372 28 11 9 8 7 0 0 4 4 4 3 0 3 3 3 2 2 2 2
1612658817 373 28 11 9 8 7 0 0 4 4 4 3 0 3 3 3 2 2 2 2
1612661680 374 28 11 9 8 7 0 0 4 4 4 3 0 3 3 3 2 2 2 2
1612662006 375 28 11 9 8 7 0 0 4 4 4 3 0 3 3 3 2 2 2 2
1613012346 376 28 11 9 8 7 0 0 4 4 4 3 0 3 3 3 2 2 2 2
1613183648 377 28 11 9 8 7 0 0 4 4 4 3 0 3 3 3 2 2 2 2
1617493000 377 28 11 9 8 7 1 0 4 4 4 3 0 3 3 3 2 2 2 2
1617741155 377 28 11 9 8 7 2 0 4 4 4 3 0 3 3 3 2 2 2 2
1617741681 377 28 11 9 8 7 3 0 4 4 4 3 0 3 3 3 2 2 2 2
1617753332 377 28 11 9 8 7 4 0 4 4 4 3 0 3 3 3 2 2 2 2
1618267580 377 28 11 9 8 7 4 0 4 4 4 3 1 3 3 3 2 2 2 2
1618267670 377 28 11 9 8 7 4 0 4 4 4 3 2 3 3 3 2 2 2 2
1618268688 377 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1621114760 381 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1632878728 382 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1632879216 383 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1632879243 384 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1632879685 385 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1641440718 386 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1641440995 387 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1641441209 388 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651174078 389 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651240175 390 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651241188 391 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651588842 392 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651602062 393 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651602707 394 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651603281 395 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651603883 396 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651610258 397 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651613221 398 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651621600 399 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651625233 400 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651625862 401 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651626861 402 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651626926 403 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651884462 404 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651884770 405 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651884854 406 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1651885142 407 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1659577946 408 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1659578550 409 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1659624898 410 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1659625572 411 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1683061200 412 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1683062144 413 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1683062333 414 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1683072796 415 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1683122206 416 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1683126535 417 28 11 9 8 7 4 0 4 4 4 3 3 3 3 3 2 2 2 2
1683664426 417 28 11 9 8 7 4 1 4 4 4 3 3 3 3 3 2 2 2 2
1683664535 417 28 11 9 8 7 4 2 4 4 4 3 3 3 3 3 2 2 2 2
1683664887 417 28 11 9 8 7 4 3 4 4 4 3 3 3 3 3 2 2 2 2
1683677700 417 28 11 9 8 7 4 4 4 4 4 3 3 3 3 3 2 2 2 2
1683679913 418 28 11 9 8 7 4 4 4 4 4 3 3 3 3 3 2 2 2 2
1683684814 419 28 11 9 8 7 4 4 4 4 4 3 3 3 3 3 2 2 2 2
1683686251 420 28 11 9 8 7 4 4 4 4 4 3 3 3 3 3 2 2 2 2
