1506179086 9554 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506191002 9554 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506191102 9555 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506196362 9557 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506266652 9584 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506267895 9597 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506374315 9712 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506385036 10523 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506448027 10760 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506449770 10799 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506450347 10807 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506450852 10823 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506528067 10823 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506530348 10830 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506530985 10830 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506624813 10831 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506637091 10831 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506871304 11230 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506951838 11230 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507491318 11661 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507645763 11661 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507653825 11821 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507654753 11978 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507658854 12131 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507659954 12285 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507844785 12296 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507904228 12296 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507910782 12296 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507913401 12296 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507915227 12296 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507922217 12296 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1508358033 12296 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1508381706 12296 0 0 0 634 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0
1508426289 12296 0 0 0 634 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0
1508516405 12296 0 0 0 634 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0
1508530606 12296 0 0 0 634 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0
1508766520 12296 0 0 0 634 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0
1508768073 12296 0 0 0 634 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0
1508923044 12296 0 0 0 634 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0
1508952700 12296 0 0 0 634 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0
1509108666 12296 0 0 0 634 0 0 0 0 0 0 0 23 0 0 0 10 0 0 0
1509110387 12296 0 0 0 634 0 0 0 0 0 0 0 23 0 0 0 10 0 0 0
1509384030 12296 0 0 0 634 0 0 0 0 0 0 0 34 0 0 0 10 0 0 0
1509424447 12296 0 0 0 634 0 0 0 0 0 0 0 34 0 0 0 10 0 0 0
1509485217 12302 0 0 0 634 0 0 0 0 0 0 0 34 0 0 0 10 0 0 0
1509486741 12302 0 0 0 634 0 0 0 0 0 0 0 34 0 0 0 10 0 0 0
1509734966 12302 0 0 0 634 0 0 0 0 0 0 0 35 0 0 0 10 0 0 0
1509742180 12302 0 0 0 634 0 0 0 0 0 0 0 35 0 0 0 10 0 0 0
1509742222 12302 0 0 0 634 0 0 0 0 0 0 0 35 0 0 0 10 0 0 0
1510063649 12302 0 0 0 634 0 0 0 0 0 0 0 35 0 0 0 10 0 0 0
1510138617 12302 0 0 0 634 0 0 0 0 0 0 0 35 0 0 0 10 0 0 0
1510160865 12302 0 0 0 634 0 0 0 0 0 0 0 35 0 0 0 10 0 0 0
1510676718 12302 0 0 0 634 0 0 0 0 0 0 0 35 0 0 0 10 0 0 0
1510678614 12302 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 10 0 0 0
1510684395 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 10 0 0 0
1510761926 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 10 0 0 0
1510815014 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 10 0 0 0
1510844787 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 10 0 210 0
1510861269 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 10 0 211 0
1510863429 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 10 0 211 0
1510864002 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 10 0 218 0
1510866565 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 10 0 218 0
1510939577 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 10 0 242 0
1511281338 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 10 0 242 0
1511283525 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 242 0
1511294309 12398 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 242 0
1512498630 12403 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 242 0
1512499220 12403 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 249 0
1512499884 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 249 0
1512503355 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 249 0
1512504009 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 249 0
1512507341 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 249 0
1512507395 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 249 0
1512508002 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 249 0
1512508121 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 249 0
1512508900 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 249 0
1512522756 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 12 0 253 0
1512565280 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 162 0 253 0
1512655064 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 162 0 253 0
1512656253 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 253 0
1512657073 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 253 0
1512687104 12484 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 253 0
1512740623 12851 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 253 0
1512860916 12871 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 253 0
1512861334 12882 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 253 0
1512970842 12882 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513004120 12967 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513048256 12967 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513204399 12967 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513210810 12967 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513211593 12967 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513234238 12967 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513234949 12967 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513262191 12967 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513884846 12967 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513888278 12967 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513889616 12967 0 0 0 634 0 0 0 0 0 0 0 46 0 0 0 170 0 257 0
1513960694 12967 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1513962161 12967 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1514135392 12967 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1514480447 12967 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1515173379 12967 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1516392635 12967 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1516575527 12967 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1516732165 12967 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1516815120 12991 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1517346960 12991 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1517869505 12991 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1517935600 12991 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1518016882 12991 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1518033082 12997 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1518049123 12997 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1518220198 12997 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1518491983 12997 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1519392363 12997 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1519392410 12997 0 0 0 634 0 0 0 1 0 0 0 46 0 0 0 170 0 257 0
1519791332 12997 0 0 0 634 0 0 0 1 0 0 0 46 0 0 526 170 0 257 0
