1676433527 130 81 72 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1676595561 131 81 72 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1676657561 131 82 72 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1676663816 132 82 72 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1676673246 133 82 72 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1676681157 134 82 72 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1676682235 135 82 72 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1676741002 136 82 72 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1676781342 136 82 75 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1677006534 136 82 76 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1677097020 137 82 76 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1677109580 137 82 76 13 9 9 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1677140926 138 82 76 13 9 9 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1677593706 138 83 76 13 9 9 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1677703151 138 83 77 13 9 9 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1677713410 138 83 78 13 9 9 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1677896597 139 83 78 13 9 9 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1677957175 140 84 78 13 9 9 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1678067532 141 84 78 13 9 9 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1678227022 142 84 78 13 9 9 2 5 5 2 1 1 1 0 1 1 1 0 0 1
1678232536 142 84 78 13 9 9 2 5 5 2 1 1 1 0 1 1 1 0 1 1
1678393484 142 84 79 13 9 9 2 5 5 2 1 1 1 0 1 1 1 0 1 1
1678469877 142 84 79 13 9 9 3 5 5 2 1 1 1 0 1 1 1 0 1 1
1678494714 143 84 79 13 9 9 3 5 5 2 1 1 1 0 1 1 1 0 1 1
1678497352 144 84 79 13 9 9 3 5 5 2 1 1 1 0 1 1 1 0 1 1
1678563311 144 85 79 13 9 9 3 5 5 2 1 1 1 0 1 1 1 0 1 1
1678585600 145 85 79 13 9 9 3 5 5 2 1 1 1 0 1 1 1 0 1 1
1678588570 146 85 79 13 9 9 3 5 5 2 1 1 1 0 1 1 1 0 1 1
1679668665 146 86 79 13 9 9 3 5 5 2 1 1 1 0 1 1 1 0 1 1
1680303520 146 86 79 15 9 9 3 5 5 2 1 1 1 0 1 1 1 0 1 1
1680565442 146 86 79 15 9 9 3 5 5 2 2 1 1 0 1 1 1 0 1 1
1680581759 146 86 79 16 9 9 3 5 5 2 2 1 1 0 1 1 1 0 1 1
1680825377 146 87 79 16 9 9 3 5 5 2 2 1 1 0 1 1 1 0 1 1
1681317966 146 88 79 16 9 9 3 5 5 2 2 1 1 0 1 1 1 0 1 1
1681849639 146 89 79 16 9 9 3 5 5 2 2 1 1 0 1 1 1 0 1 1
1681911924 146 90 79 16 9 9 3 5 5 2 2 1 1 0 1 1 1 0 1 1
1681938543 146 90 79 16 10 9 3 5 5 2 2 1 1 0 1 1 1 0 1 1
1682993930 146 90 79 16 10 9 3 5 5 2 2 1 1 0 1 1 1 1 1 1
1682997670 147 90 79 16 10 9 3 5 5 2 2 1 1 0 1 1 1 1 1 1
1682997701 148 90 79 16 10 9 3 5 5 2 2 1 1 0 1 1 1 1 1 1
1682998233 148 90 79 17 10 9 3 5 5 2 2 1 1 0 1 1 1 1 1 1
1683316205 148 91 79 17 10 9 3 5 5 2 2 1 1 0 1 1 1 1 1 1
1683324676 148 91 79 17 11 9 3 5 5 2 2 1 1 0 1 1 1 1 1 1
1683326821 148 91 79 17 12 9 3 5 5 2 2 1 1 0 1 1 1 1 1 1
1683333301 148 91 79 17 13 9 3 5 5 2 2 1 1 1 1 1 1 1 1 1
1683557230 148 92 79 18 13 9 3 5 5 2 2 1 1 1 1 1 1 1 1 1
1683557558 148 93 79 18 13 9 3 5 5 2 2 1 1 1 1 1 1 1 1 1
1683760060 148 93 79 18 14 9 3 5 5 2 2 1 1 1 1 1 1 1 1 1
1683859555 148 93 80 18 14 9 3 5 5 2 2 1 1 1 1 1 1 1 1 1
1684178155 148 93 80 18 14 9 4 5 5 2 2 1 1 1 1 1 1 1 1 1
1684274217 148 93 80 18 14 9 5 5 5 2 2 1 1 1 1 1 1 1 1 1
1684274826 148 93 80 18 14 9 6 5 5 2 2 1 1 1 1 1 1 1 1 1
1684277877 148 93 80 18 15 9 6 5 5 2 2 1 1 1 1 1 1 1 1 1
1684278890 148 93 80 18 15 9 7 5 5 2 2 1 1 1 1 1 1 1 1 1
1684280776 148 93 80 18 15 9 8 5 5 2 2 1 1 1 1 1 1 1 1 1
1684285756 148 93 80 19 15 9 8 5 5 2 2 1 1 1 1 1 1 1 1 1
1684335882 148 94 80 19 15 9 8 5 5 2 2 1 1 1 1 1 1 1 1 1
