1654277443 35 5175 5 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654297280 35 5215 5 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654297771 47 5215 5 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654360515 47 5215 841 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654612603 47 5215 885 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654634995 47 5215 885 0 0 31 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654635266 47 5215 885 0 0 43 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654717625 47 5215 885 0 0 86 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654728004 47 5225 885 0 0 86 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654738550 47 5225 885 0 0 86 5 68 0 0 0 0 0 0 0 0 0 0 0 0
1654894564 47 5227 885 0 0 86 5 68 0 0 0 0 0 0 0 0 0 0 0 0
1654904371 56 5227 885 0 0 86 5 68 0 0 0 0 0 0 0 0 0 0 0 0
1655060877 56 5227 992 0 0 86 5 68 0 0 0 0 0 0 0 0 0 0 0 0
1655219783 56 5262 992 0 0 86 5 68 0 0 0 0 0 0 0 0 0 0 0 0
1655268859 63 5262 992 0 0 86 5 68 0 0 0 0 0 0 0 0 0 0 0 0
1655430024 63 5262 992 0 0 86 5 68 195 0 0 0 0 0 0 0 0 0 0 0
1655444743 66 5262 992 0 0 86 5 68 195 0 0 0 0 0 0 0 0 0 0 0
1655444774 68 5262 992 0 0 86 9 68 195 0 0 0 0 0 0 0 0 0 0 0
1655554782 72 5262 992 0 0 86 9 68 195 0 0 0 0 0 0 0 0 0 0 0
1655763673 72 5262 992 0 0 86 9 68 195 0 0 0 0 0 0 0 4 0 0 0
1655784976 80 5262 992 0 0 86 9 68 195 0 0 0 0 0 0 0 4 0 0 0
1656028273 80 5262 992 0 0 86 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1656385800 84 5262 992 0 0 86 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1656387497 85 5262 992 0 0 86 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1656427622 85 5280 992 0 0 86 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1656428979 85 5297 992 0 0 86 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1656442076 88 5297 992 0 0 86 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1656442124 92 5297 992 0 0 86 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1656633630 92 5297 992 34 0 86 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1657222092 92 5297 992 43 0 86 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1657546338 92 5297 992 43 0 174 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1657547602 92 5301 992 43 0 174 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1657552078 92 5321 1044 43 0 174 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1657553866 92 5321 1044 43 0 238 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1657728382 92 5321 1044 71 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1657877043 92 5321 1044 184 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1657922229 92 5321 1084 184 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1657922519 92 5321 1211 184 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1658771590 92 5321 1211 240 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1658955677 377 5321 1211 240 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659043261 381 5321 1211 240 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659056618 388 5321 1211 240 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659104744 391 5321 1211 240 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659110569 391 5321 1212 240 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659152277 395 5321 1212 240 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659153673 398 5321 1212 240 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659374587 402 5321 1212 240 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659449992 402 5323 1212 240 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659481136 483 5323 1212 240 0 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659713226 483 5323 1212 240 24 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659713259 483 5323 1212 240 27 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659713277 483 5323 1212 240 29 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659733740 483 5323 1212 240 32 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659733764 483 5323 1212 240 35 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659912895 483 5323 1791 240 35 508 9 68 339 0 0 0 0 0 0 0 4 0 0 0
1659913154 483 5323 1791 240 35 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1659916832 487 5323 1791 240 35 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1659988227 487 5323 1834 240 35 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1660144412 487 5332 1834 240 35 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1661563980 491 5332 1834 240 35 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1661576046 540 5332 1834 240 35 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1661622789 598 5332 1834 240 35 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1661711899 713 5332 1834 240 35 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1661983891 713 5332 1834 245 35 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1662059388 716 5332 1834 245 35 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1662067770 716 5332 1834 245 38 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1662082803 716 5332 1834 266 38 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1662676646 716 5332 1852 266 38 508 9 68 339 0 25 0 0 0 0 0 4 0 0 0
1663093076 716 5332 1852 266 38 508 9 68 339 2 25 0 0 0 0 0 4 0 0 0
1663093109 716 5332 1852 266 38 508 9 68 339 17 25 0 0 0 0 0 4 0 0 0
1663096145 716 5332 1852 266 41 508 9 68 339 17 25 0 0 0 0 0 4 0 0 0
1663096213 716 5332 1852 266 43 508 9 68 339 17 25 0 0 0 0 0 4 0 0 0
1663133819 723 5332 1852 266 43 508 9 68 339 17 25 0 0 0 0 0 4 0 0 0
1663976961 723 5332 1852 266 43 508 9 68 339 17 25 0 0 0 0 0 4 0 0 0
1664262428 723 5332 1852 266 46 508 9 68 339 17 25 0 0 0 0 0 4 0 0 0
1664300114 723 5332 1852 266 49 508 9 68 339 17 25 0 0 0 0 0 4 0 0 0
1664319949 723 5332 1852 266 49 508 9 68 339 17 25 0 0 0 0 2 4 0 0 0
1664840216 729 5332 1852 266 49 508 9 68 339 17 25 0 0 0 0 2 4 0 0 0
1664845169 729 5332 1852 266 52 508 9 68 339 17 25 0 0 0 0 2 4 0 0 0
1664918792 805 5332 1852 266 52 508 9 68 339 17 25 0 0 0 0 2 4 0 0 0
1665077361 805 5332 1852 266 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 0
1665513051 805 5332 2604 266 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 0
1665583313 805 5332 2604 318 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 0
1665590833 805 5332 2604 329 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 0
1665610373 805 5562 2604 329 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 0
1665625684 805 5575 2604 329 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 0
1665700111 805 5575 2604 330 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 0
1665700203 805 5575 2604 330 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1666104570 805 5575 2765 330 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1666388133 805 5575 2766 330 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1666909735 805 5575 2766 333 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1666977156 805 5575 2904 333 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1666977566 805 5577 2904 333 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667238794 805 5581 2904 333 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667240272 805 5636 2904 333 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667242163 805 5665 2904 333 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667244195 805 5690 2904 333 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667244281 805 5690 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667246203 805 5715 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667246242 805 5734 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667250359 805 5842 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667250976 805 5898 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667255138 805 6151 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667255303 805 6262 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667259532 805 6436 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667261935 805 6459 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667268040 862 6459 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667271467 862 6475 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667291523 891 6475 2904 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667320239 891 6475 2945 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667420104 935 6475 2945 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667430738 943 6475 2945 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667600670 943 6508 2945 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667662095 943 6565 2945 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667703862 943 6648 2945 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667851057 943 6648 2979 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667873620 952 6648 2979 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1667894393 958 6648 2979 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1668125021 958 6648 3218 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1668141775 958 6648 3275 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1668192901 958 6648 3276 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1668274416 958 6648 3321 360 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1668304784 958 6648 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1668446083 958 6649 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1668643189 1039 6649 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1668643754 1040 6649 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1668644563 1069 6649 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1668808211 1078 6649 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1668968237 1084 6649 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1669076105 1084 6652 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1669080455 1084 6655 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1669256767 1090 6655 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1669325188 1298 6655 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1669830129 1298 6669 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1669852764 1300 6669 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1669942070 1441 6669 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1669945784 1637 6669 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1670006331 1638 6669 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1670110874 1642 6669 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1670113473 1648 6669 3321 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1670362670 1648 6669 3513 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1670550026 1653 6669 3513 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1670606564 1658 6669 3513 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1671038706 1658 6682 3513 514 54 508 9 68 339 17 25 0 0 0 0 2 4 0 0 22
1671455641 1658 6682 3513 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1672510396 1662 6682 3513 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1672511734 1663 6682 3513 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1672818259 1665 6682 3513 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1672819664 1676 6682 3513 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1673301035 1676 6684 3513 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1673386712 1676 6724 3513 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1673850845 1677 6724 3513 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1674038655 1694 6724 3513 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1674341431 1694 6730 3513 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1674677190 1694 6730 5247 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1675020235 1694 6730 5247 514 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1675288046 1694 6730 5247 611 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1675296047 1694 6730 5247 612 54 508 9 68 339 17 26 0 0 0 0 2 4 0 0 22
1675296482 1694 6730 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1675314494 1736 6730 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1675317478 1744 6730 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1675319930 1759 6730 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1675320701 1761 6730 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1675785268 1813 6730 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1675830593 1814 6730 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1675884792 1814 6730 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1675890985 1814 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1675900481 1814 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1675900668 1823 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1675905169 1847 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1676087987 1853 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1676127924 1854 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1676130486 2047 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1676153354 2183 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1676155145 2206 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 0 22
1676159572 2206 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 160 22
1676742224 2220 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 0 160 22
1676757603 2220 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 1 160 22
1677156300 2224 6731 5247 612 54 508 9 68 339 17 26 2 0 0 0 2 4 1 160 22
1677770118 2224 6731 5495 612 54 508 9 68 339 17 26 2 0 0 0 2 4 1 160 22
1677958297 2226 6731 5495 612 54 508 9 68 339 17 26 2 0 0 0 2 4 1 160 22
1678065305 2226 6751 5495 612 54 508 9 68 339 17 26 2 0 0 0 2 4 1 160 22
1678109449 2226 6751 5495 612 54 508 9 68 339 17 26 2 0 0 5 2 4 1 160 22
1678111290 2226 6751 5497 612 54 508 9 68 339 17 26 2 0 0 5 2 4 1 160 22
1678227818 2227 6751 5497 612 54 508 9 68 339 17 26 2 0 0 5 2 4 1 160 22
1678229686 2236 6751 5497 612 54 508 9 68 339 17 26 2 0 0 5 2 4 1 160 22
1678744061 2236 6751 5497 612 54 508 9 68 343 17 26 2 0 0 5 2 4 1 160 22
1679630321 2304 6751 5497 612 54 508 9 68 343 17 26 2 0 0 5 2 4 1 160 22
1679632755 2311 6751 5497 612 54 508 9 68 343 17 26 2 0 0 5 2 4 1 160 22
1680270918 2311 6751 5579 612 54 508 9 68 343 17 26 2 0 0 5 2 4 1 160 22
1680390699 2311 6757 5579 612 54 508 9 68 343 17 26 2 0 0 5 2 4 1 160 22
1680534220 2311 6821 5579 612 54 508 9 68 343 17 26 2 0 0 5 2 4 1 160 22
1680811680 2311 6821 5579 648 54 508 9 68 343 17 26 2 0 0 5 2 4 1 160 22
1681834266 2311 6821 6068 648 54 508 9 68 343 17 26 2 0 0 5 2 4 1 160 22
1682045153 2311 6821 6068 656 54 508 9 68 343 17 26 2 0 0 5 2 4 1 160 22
1682376835 2311 6821 6068 661 54 508 9 68 343 17 26 2 3 0 5 2 4 1 160 22
1682633991 2311 6880 6068 695 54 508 9 68 343 17 26 2 3 25 5 2 4 1 160 22
1682704079 2311 6880 6068 699 54 508 9 68 343 17 26 2 3 25 5 2 4 1 160 22
1682968132 2311 6880 6068 714 54 508 9 68 343 17 26 2 3 25 5 2 4 1 160 22
