1389297194 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389298331 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389298611 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389298742 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389395224 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389816826 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389816845 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389819707 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389826921 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389830958 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389831069 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389892379 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389892398 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389907259 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390035045 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390285936 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390288705 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390361224 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391629137 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391629614 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391630860 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391713857 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391975117 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392071874 42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1392075128 42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1392185722 43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1392185856 44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1392185878 45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1392249068 45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1392326336 45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1393153850 45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1393181739 45 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1395158680 45 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1395215901 45 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1395334454 46 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1396795344 46 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1396814631 46 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1396901993 46 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1396922251 47 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1397754242 47 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1397768135 47 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1397768165 47 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1397770736 48 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0
1398222457 48 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0
1398222477 48 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0
1398239227 48 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0
1398239332 48 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0
1398239777 48 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0
1398241067 48 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 0 0
1398286004 49 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 0 0
1398288200 49 0 0 0 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0
1398288741 50 0 0 0 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0
1399269045 50 0 0 0 0 0 0 0 0 0 9 0 0 0 4 0 0 0 0 0
1399270038 50 0 0 0 0 0 0 0 0 0 10 0 0 0 4 0 0 0 0 0
1399270314 50 0 0 0 0 0 0 0 0 0 11 0 0 0 4 0 0 0 0 0
1399309353 51 0 0 0 0 0 0 0 0 0 11 0 0 0 4 0 0 0 0 0
1399309370 52 0 0 0 0 0 0 0 0 0 11 0 0 0 4 0 0 0 0 0
1399309391 53 0 0 0 0 0 0 0 0 0 11 0 0 0 4 0 0 0 0 0
1401368184 53 0 0 0 0 0 0 0 0 0 11 0 1 0 4 0 0 0 0 0
1401371378 53 0 0 0 0 0 0 0 0 0 11 0 2 0 4 0 0 0 0 0
1401377524 53 0 0 0 0 0 0 0 0 0 11 0 3 0 4 0 0 0 0 0
1401892498 53 0 0 0 0 0 0 0 0 0 11 0 3 0 5 0 0 0 0 0
1401893534 53 0 0 0 0 0 0 0 0 0 12 0 4 0 5 0 0 0 0 0
1401909684 53 0 0 0 0 0 0 0 0 0 12 0 5 0 5 0 0 0 0 0
1401911759 54 0 0 0 0 0 0 0 0 0 12 0 6 0 5 0 0 0 0 0
1401915089 54 0 0 0 0 0 0 0 0 0 12 0 7 0 5 0 0 0 0 0
1401916366 54 0 0 0 0 0 0 0 0 0 12 0 8 0 5 0 0 0 0 0
1401916605 54 0 0 0 0 0 0 0 0 0 12 0 9 0 5 0 0 0 0 0
1401918503 55 0 0 0 0 0 0 0 0 0 12 0 9 0 5 0 0 0 0 0
1402002142 55 0 0 0 0 0 0 0 0 0 12 0 10 0 5 0 0 0 0 0
1402002632 56 0 0 0 0 0 0 0 0 0 12 0 10 0 5 0 0 0 0 0
1402313267 56 0 0 0 0 0 0 0 0 0 12 0 11 0 5 0 0 0 0 0
1402464033 57 0 0 0 0 0 0 0 0 0 12 0 11 0 5 0 0 0 0 0
1406126112 57 0 0 0 0 0 0 0 0 0 12 0 11 0 5 0 0 0 0 0
1406126142 57 0 0 0 0 0 0 0 0 0 12 0 11 0 5 0 0 0 0 0
1406131276 58 0 0 0 0 0 0 0 0 0 12 0 11 0 5 0 0 0 0 0
1406132303 58 0 0 0 0 0 0 0 0 0 12 0 11 0 6 0 0 0 0 0
1406132320 58 0 0 0 0 0 0 0 0 0 12 0 11 0 7 0 0 0 0 0
1406137018 58 0 0 0 0 0 0 0 0 0 12 0 11 0 7 0 0 0 0 0
1406169157 59 0 0 0 0 0 0 0 0 0 12 0 11 0 7 0 0 0 0 0
1406232889 60 0 0 0 0 0 0 0 0 0 12 0 11 0 7 0 0 0 0 0
1406271429 60 0 0 0 0 0 0 0 0 0 12 0 11 0 7 0 0 0 0 0
1406301346 60 0 0 0 0 0 0 0 0 0 12 0 11 0 7 0 0 0 0 0
1406501170 61 0 0 0 0 0 0 0 0 0 12 0 11 0 7 0 0 0 0 0
1406501245 62 0 0 0 0 0 0 0 0 0 12 0 11 0 7 0 0 0 0 0
1406501283 63 0 0 0 0 0 0 0 0 0 12 0 11 0 7 0 0 0 0 0
1406737227 63 0 0 0 0 0 1 0 0 0 12 0 11 0 7 0 0 0 0 0
1406737298 63 0 0 0 0 0 3 0 0 0 12 0 11 0 7 0 0 0 0 0
1406740555 64 0 0 0 0 0 3 0 0 0 12 0 11 0 7 0 0 0 0 0
1406747524 64 0 0 0 0 0 4 0 0 0 12 0 11 0 7 0 0 0 0 0
1406901643 64 0 0 0 0 0 5 0 0 0 12 0 11 0 7 0 0 0 0 0
1406952648 65 0 0 0 0 0 8 0 0 0 12 0 11 0 7 0 0 0 0 0
1407148717 65 0 0 0 0 0 9 0 0 0 12 0 11 0 7 0 0 0 0 0
1407428528 65 0 0 0 0 0 10 0 0 0 12 0 11 0 7 0 0 0 0 0
1407432046 66 0 0 0 0 0 10 0 0 0 12 0 11 0 7 0 0 0 0 0
1407432535 67 0 0 0 0 0 10 0 0 0 12 0 11 0 7 0 0 0 0 0
1407501964 67 0 0 0 0 0 11 0 0 0 12 0 11 0 7 0 0 0 0 0
1407541085 68 0 0 0 0 0 11 0 0 0 12 0 11 0 7 0 0 0 0 0
1408097313 68 0 0 0 0 0 14 0 0 0 12 0 11 0 7 0 0 0 0 0
1408508240 69 0 0 0 0 0 19 0 0 0 12 0 11 0 7 0 0 0 0 0
1408714579 69 0 0 0 0 0 20 0 0 0 12 0 11 0 7 0 0 0 0 0
1408732263 70 0 0 0 0 0 20 0 0 0 12 0 11 0 7 0 0 0 0 0
1412496751 70 0 0 0 0 0 20 0 0 0 12 0 11 0 7 0 0 0 0 0
1412496815 70 0 0 0 0 0 20 0 0 0 12 0 11 0 7 0 0 0 0 0
1413064665 71 0 0 0 0 0 20 0 0 0 12 0 11 0 7 0 0 0 0 0
1413065580 72 0 0 0 0 0 20 0 0 0 12 0 11 0 7 0 0 0 0 0
1413067970 73 0 0 0 0 0 20 0 0 0 12 0 11 0 7 0 0 0 0 0
1413108105 73 0 0 0 0 0 20 0 0 0 12 0 11 0 7 0 0 0 0 0
1413479828 73 0 0 0 0 0 20 0 0 0 12 0 11 0 7 0 0 0 0 0
1413671551 73 0 0 0 0 0 20 0 0 0 13 0 11 0 7 0 0 0 0 0
1413671587 73 0 0 0 0 0 20 0 0 0 14 0 11 0 7 0 0 0 0 0
1413671620 73 0 0 0 0 0 20 0 0 0 15 0 11 0 7 0 0 0 0 0
1413671651 73 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1414254935 73 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1414290195 73 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1414816768 74 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1414817695 75 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1415784720 75 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1415785583 75 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1415912788 76 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1415913071 77 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1415913148 78 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1415923761 78 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1415949105 78 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1415987810 79 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1415993978 79 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1416003556 80 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1417553187 81 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1417553506 82 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1417553894 83 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1419612254 84 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1424282865 85 0 0 0 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1424295564 85 0 0 1 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1424326899 86 0 0 1 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1424381825 86 1 0 1 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1424381910 86 2 0 1 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1424527513 86 2 0 1 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1424528479 87 2 0 1 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1424850086 87 2 0 1 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425314822 87 2 0 2 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425323420 87 2 0 3 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425324561 87 2 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425661519 87 3 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425663300 87 4 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425666047 87 5 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425668844 87 6 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425669546 87 7 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425678832 87 8 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425679172 87 9 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425679265 87 10 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425926072 87 11 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425926084 87 12 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425926408 87 13 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425926625 87 14 0 4 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425926912 87 14 0 5 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425926940 87 15 0 5 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425927407 87 16 0 5 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425930531 87 17 0 5 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425931386 87 18 0 5 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425932105 87 19 0 5 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425932290 87 20 0 5 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425933543 87 20 0 6 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425938404 87 21 0 6 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425941392 87 21 0 7 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1425958214 88 21 0 7 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426012378 88 21 0 8 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426012725 88 22 0 8 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426092435 89 22 0 8 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426095028 89 22 0 9 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426197813 89 23 0 9 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426200034 89 24 0 9 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426200352 89 25 0 9 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426200967 89 26 0 9 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426200996 89 27 0 9 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426202166 89 28 0 9 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426203170 89 29 0 9 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426205860 89 30 0 9 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426206449 89 31 0 9 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426222605 90 31 0 9 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426609073 90 31 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426609280 90 32 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426609906 90 33 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426610111 90 34 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426613540 90 35 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426614376 90 36 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426614513 90 37 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426614664 90 38 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426615105 90 39 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426615264 90 40 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426615322 90 41 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426616116 90 42 0 10 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426622993 90 42 0 11 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426623396 90 43 0 11 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426624539 90 43 0 12 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426630686 90 44 0 12 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426632161 90 45 0 12 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426652623 90 46 0 12 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426688485 90 46 0 13 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426694958 90 47 0 13 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426704155 90 48 0 13 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426704188 90 49 0 13 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426704616 90 50 0 13 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426704650 90 51 0 13 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426710883 90 52 0 13 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426712753 90 53 0 13 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426712895 90 54 0 13 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426717223 90 54 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426718070 90 55 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426718136 90 56 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426720757 90 57 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1426733349 90 58 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427394367 90 59 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427394616 90 60 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427394828 90 61 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427396212 90 62 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427396223 90 63 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427397908 90 64 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427400089 90 65 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427401349 90 66 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427406748 90 67 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427406987 90 68 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427409151 90 69 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427427446 90 70 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427472782 90 71 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427473702 90 72 0 14 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427481089 90 72 0 15 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427486101 90 72 0 16 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427487996 90 73 0 16 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427488546 90 74 0 16 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427488600 90 75 0 16 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427488673 90 76 0 16 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427490232 91 76 0 17 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427490393 92 76 0 17 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427490526 93 76 0 17 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427737282 94 76 0 17 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427751910 95 76 0 17 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427768048 95 77 0 17 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427772757 95 78 0 17 0 0 20 0 0 0 16 0 11 0 7 0 0 0 0 0
1427774702 95 79 0 17 0 0 30 0 0 0 16 0 11 0 7 0 0 0 0 0
1427809796 96 79 0 17 0 0 30 0 0 0 16 0 11 0 7 0 0 0 0 0
1427822921 96 80 0 17 0 0 30 0 0 0 16 0 11 0 7 0 0 0 0 0
1427825818 96 80 0 18 0 0 30 0 0 0 16 0 11 0 7 0 0 0 0 0
1427827246 97 80 0 18 0 0 30 0 0 0 16 0 11 0 7 0 0 0 0 0
1427830356 98 80 0 18 0 0 30 0 0 0 16 0 11 0 7 0 0 0 0 0
1427882228 98 80 0 18 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1427898188 99 80 0 18 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1427899897 100 80 0 18 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1427902478 100 81 0 18 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1427902822 100 82 0 18 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1427910312 100 82 0 19 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1427995938 100 83 0 19 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1428024892 100 83 0 19 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1428086622 100 84 0 19 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1428092952 101 84 0 19 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1428093234 102 84 0 19 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1428093300 103 84 0 19 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1428354006 103 85 0 19 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1428357365 103 86 0 19 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1428361452 103 87 0 19 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1428363496 103 87 0 20 0 0 31 0 0 0 16 0 11 0 7 0 0 0 0 0
1430399068 103 87 0 20 0 0 32 0 0 0 16 0 11 0 7 0 0 0 0 0
1430399406 103 87 0 20 0 0 33 0 0 0 16 0 11 0 7 0 0 0 0 0
1431372843 104 87 0 20 0 0 37 0 0 0 16 0 11 0 7 0 0 0 0 0
1431455564 105 87 0 20 0 0 40 0 0 0 16 0 11 0 7 0 0 0 0 0
1431535203 106 87 0 20 0 0 40 0 0 0 16 0 11 0 7 0 0 0 0 0
1432329319 106 87 0 20 0 0 40 0 0 0 16 0 11 0 7 0 0 0 0 0
1432331171 107 87 0 20 0 0 40 0 0 0 16 0 11 0 7 0 0 0 0 0
1433467511 107 87 0 20 0 0 40 0 0 0 16 0 11 0 7 0 0 0 0 0
1433780584 108 87 0 20 0 0 40 0 0 0 16 0 11 0 7 0 0 0 0 0
1434191660 108 87 0 20 0 0 40 0 0 0 16 0 11 0 7 0 0 0 0 0
1434462357 108 87 0 20 0 0 40 0 0 0 16 0 11 0 7 0 0 0 0 0
1434465105 108 87 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 0 0 0
1434648843 109 87 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 0 0 0
1438971707 110 87 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 5 0 0
1441676003 110 88 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 5 0 0
1441739923 110 88 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 6 0 0
1442546050 110 88 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 6 0 0
1442589805 111 88 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 6 0 0
1443033866 111 88 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 6 0 0
1443039140 112 88 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 6 0 0
1443188223 112 88 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 7 0 0
1443633837 113 88 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 7 0 0
1443644090 113 88 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 7 0 0
1443645119 114 88 0 21 0 0 40 0 0 0 16 0 11 0 7 0 0 7 0 0
