1389830958 4951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389831069 5071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389892379 5075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389892398 5079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389907259 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390035045 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390285936 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390288705 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390361224 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391629137 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391629614 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391630860 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391713857 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391975117 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392071874 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0
1392075128 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0
1392185722 5081 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0
1392185856 5082 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0
1392185878 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0
1392249068 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0
1392326336 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1393153850 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1393181739 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1395158680 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1395215901 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1395334454 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1396795344 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1396814631 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1396901993 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1396922251 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1397754242 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1397768135 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1397768165 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1397770736 5083 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0
1398222457 5083 0 0 0 0 0 0 0 0 0 1 0 0 0 108 0 0 0 0 0
1398222477 5083 0 0 0 0 0 0 0 0 0 2 0 0 0 108 0 0 0 0 0
1398239227 5083 0 0 0 0 0 0 0 0 0 22 0 0 0 108 0 0 0 0 0
1398239332 5083 0 0 0 0 0 0 0 0 0 39 0 0 0 108 0 0 0 0 0
1398239777 5083 0 0 0 0 0 0 0 0 0 201 0 0 0 108 0 0 0 0 0
1398241067 5083 0 0 0 0 0 0 0 0 0 307 0 0 0 108 0 0 0 0 0
1398286004 5083 0 0 0 0 0 0 0 0 0 307 0 0 0 108 0 0 0 0 0
1398288200 5083 0 0 0 0 0 0 0 0 0 307 0 0 0 108 0 0 0 0 0
1398288741 5083 0 0 0 0 0 0 0 0 0 307 0 0 0 108 0 0 0 0 0
1399269045 5083 0 0 0 0 0 0 0 0 0 353 0 0 0 108 0 0 0 0 0
1399270038 5083 0 0 0 0 0 0 0 0 0 354 0 0 0 108 0 0 0 0 0
1399270314 5083 0 0 0 0 0 0 0 0 0 355 0 0 0 108 0 0 0 0 0
1399309353 5083 0 0 0 0 0 0 0 0 0 355 0 0 0 108 0 0 0 0 0
1399309370 5083 0 0 0 0 0 0 0 0 0 355 0 0 0 108 0 0 0 0 0
1399309391 5083 0 0 0 0 0 0 0 0 0 355 0 0 0 108 0 0 0 0 0
1401368184 5083 0 0 0 0 0 0 0 0 0 355 0 12 0 108 0 0 0 0 0
1401371378 5083 0 0 0 0 0 0 0 0 0 355 0 36 0 108 0 0 0 0 0
1401377524 5083 0 0 0 0 0 0 0 0 0 355 0 37 0 108 0 0 0 0 0
1401892498 5083 0 0 0 0 0 0 0 0 0 355 0 37 0 112 0 0 0 0 0
1401893534 5083 0 0 0 0 0 0 0 0 0 355 0 38 0 112 0 0 0 0 0
1401909684 5083 0 0 0 0 0 0 0 0 0 355 0 43 0 112 0 0 0 0 0
1401911759 5083 0 0 0 0 0 0 0 0 0 355 0 66 0 112 0 0 0 0 0
1401915089 5083 0 0 0 0 0 0 0 0 0 355 0 66 0 112 0 0 0 0 0
1401916366 5083 0 0 0 0 0 0 0 0 0 355 0 89 0 112 0 0 0 0 0
1401916605 5083 0 0 0 0 0 0 0 0 0 355 0 91 0 112 0 0 0 0 0
1401918503 5083 0 0 0 0 0 0 0 0 0 355 0 91 0 112 0 0 0 0 0
1402002142 5083 0 0 0 0 0 0 0 0 0 355 0 91 0 112 0 0 0 0 0
1402002632 5083 0 0 0 0 0 0 0 0 0 355 0 91 0 112 0 0 0 0 0
1402313267 5083 0 0 0 0 0 0 0 0 0 355 0 101 0 112 0 0 0 0 0
1402464033 5083 0 0 0 0 0 0 0 0 0 355 0 101 0 112 0 0 0 0 0
1406126112 5083 0 0 0 0 0 0 0 0 0 355 0 101 0 112 0 0 0 0 0
1406126142 5083 0 0 0 0 0 0 0 0 0 355 0 101 0 112 0 0 0 0 0
1406131276 5083 0 0 0 0 0 0 0 0 0 355 0 101 0 112 0 0 0 0 0
1406132303 5083 0 0 0 0 0 0 0 0 0 355 0 101 0 113 0 0 0 0 0
1406132320 5083 0 0 0 0 0 0 0 0 0 355 0 101 0 115 0 0 0 0 0
1406137018 5083 0 0 0 0 0 0 0 0 0 355 0 101 0 115 0 0 0 0 0
1406169157 5089 0 0 0 0 0 0 0 0 0 355 0 101 0 115 0 0 0 0 0
1406232889 5089 0 0 0 0 0 0 0 0 0 355 0 101 0 115 0 0 0 0 0
1406271429 5089 0 0 0 0 0 0 0 0 0 355 0 101 0 115 0 0 0 0 0
1406301346 5089 0 0 0 0 0 0 0 0 0 355 0 101 0 115 0 0 0 0 0
1406501170 5089 0 0 0 0 0 0 0 0 0 355 0 101 0 115 0 0 0 0 0
1406501245 5089 0 0 0 0 0 0 0 0 0 355 0 101 0 115 0 0 0 0 0
1406501283 5089 0 0 0 0 0 0 0 0 0 355 0 101 0 115 0 0 0 0 0
1406737227 5089 0 0 0 0 0 2 0 0 0 355 0 101 0 115 0 0 0 0 0
1406737298 5089 0 0 0 0 0 22 0 0 0 355 0 101 0 115 0 0 0 0 0
1406740555 5089 0 0 0 0 0 22 0 0 0 355 0 101 0 115 0 0 0 0 0
1406747524 5089 0 0 0 0 0 53 0 0 0 355 0 101 0 115 0 0 0 0 0
1406901643 5089 0 0 0 0 0 105 0 0 0 355 0 101 0 115 0 0 0 0 0
1406952648 5089 0 0 0 0 0 194 0 0 0 355 0 101 0 115 0 0 0 0 0
1407148717 5089 0 0 0 0 0 258 0 0 0 355 0 101 0 115 0 0 0 0 0
1407428528 5089 0 0 0 0 0 259 0 0 0 355 0 101 0 115 0 0 0 0 0
1407432046 5089 0 0 0 0 0 259 0 0 0 355 0 101 0 115 0 0 0 0 0
1407432535 5091 0 0 0 0 0 259 0 0 0 355 0 101 0 115 0 0 0 0 0
1407501964 5091 0 0 0 0 0 260 0 0 0 355 0 101 0 115 0 0 0 0 0
1407541085 5091 0 0 0 0 0 260 0 0 0 355 0 101 0 115 0 0 0 0 0
1408097313 5091 0 0 0 0 0 303 0 0 0 355 0 101 0 115 0 0 0 0 0
1408508240 5091 0 0 0 0 0 505 0 0 0 355 0 101 0 115 0 0 0 0 0
1408714579 5091 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1408732263 5091 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1412496751 5091 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1412496815 5091 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1413064665 5093 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1413065580 5094 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1413067970 5108 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1413108105 5108 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1413479828 5108 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1413671551 5108 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1413671587 5108 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1413671620 5108 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1413671651 5108 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1414254935 5108 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1414290195 5108 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1414816768 5108 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1414817695 5134 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1415784720 5134 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1415785583 5134 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1415912788 5135 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1415913071 5135 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1415913148 5137 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1415923761 5137 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1415949105 5137 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1415987810 5137 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1415993978 5137 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1416003556 5137 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1417553187 5137 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1417553506 5141 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1417553894 5142 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1419612254 5148 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1424282865 5189 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1424295564 5189 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1424326899 5192 0 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1424381825 5192 2 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1424381910 5192 5 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1424527513 5192 5 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1424528479 5210 5 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1424850086 5210 5 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425314822 5210 5 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425323420 5210 5 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425324561 5210 5 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425661519 5210 8 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425663300 5210 230 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425666047 5210 232 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425668844 5210 464 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425669546 5210 465 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425678832 5210 468 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425679172 5210 469 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425679265 5210 713 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425926072 5210 716 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425926084 5210 716 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425926408 5210 717 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425926625 5210 717 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425926912 5210 717 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425926940 5210 717 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425927407 5210 720 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425930531 5210 730 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425931386 5210 730 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425932105 5210 732 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425932290 5210 735 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425933543 5210 735 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425938404 5210 735 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425941392 5210 735 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1425958214 5308 735 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426012378 5308 735 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426012725 5308 736 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426092435 5323 736 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426095028 5323 736 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426197813 5323 1750 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426200034 5323 1854 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426200352 5323 1879 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426200967 5323 1881 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426200996 5323 1881 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426202166 5323 1903 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426203170 5323 1931 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426205860 5323 1932 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426206449 5323 1950 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426222605 5324 1950 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426609073 5324 1950 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426609280 5324 1950 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426609906 5324 1952 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426610111 5324 1952 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426613540 5324 1957 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426614376 5324 2733 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426614513 5324 2734 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426614664 5324 2737 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426615105 5324 2739 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426615264 5324 2744 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426615322 5324 2745 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426616116 5324 2747 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426622993 5324 2747 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426623396 5324 2775 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426624539 5324 2775 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426630686 5324 2962 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426632161 5324 3029 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426652623 5324 3206 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426688485 5324 3206 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426694958 5324 3207 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426704155 5324 3218 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426704188 5324 3219 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426704616 5324 3222 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426704650 5324 3233 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426710883 5324 3292 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426712753 5324 3295 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426712895 5324 3297 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426717223 5324 3297 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426718070 5324 3324 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426718136 5324 3324 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426720757 5324 3329 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1426733349 5324 3334 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427394367 5324 3430 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427394616 5324 3430 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427394828 5324 3434 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427396212 5324 3460 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427396223 5324 3484 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427397908 5324 3498 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427400089 5324 3499 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427401349 5324 3500 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427406748 5324 3546 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427406987 5324 3549 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427409151 5324 3552 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427427446 5324 3646 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427472782 5324 3655 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427473702 5324 3660 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427481089 5324 3660 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427486101 5324 3660 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427487996 5324 3660 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427488546 5324 3710 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427488600 5324 3710 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427488673 5324 3712 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427490232 5553 3712 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427490393 5575 3712 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427490526 5576 3712 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427737282 5582 3712 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427751910 5582 3712 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427768048 5582 3723 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427772757 5582 3752 0 0 0 0 514 0 0 0 355 0 101 0 115 0 0 0 0 0
1427774702 5582 3796 0 0 0 0 944 0 0 0 355 0 101 0 115 0 0 0 0 0
1427809796 5582 3796 0 0 0 0 944 0 0 0 355 0 101 0 115 0 0 0 0 0
1427822921 5582 3800 0 0 0 0 944 0 0 0 355 0 101 0 115 0 0 0 0 0
1427825818 5582 3800 0 0 0 0 944 0 0 0 355 0 101 0 115 0 0 0 0 0
1427827246 5591 3800 0 0 0 0 944 0 0 0 355 0 101 0 115 0 0 0 0 0
1427830356 5591 3800 0 0 0 0 944 0 0 0 355 0 101 0 115 0 0 0 0 0
1427882228 5591 3800 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1427898188 5591 3800 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1427899897 5604 3800 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1427902478 5604 3804 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1427902822 5604 3805 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1427910312 5604 3805 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1427995938 5604 3807 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1428024892 5604 3807 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1428086622 5604 3851 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1428092952 5604 3851 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1428093234 5612 3851 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1428093300 5612 3851 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1428354006 5612 4043 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1428357365 5612 4087 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1428361452 5612 4124 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1428363496 5612 4124 0 0 0 0 945 0 0 0 355 0 101 0 115 0 0 0 0 0
1430399068 5612 4124 0 0 0 0 953 0 0 0 355 0 101 0 115 0 0 0 0 0
1430399406 5612 4124 0 0 0 0 955 0 0 0 355 0 101 0 115 0 0 0 0 0
1431372843 5613 4124 0 0 0 0 984 0 0 0 355 0 101 0 115 0 0 0 0 0
1431455564 5614 4124 0 0 0 0 1069 0 0 0 355 0 101 0 115 0 0 0 0 0
1431535203 5614 4124 0 0 0 0 1069 0 0 0 355 0 101 0 115 0 0 0 0 0
1432329319 5614 4124 0 0 0 0 1069 0 0 0 355 0 101 0 115 0 0 0 0 0
1432331171 5614 4124 0 0 0 0 1069 0 0 0 355 0 101 0 115 0 0 0 0 0
1433467511 5614 4124 0 0 0 0 1069 0 0 0 355 0 101 0 115 0 0 0 0 0
1433780584 5614 4124 0 0 0 0 1069 0 0 0 355 0 101 0 115 0 0 0 0 0
1434191660 5614 4124 0 0 0 0 1069 0 0 0 355 0 101 0 115 0 0 0 0 0
1434462357 5614 4124 0 0 0 0 1069 0 0 0 355 0 101 0 115 0 0 0 0 0
1434465105 5614 4124 0 0 0 0 1069 0 0 0 355 0 101 0 115 0 0 0 0 0
1434648843 5615 4124 0 0 0 0 1069 0 0 0 355 0 101 0 115 0 0 0 0 0
1438971707 5616 4124 0 0 0 0 1069 0 0 0 355 0 101 0 115 0 0 58 0 0
