1467313637 0 0 0 92 0 0 0 0 2319 10 0 0 0 0 0 0 0 0 0 5
1468900981 0 0 0 92 0 0 0 0 2319 10 0 0 0 0 0 0 0 0 0 5
1469060510 0 0 0 92 0 0 0 0 2319 10 0 0 0 0 0 0 0 0 0 5
1469480321 0 0 0 92 0 0 0 0 2319 10 0 0 0 0 0 0 0 0 0 5
1472662278 0 0 0 96 0 0 0 0 2319 10 0 0 0 0 0 0 0 0 0 5
1472975560 0 0 0 100 0 0 0 0 2319 10 0 0 0 0 0 0 0 0 0 5
1472976048 0 0 0 100 0 0 0 0 2319 17 0 0 0 0 0 0 0 0 0 5
1478555064 0 0 0 100 0 0 0 0 2319 17 0 0 0 0 0 0 0 0 0 5
1481813762 0 0 0 100 0 0 0 0 2319 17 0 0 0 0 0 0 345 0 0 5
1486571527 0 0 0 100 0 0 0 0 2319 17 0 0 0 0 0 0 345 0 0 5
1486752161 0 0 0 100 0 0 0 0 2319 1795 0 0 0 0 0 0 345 0 0 5
1486980809 0 0 0 100 0 0 0 0 2319 1825 0 0 0 0 0 0 345 0 0 5
1487282219 0 0 0 100 0 0 0 0 2319 1828 0 0 0 0 0 0 345 0 0 5
1487284475 0 0 0 100 0 0 0 0 2319 1848 0 0 0 0 0 0 345 0 0 5
1487284546 0 0 0 100 0 0 0 0 2319 1851 0 0 0 0 0 0 345 0 0 5
1487633023 0 0 0 100 0 0 0 0 2319 1865 0 0 0 0 0 0 345 0 0 5
1487633344 0 0 0 100 0 0 0 0 2319 2363 0 0 0 0 0 0 345 0 0 5
1487633691 0 0 0 100 0 0 0 0 2319 2370 0 0 0 0 0 0 345 0 0 5
1488190454 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 345 0 0 5
1490871082 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 348 0 0 5
1490871372 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 348 0 0 5
1493369838 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 447 0 0 5
1502118276 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 447 0 0 5
1502120206 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 447 0 0 5
1506520384 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 772 0 0 5
1509991142 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 772 0 0 5
1511438825 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 772 0 0 5
1511958157 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 772 0 0 5
1513437612 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 772 0 0 5
1513437692 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 772 0 0 5
1513533991 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 772 0 0 5
1517004718 0 0 0 100 0 0 0 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1517529826 0 0 0 100 88 0 0 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1518458473 0 0 0 100 88 0 13 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1518556205 0 0 0 100 92 0 13 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1518556620 0 0 0 100 92 0 15 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1519397137 0 0 0 100 92 0 15 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1519679438 0 0 0 100 92 0 103 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1519879339 0 0 0 100 92 0 104 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1520393947 0 0 0 100 126 0 104 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1520483062 0 0 0 100 126 0 216 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1520484506 0 0 0 100 126 0 374 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1520898293 0 0 0 100 126 0 375 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1521566928 0 0 0 100 126 0 375 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1522273850 0 0 0 100 126 0 381 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1523516317 0 0 0 100 126 0 381 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1527046697 0 0 0 100 126 0 381 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1527099711 0 0 0 100 374 0 381 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1527435906 0 0 0 105 374 0 381 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1527695883 0 0 0 152 374 0 381 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1527888658 0 0 0 188 374 0 381 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1528330874 0 0 0 189 374 0 381 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1528743949 0 0 0 195 374 0 381 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1528847259 0 0 0 195 374 0 381 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1529416707 0 0 0 195 374 0 381 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1531440136 0 0 0 195 374 0 496 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1531869121 0 0 0 195 374 0 695 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1531877583 0 0 0 195 374 0 1447 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1532122068 0 0 0 195 374 0 1859 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1533768754 0 0 0 195 374 0 1859 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1533798088 0 0 0 195 374 0 1866 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1533858094 0 0 0 195 389 0 1866 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1534522729 0 0 0 195 389 0 1868 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1534821796 0 0 0 195 676 0 1868 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1535211049 0 0 0 195 998 0 1868 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1535420180 0 0 0 195 2064 0 1868 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1535497810 0 0 0 195 2067 0 1868 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1535558198 0 0 0 195 2067 0 1868 0 2319 2376 0 0 0 0 0 0 774 0 0 5
1538784637 0 0 0 195 2067 0 1868 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1539974013 0 0 0 198 2067 0 1868 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1539995763 0 0 0 198 2248 0 1868 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1540076042 0 0 0 198 2287 0 1868 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1540077302 0 0 0 198 2288 0 1868 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1540078449 0 0 0 198 2322 0 1868 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1540196721 0 72 0 198 2322 0 1868 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1540204621 0 72 0 198 2322 0 1868 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1540213443 0 72 0 198 2322 0 1868 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1540320499 0 76 0 198 2322 0 1868 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1540359192 0 78 0 198 2322 0 1868 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1540428358 0 78 0 198 2322 0 2054 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1540570855 0 78 0 198 2322 0 2054 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1541730168 0 78 0 198 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1541788718 0 78 0 202 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1541802519 0 78 0 205 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1541806043 0 78 0 309 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1542044925 0 78 0 429 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1542133639 0 78 0 6843 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1542135087 0 78 0 6866 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1542138989 0 78 0 6879 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1542386396 0 78 0 6880 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 0 0 5
1542915744 0 78 0 6880 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 61 0 5
1543170886 0 78 0 6886 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 61 0 5
1543177088 0 78 0 6994 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 61 0 5
1543325085 0 82 0 6994 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 61 0 5
1543501472 0 82 0 6994 2708 0 2054 0 2319 2376 0 0 0 0 0 0 778 79 0 5
1544481851 0 82 0 6994 2768 0 2054 0 2319 2376 0 0 0 0 0 0 778 79 0 5
1544493402 0 82 0 6994 2856 0 2054 0 2319 2376 0 0 0 0 0 0 778 79 0 5
1544527194 0 82 0 6994 2856 0 2054 0 2319 2376 0 0 0 0 0 0 778 79 0 5
1544541171 0 82 0 7027 2856 0 2054 0 2319 2376 0 0 0 0 0 0 778 79 0 5
1545268878 0 82 0 7027 4759 0 2054 0 2319 2376 0 0 0 0 0 0 778 79 0 5
1546279399 0 82 0 7027 4759 0 2054 0 2319 2376 0 0 0 0 0 0 778 79 0 5
1546626088 0 82 0 7027 4759 0 2054 0 2319 2376 0 0 0 0 0 0 778 79 0 5
1546629385 0 82 0 7027 4759 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 0 5
1546631656 0 82 0 7027 4759 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 0 5
1546632866 0 82 0 7027 4759 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 5
1547098113 0 82 0 7027 4769 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 5
1548943798 0 82 0 7027 4769 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 5
1549379057 0 82 0 7027 4772 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 5
1549418385 0 82 0 7027 7999 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 5
1549874808 0 82 0 7027 7999 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 5
1549894026 0 82 0 7027 7999 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 5
1549972751 0 82 0 7027 7999 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 49
1550065406 0 86 0 7027 7999 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 49
1550731048 0 86 0 7030 7999 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 49
1551193186 0 86 0 7030 7999 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 49
1551815430 0 86 0 7030 7999 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 49
1553179600 0 86 0 7030 7999 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 49
1553789585 0 86 0 7030 7999 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 49
1554133306 0 86 0 7030 8002 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 49
1554133331 0 86 0 7030 8049 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 43 49
1554512977 0 86 0 7030 8049 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 216 49
1556029025 0 86 0 7030 8049 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 216 49
1556047443 0 86 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 216 49
1556047463 0 86 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 216 49
1557167838 0 86 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 216 49
1557414930 0 86 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 216 49
1557825544 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 216 49
1557907281 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 216 49
1558538332 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 80 216 49
1559680906 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 88 216 49
1561386720 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 88 216 49
1562589488 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 88 216 49
1563543898 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 88 216 49
1563543940 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 88 216 49
1563903577 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 88 216 49
1565099484 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 101 216 49
1565598263 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 101 216 49
1567200611 0 93 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 101 216 49
1569581705 0 105 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 101 216 49
1570521461 0 105 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 49
1572342844 0 105 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 49
1572543265 0 105 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 49
1572598693 0 108 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 49
1572619417 0 122 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 49
1572822938 0 4511 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 49
1572850299 0 4511 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 49
1573070577 0 4572 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 49
1573070847 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 49
1574458482 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 49
1574458843 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 59
1574459029 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 59
1576505067 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 216 59
1578947611 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 2174 59
1580288346 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 2325 59
1580288397 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 2325 59
1582163464 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 2325 59
1582591377 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 2325 59
1583282282 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 2325 59
1583716579 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 0 0 0 0 778 111 2325 59
1586649349 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 41 0 0 0 778 111 2325 59
1586983234 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 41 0 0 0 778 111 2325 59
1587376735 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 41 0 0 0 778 111 2325 59
1587416230 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 41 0 0 0 778 111 2325 59
1587474932 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 81 0 0 0 778 111 2325 59
1587509810 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 81 0 0 0 778 111 2325 59
1587509958 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 81 0 0 0 778 111 2325 59
1587545850 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 2438 0 0 0 778 111 2325 59
1588582026 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 2438 0 0 0 778 111 2325 59
1589272390 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 2438 0 0 0 778 111 2325 59
1589461335 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 2438 0 0 0 778 111 2325 59
1589811165 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 2457 0 0 0 778 111 2325 59
1589815959 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 2458 0 0 0 778 111 2325 59
1590802386 0 4595 0 7030 8071 0 2054 0 2319 2376 0 0 2458 0 0 0 778 111 2325 59
1591096066 0 4595 54 7030 8071 0 2054 0 2319 2376 0 0 2458 0 0 0 778 111 2325 59
1591345868 0 4595 54 7030 8071 0 2054 0 2319 2376 0 0 2458 0 0 0 778 111 2325 59
1591369309 0 4595 54 7545 8071 0 2054 0 2319 2376 0 0 2458 0 0 0 778 111 2325 59
1591497724 0 4595 54 7545 8071 0 2054 0 2319 2376 0 0 2458 0 0 0 778 111 2325 59
1591892333 0 4595 56 7545 8071 0 2054 0 2319 2376 0 0 2458 0 0 0 778 111 2325 59
1591897554 0 4595 58 7545 8071 0 2054 0 2319 2376 0 0 2458 0 0 0 778 111 2325 59
1591908458 0 4595 58 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1591953852 0 4595 72 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1591953951 0 4595 139 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592089732 0 4595 139 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592091876 0 4595 139 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592207706 0 4595 139 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592297158 0 4595 139 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592297823 0 4595 139 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592400515 0 4595 139 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592405264 0 4595 139 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592485514 0 4595 151 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592498619 0 4595 190 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592554433 0 4595 536 7545 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592816692 0 4595 536 7547 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592899031 0 4595 536 7547 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1592899138 0 4595 536 7547 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1593170972 0 4595 566 7547 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1593177252 0 4595 594 7547 8071 0 2054 0 2319 2376 0 0 2467 0 0 0 778 111 2325 59
1593429573 0 4595 594 7547 8071 0 2054 0 2319 2376 0 28 2467 0 0 0 778 111 2325 59
1593455863 0 4595 594 7547 8071 0 2054 0 2319 2376 0 276 2467 0 0 0 778 111 2325 59
1593455895 0 4595 594 7547 8071 0 2054 0 2319 2376 0 346 2467 0 0 0 778 111 2325 59
1593511523 0 4595 594 9618 8071 0 2054 0 2319 2376 0 346 2467 0 0 0 778 111 2325 59
1593531996 0 4595 594 9637 8071 0 2054 0 2319 2376 0 346 2467 0 0 0 778 111 2325 59
1593532362 0 4595 594 9662 8071 0 2054 0 2319 2376 0 346 2467 0 0 0 778 111 2325 59
1593540027 0 4595 594 9662 8071 0 2054 0 2319 2376 0 933 2467 0 0 0 778 111 2325 59
1593592942 0 4595 594 9662 8071 0 2054 0 2319 2376 0 933 2467 0 0 0 778 111 2456 59
1593592974 0 4595 594 9662 8071 0 2054 0 2319 2376 0 996 2467 0 0 0 778 111 2456 59
1593611340 0 4595 594 9662 8071 0 2054 0 2319 2376 0 1083 2467 0 0 0 778 111 2456 59
1593763621 0 4595 594 9662 8071 0 2054 0 2319 2376 0 1083 2467 0 0 0 778 111 2456 59
1593798220 0 4595 594 9683 8071 0 2054 0 2319 2376 0 1083 2467 0 0 0 778 111 2456 59
1594069268 0 4595 594 9683 8071 0 2054 0 2319 2376 0 1083 2467 0 0 0 778 111 2456 59
1594109961 0 4595 594 9683 8071 0 2054 0 2319 2376 0 1083 2467 0 0 0 778 111 2456 59
1594990017 0 4595 594 9683 8071 0 2054 0 2319 2376 0 1083 2467 0 0 0 778 114 2456 59
1595233104 0 4595 594 9683 8071 0 2054 0 2319 2376 0 1083 2467 0 0 0 778 114 2456 59
1595233221 0 4595 594 9683 8071 0 2054 0 2319 2376 0 1083 2467 0 0 0 778 114 2456 59
1595333211 0 4595 594 9683 8071 0 2054 0 2319 2376 0 1131 2467 0 0 0 778 114 2456 59
1595437342 0 4595 594 9683 8071 0 2054 0 2319 2376 0 12474 2467 0 0 0 778 114 2456 59
1595532933 0 4595 594 9683 8071 0 2054 0 2319 2376 0 12474 2467 0 0 0 778 114 2480 59
1595784596 0 4595 594 9683 8071 0 2054 0 2319 2376 0 12513 2467 0 0 0 778 114 2480 59
1595837591 0 4595 594 9683 8071 0 2054 0 2319 2376 0 12526 2467 0 0 0 778 114 2480 59
1599249043 0 4595 594 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1599417161 0 4595 594 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1599675079 75 4595 594 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1599678901 584 4595 594 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1600356032 584 4595 595 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1600850142 584 4595 595 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1600951114 639 4595 595 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1600955529 648 4595 595 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1601053416 648 4595 595 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1601407343 1214 4595 595 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1601648103 1297 4595 595 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602229774 1297 4595 691 9683 8071 0 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602516852 1297 4595 691 9683 8071 3 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602557869 1428 4595 691 9683 8071 3 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602628553 1624 4595 691 9683 8071 3 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602701277 1624 4595 691 9683 8071 4 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602701684 2991 4595 691 9683 8071 4 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602772618 2991 4595 691 9683 8071 27 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602772668 2991 4595 691 9683 8071 28 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602777270 2991 4595 691 9683 8071 28 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602777376 2991 4595 691 9683 8071 28 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602778743 4927 4595 691 9683 8071 28 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602778989 7917 4595 691 9683 8071 28 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602779416 18041 4595 691 9683 8071 28 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602779953 18051 4595 691 9683 8071 28 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
1602782479 18051 4595 729 9683 8071 28 2054 0 2319 2376 0 12526 2544 0 0 0 778 114 2480 59
