1489872433 15848 12182 3078 3781 0 0 0 122 0 0 0 83 0 200 583 0 0 664 668 105
1489879802 15848 12182 3078 3781 0 0 0 122 0 0 0 83 0 266 583 0 0 664 668 105
1489879811 15848 12182 3078 3781 0 0 0 122 0 0 0 83 0 271 583 0 0 664 668 105
1489899082 15848 12182 3078 3781 0 0 0 122 0 0 0 83 0 271 583 0 0 664 668 105
1489910516 15848 12182 3078 3781 0 0 0 122 0 0 0 83 0 272 583 0 0 664 668 105
1489918795 15848 12182 3078 3781 0 0 0 122 0 0 0 83 0 272 583 0 0 664 668 105
1489942227 15848 12209 3078 3781 0 0 0 122 0 0 0 83 0 272 583 0 0 664 668 105
1489943067 15848 12209 3078 3781 0 0 0 122 0 0 0 83 0 272 583 0 0 664 668 105
1489955466 15848 12209 3078 3781 0 0 0 122 0 0 0 83 0 272 583 0 0 664 668 105
1489955810 15848 12209 3078 3781 0 0 0 122 0 0 0 83 0 272 583 0 0 664 668 105
1490004511 15848 12209 3078 3781 0 0 0 122 0 0 0 83 0 272 583 0 0 664 668 105
1490007574 15848 12209 3078 3781 0 0 0 122 0 0 0 83 0 272 583 0 0 664 668 105
1490020610 15848 12209 3078 3781 0 0 0 122 0 0 0 83 0 272 583 0 0 664 668 105
1490024547 15848 12209 3078 3781 0 0 0 122 0 0 0 116 0 272 583 0 0 664 668 105
1490089535 15848 12209 3078 3781 0 0 0 122 0 0 0 128 0 272 583 0 0 664 668 105
1490099157 15848 12209 3078 3781 0 0 0 122 0 0 0 129 0 272 583 0 0 664 668 105
1490129773 15848 12212 3078 3781 0 0 0 122 0 0 0 129 0 272 583 0 0 664 668 105
1490130753 15848 12212 3078 3781 0 0 0 122 0 0 0 129 0 272 583 0 0 664 668 105
1490131409 15848 12212 3078 3781 0 0 0 122 0 0 0 129 0 272 583 0 0 664 668 105
1490132720 15848 12212 3078 3781 0 0 0 122 0 0 0 129 0 272 583 0 0 664 668 105
1490133676 15848 12212 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490203444 15848 12212 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490203848 15848 12212 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490209370 15848 12212 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490213778 15848 12212 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490213842 15848 12213 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490231623 15848 12213 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490233639 15848 12213 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490262940 15848 12213 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490263335 15848 12214 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490284768 15848 12214 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490296520 15848 12214 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490298447 15848 12219 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490304318 15869 12219 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490304757 15869 12223 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490307137 15869 12237 3078 3781 0 0 0 122 0 0 0 130 0 272 583 0 0 664 668 105
1490313079 15869 12237 3078 3781 0 0 0 122 0 0 0 130 0 272 683 0 0 664 668 105
1490329077 15869 12237 3078 3781 0 0 0 122 0 0 0 130 0 272 704 0 0 664 668 105
1490400405 15869 12291 3078 3781 0 0 0 122 0 0 0 130 0 272 704 0 0 664 668 105
1490434686 15869 12291 3078 3781 0 0 0 122 0 0 0 136 0 272 704 0 0 664 668 105
1490438675 15869 12291 3078 3781 0 0 0 122 0 0 0 138 0 272 704 0 0 664 668 105
1490439617 15869 12291 3078 3781 0 0 0 122 0 0 0 153 0 272 704 0 0 664 668 105
1490440064 15869 12291 3078 3781 0 0 0 122 0 0 0 156 0 272 704 0 0 664 668 105
1490440073 15869 12291 3078 3781 0 0 0 122 0 0 0 156 0 272 704 0 0 664 668 105
1490480490 15869 12291 3078 3781 0 0 0 122 0 0 0 156 17 272 704 0 0 664 668 105
1490483962 15869 12291 3078 3781 0 0 0 122 0 0 0 156 20 272 704 0 0 664 668 105
1490485145 15869 12291 3078 3781 0 0 0 122 0 0 0 156 59 272 704 0 0 664 668 105
1490602127 15869 12291 3078 3781 0 0 0 122 0 0 0 156 59 272 704 0 0 664 668 105
1490602205 15869 12291 3078 3781 0 0 0 122 0 0 0 156 59 272 704 0 0 664 668 105
1490656326 15869 12291 3078 3781 0 0 0 122 0 0 0 157 59 272 704 0 0 664 668 105
1490687335 15869 12291 3078 3781 0 0 0 122 0 0 0 159 59 272 704 0 0 664 668 105
1490694075 15869 12291 3078 3781 0 0 0 122 0 0 0 159 59 272 704 0 0 664 668 105
1490733941 15869 12291 3078 3781 0 0 0 122 0 0 0 159 61 272 704 0 0 664 668 105
1490735690 15869 12291 3078 3781 0 0 0 122 0 0 0 159 63 272 704 0 0 664 668 105
1490744447 15869 12291 3078 3781 0 0 0 122 0 0 0 159 80 272 704 0 0 664 668 105
1490744975 15869 12291 3078 3781 0 0 0 122 0 0 0 159 82 272 704 0 0 664 668 105
1490745514 15869 12291 3078 3781 0 0 0 122 0 0 0 159 83 272 704 0 0 664 668 105
1490745823 15869 12291 3078 3781 0 0 0 122 0 0 0 159 87 272 704 0 0 664 668 105
1490745980 15869 12291 3078 3781 0 0 0 122 0 0 0 159 89 272 704 0 0 664 668 105
1490748257 15869 12291 3078 3781 0 0 0 122 0 0 0 159 103 272 704 0 0 664 668 105
1490749360 15869 12291 3078 3781 0 0 0 122 0 0 0 159 106 272 704 0 0 664 668 105
1490754292 15869 12291 3078 3781 0 0 0 122 0 0 0 159 107 272 704 0 0 664 668 105
1490755181 15869 12291 3078 3781 0 0 0 122 0 0 0 159 115 272 704 0 0 664 668 105
1490758179 15869 12291 3078 3781 0 0 0 122 0 0 0 159 116 272 704 0 0 664 668 105
1490759466 15869 12291 3078 3781 0 0 0 122 0 0 0 159 118 272 704 0 0 664 668 105
1490760140 15869 12291 3078 3781 0 0 0 122 0 0 0 159 119 272 704 0 0 664 668 105
1490761004 15869 12291 3078 3781 0 0 0 122 0 0 0 159 121 272 704 0 0 664 668 105
1490761692 15869 12291 3078 3781 0 0 0 122 0 0 0 159 125 272 704 0 0 664 668 105
1490762300 15869 12291 3078 3781 0 0 0 122 0 0 0 159 129 272 704 0 0 664 668 105
1490763017 15869 12291 3078 3781 0 0 0 122 0 0 0 159 180 272 704 0 0 664 668 105
1490764002 15869 12291 3078 3781 0 0 0 122 0 0 0 159 182 272 704 0 0 664 668 105
1490764341 15869 12291 3078 3781 0 0 0 122 0 0 0 159 186 272 704 0 0 664 668 105
1490765076 15869 12291 3078 3781 0 0 0 122 0 0 0 159 190 272 704 0 0 664 668 105
1490766150 15869 12291 3078 3781 0 0 0 122 0 0 0 159 198 272 704 0 0 664 668 105
1490766369 15869 12291 3078 3781 0 0 0 122 0 0 0 159 200 272 704 0 0 664 668 105
1491157164 15869 12291 3078 3781 0 0 0 122 0 0 0 162 200 272 704 0 0 664 668 105
1491161606 15869 12291 3078 3781 0 0 0 122 0 0 0 166 200 272 704 0 0 664 668 105
1491177502 15869 12291 3105 3781 0 0 0 122 0 0 0 166 200 272 704 0 0 664 668 105
1491180266 15869 12291 3110 3781 0 0 0 122 0 0 0 166 200 272 704 0 0 664 668 105
1491180543 15869 12291 3111 3781 0 0 0 122 0 0 0 166 200 272 704 0 0 664 668 105
1491182029 15869 12291 3115 3781 0 0 0 122 0 0 0 166 200 272 704 0 0 664 668 105
1491182215 15869 12291 3116 3781 0 0 0 122 0 0 0 166 200 272 704 0 0 664 668 105
1491183904 15869 12291 3130 3781 0 0 0 122 0 0 0 166 200 272 704 0 0 664 668 105
1491363927 15869 12291 3133 3781 0 0 0 122 0 0 0 166 200 272 704 0 0 664 668 105
1491366756 15869 12291 3148 3781 0 0 0 122 0 0 0 166 200 272 704 0 0 664 668 105
1491366834 15869 12291 3151 3781 0 0 0 122 0 0 0 166 200 272 704 0 0 664 668 105
1491463196 15869 12291 3151 3781 0 0 0 122 0 0 0 170 200 272 704 0 0 664 668 105
1491464181 15869 12291 3151 3781 0 0 0 122 0 0 0 170 200 272 704 0 0 664 668 105
1491464189 15869 12291 3151 3781 0 0 0 122 0 0 0 170 200 272 704 0 0 664 668 105
1491501149 16116 12291 3151 3781 0 0 0 122 0 0 0 170 200 272 704 0 0 664 668 105
1491501542 16122 12291 3151 3781 0 0 0 122 0 0 0 170 200 272 704 0 0 664 668 105
1491502139 16123 12291 3151 3781 0 0 0 122 0 0 0 170 200 272 704 0 0 664 668 105
1491503232 16123 12291 3151 3781 0 0 0 122 0 0 0 170 200 272 704 0 0 664 668 105
1491503582 16123 12291 3151 3781 0 0 0 122 0 0 0 170 200 272 704 0 0 664 668 105
1491504205 16126 12291 3151 3781 0 0 0 122 0 0 0 170 200 272 704 0 0 664 668 105
1491510149 16128 12291 3151 3781 0 0 0 122 0 0 0 170 200 272 704 0 0 664 668 105
1491510818 16129 12291 3151 3781 0 0 0 130 0 0 0 170 200 272 704 0 0 664 668 105
1491511960 16141 12291 3151 3781 0 0 0 130 0 0 0 170 221 272 704 0 0 664 668 105
1491514576 16144 12291 3151 3781 0 0 0 130 0 0 0 170 221 272 704 0 0 664 668 105
1491516485 16146 12291 3151 3781 0 0 0 130 0 0 0 170 221 272 704 0 0 664 668 105
1491516615 16147 12291 3151 3781 0 0 0 130 0 0 0 170 221 272 704 0 0 664 668 105
1491516792 16151 12291 3151 3781 0 0 0 130 0 0 0 170 221 272 704 0 0 664 668 105
1491518186 16165 12291 3151 3781 0 0 0 130 0 0 0 170 221 272 704 0 0 664 668 105
1491519538 16174 12291 3151 3781 0 0 0 130 0 0 0 170 221 272 704 0 0 664 668 105
1491521983 16175 12291 3151 3781 0 0 0 130 0 0 0 170 221 272 704 0 0 664 668 105
1491522132 16176 12291 3151 3781 0 0 0 130 0 0 0 170 221 272 704 0 0 664 668 105
1491522334 16181 12291 3151 3781 0 0 0 130 0 0 0 170 221 272 704 0 0 664 668 105
1491523855 16195 12291 3151 3781 0 0 0 130 0 0 0 170 221 272 704 0 0 664 668 105
1491762592 16195 12291 3151 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1491762662 16195 12291 3151 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1491762732 16195 12291 3151 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1491766234 16195 12291 3151 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1491873980 16195 12291 3151 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1491997222 16195 12291 3152 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492004187 16195 12291 3163 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492059045 16195 12291 3163 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492167209 16195 12291 3166 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492167792 16195 12291 3180 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492179285 16195 12291 3180 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492179617 16195 12291 3180 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492195859 16195 12291 3191 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492557767 16195 12291 3191 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492621063 16195 12291 3191 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492624960 16195 12291 3191 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492910363 16195 12291 3191 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492938170 16195 12291 3191 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492942714 16195 12416 3191 3781 0 0 0 130 0 0 0 173 221 272 704 0 0 664 668 105
1492952092 16195 12416 3191 3781 0 0 0 130 0 0 0 191 221 272 704 0 0 664 668 105
1492952368 16195 12416 3191 3781 0 0 0 130 0 0 0 191 221 272 704 0 0 664 668 105
1492952460 16195 12416 3191 3781 0 0 0 130 0 0 0 196 221 272 704 0 0 664 668 105
1492952623 16195 12416 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493066471 16195 12416 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493069995 16195 12416 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493070069 16198 12416 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493083720 16198 12416 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493086100 16198 12416 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493120387 16198 12416 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493120449 16198 12418 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493152752 16198 12418 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493153204 16198 12418 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493153817 16198 12418 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493154673 16198 12418 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493154751 16198 12418 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493155072 16198 12418 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493160810 16198 12418 3191 3781 0 0 0 130 0 0 0 197 221 272 704 0 0 664 668 105
1493517105 16198 12418 3191 3781 0 0 0 130 0 0 0 197 221 272 815 0 0 664 668 105
1493518909 16198 12418 3191 3781 0 0 0 130 0 0 0 197 221 272 819 0 0 664 668 105
1493527016 16198 12418 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493566071 16198 12431 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493571256 16198 12431 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493573445 16198 12528 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493577729 16198 12541 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493580373 16198 12541 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493592789 16198 12640 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493595122 16198 12640 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493645678 16198 12713 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493645693 16198 12721 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493676944 16198 12730 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493678277 16198 12730 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493918653 16198 12730 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493926598 16198 12734 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493926759 16198 12734 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493933945 16203 12734 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1493936454 16203 12734 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1494169395 16203 12734 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1494169910 16203 12734 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1494221268 16204 12734 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 664 668 105
1494221285 16204 12873 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494800347 16204 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494800469 16204 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494801099 16204 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494801499 16204 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494871478 16204 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494871744 16208 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494874253 16211 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494876354 16212 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494876569 16217 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494876636 16217 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494876887 16220 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494879481 16232 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494880476 16236 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494880866 16237 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494880922 16238 12884 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494883697 16238 12970 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494949868 16256 12970 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494956962 16261 12970 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494957000 16262 12970 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494957030 16263 12970 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494957158 16266 12970 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494957184 16267 12970 3191 3781 0 0 0 130 0 0 0 197 221 272 823 0 0 957 668 105
1494958703 16267 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1494959168 16267 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1494959246 16282 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1494960961 16282 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495030771 16282 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495058206 16292 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495139392 16845 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495145510 16846 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495147370 16846 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495211153 16851 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495211409 16872 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495211849 16872 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495212466 16875 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495213675 16875 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495221267 16880 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495221611 16904 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495228617 16904 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495229442 16904 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495234765 16905 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495235700 16905 12970 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495401473 16905 12981 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495402387 16905 12981 3191 3781 0 0 0 130 0 0 0 204 221 272 823 0 0 957 668 105
1495402811 16905 12981 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495404799 16905 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495406171 16905 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495406266 16905 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495431792 16905 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495482539 16907 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495484809 16909 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495485203 16913 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495485406 16927 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495487261 16928 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495487373 16932 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495560139 16956 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495562082 16959 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495563689 17059 13010 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495571904 17073 13070 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495640295 17073 13070 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495650621 17099 13070 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495650693 17473 13070 3191 3781 0 0 0 130 0 0 0 204 221 272 891 0 0 957 668 105
1495653721 17473 13070 3191 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495656929 17532 13070 3191 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495659352 17532 13070 3191 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495665418 17533 13070 3191 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495665460 17533 13070 3191 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495665732 17541 13070 3191 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495680947 17541 13081 3191 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495681031 17541 13088 3191 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495682075 17541 13088 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495708430 17541 13088 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495722240 17566 13088 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495723152 17571 13088 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495728201 17571 13088 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495728975 17571 13088 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495734914 17572 13088 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495736261 17619 13088 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495737070 17620 13088 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495737295 17624 13088 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495738801 17624 13088 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495741963 17624 13089 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495742504 17714 13089 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495747377 17714 13089 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495747531 17718 13089 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495748168 17732 13089 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495753868 17733 13089 3205 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495763873 17733 13089 3262 3781 0 0 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495802651 17733 13089 3262 3781 0 269 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495807278 17733 13089 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495808728 17733 13089 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495869952 17733 13089 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495882786 17733 13089 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495968301 17733 13116 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495983978 17733 13116 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495986871 17733 13142 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495987613 17733 13142 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1495988227 17733 13185 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496041552 17733 13185 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496045586 17733 13185 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496361694 17734 13185 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496402876 17734 13205 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496430397 17734 13205 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496430518 17734 13387 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496434185 17734 13387 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496437802 17735 13387 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496438917 18312 13387 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496439542 18314 13387 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496440364 18314 13387 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496440964 18314 13387 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1496447202 18324 13632 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1497363487 18324 13635 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1497369711 18324 13635 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1497370312 18324 13640 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1497378668 18324 13640 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
1497380836 18324 13642 3262 3781 0 271 0 130 0 0 0 204 221 272 1001 0 0 957 668 105
