1477572679 730 31 216 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1477717751 730 31 219 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1477719214 730 31 220 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1477720068 730 31 221 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1477720565 730 31 222 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1477748856 730 31 223 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1477749064 730 31 224 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1477754305 730 32 224 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1477904132 730 32 225 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1478010631 730 32 225 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1478077020 730 32 225 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1478077689 730 32 225 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1478077760 730 32 225 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1478173255 730 32 225 183 0 0 0 23 0 0 0 0 0 0 15 0 0 0 8 3
1478174627 730 32 226 183 0 0 0 23 0 0 0 0 0 0 15 0 0 3 8 3
1478210717 730 32 226 183 0 0 0 23 0 0 0 0 0 0 15 0 0 4 8 3
1478242369 730 32 226 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478247448 730 32 229 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478248965 730 32 230 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478258661 730 32 231 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478263256 730 32 232 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478554235 731 32 232 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478557298 732 32 232 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478597400 732 32 233 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478600951 732 32 234 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478601045 732 32 235 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478604930 732 32 236 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478609104 732 32 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478922700 732 32 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1478925744 732 33 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1479076216 732 34 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1479150617 732 35 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1479943829 733 35 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1479943850 734 35 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1479944724 735 35 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1479946016 736 35 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1479948844 737 35 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1479971233 738 35 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1479971263 739 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480096646 740 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480097712 741 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480100187 742 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480100369 743 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480100474 744 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480101171 745 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480101301 746 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480102346 747 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480102487 748 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480103006 749 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480103167 750 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480103255 751 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480103547 752 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480103687 753 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480104334 754 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480104403 755 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480105264 756 36 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480105334 757 39 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480106321 758 39 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480107100 759 39 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480107408 760 39 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480107425 761 39 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480107526 762 39 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480108238 763 39 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480108803 764 40 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480110043 765 43 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480111866 766 43 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480111959 767 43 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480112111 768 43 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480112334 769 45 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480125085 769 46 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480125127 769 47 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480125319 769 48 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480163108 769 49 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480211452 769 50 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480212216 769 51 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480271192 769 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480322272 769 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480372806 769 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480397214 770 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480398069 771 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480398248 772 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480398505 773 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480398669 774 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480398702 775 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480399375 776 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480400336 777 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480400905 778 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480401031 779 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480401139 780 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480401782 781 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480402684 782 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480402744 783 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480403395 784 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480403574 785 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480404156 786 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480453630 787 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480453846 788 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480453890 789 52 237 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480478087 789 52 238 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480478460 789 52 239 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480482285 789 52 240 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480482306 789 52 241 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480482319 789 52 242 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480484125 789 52 243 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480484216 789 52 244 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480485428 789 52 245 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480493161 789 52 246 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480493880 789 52 247 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480495489 789 52 248 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480497010 789 52 249 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480498960 789 52 250 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480498999 789 52 251 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480500485 789 52 252 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480500881 789 52 253 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480501107 789 52 254 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480501139 789 52 255 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480502488 789 52 256 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480502504 789 52 257 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480502566 789 52 258 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480504096 789 52 259 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480504607 789 52 260 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480512411 789 52 261 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480512796 789 64 262 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480513956 789 65 262 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480539732 789 66 269 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480554753 790 66 269 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480555093 790 67 269 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480555510 790 68 269 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480556521 790 68 270 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480558335 790 68 271 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480561752 790 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480570694 791 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480571186 792 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480571499 793 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480571731 794 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480574469 795 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480581269 796 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480581490 797 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480581519 798 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480604541 799 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480617245 800 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480617941 801 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480617975 802 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480618098 803 68 272 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480640480 803 68 273 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480641014 803 68 274 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480644578 804 68 274 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480645832 805 68 274 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480647257 806 68 274 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480655220 807 68 274 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480656621 807 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480658020 808 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480658125 809 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480658464 811 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480659923 812 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480660149 813 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480660186 814 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480661380 814 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480662485 814 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480662626 814 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480662695 814 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480706033 814 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480804882 814 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480808102 815 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480838563 816 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480838683 817 68 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480838744 818 69 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480883766 818 70 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1480990391 818 71 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481068344 818 72 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481068819 818 73 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481069374 818 74 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481077904 818 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481080372 819 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481081286 820 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481082870 821 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481083764 822 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481090843 823 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481090863 824 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481090871 825 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481090879 826 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481090904 827 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481091947 828 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481092250 829 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481092442 830 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481092466 831 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481092490 832 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481093155 833 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481133885 834 75 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481155206 834 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481156694 835 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481180469 836 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481181565 837 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481183353 838 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481184783 839 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481188038 840 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481188075 841 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481189027 842 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481189154 843 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481189702 844 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481189719 845 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481189981 846 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481190123 847 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481191120 848 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481191510 849 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481191530 850 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481227991 851 76 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481228531 851 87 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481229141 851 88 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481232785 852 88 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481237723 853 88 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481253778 853 89 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481302248 853 90 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481302283 853 91 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481319565 853 92 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481403750 853 93 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481425193 853 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481436795 854 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481438024 855 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481438044 856 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481438227 857 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481448170 857 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481477352 858 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481477577 859 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481492774 862 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481493738 863 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481493805 879 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481497810 880 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481498267 881 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481498747 882 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481502229 883 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481502480 884 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481503768 885 94 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481505858 886 97 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481506858 886 98 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481507178 886 99 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481507381 886 100 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481509663 886 101 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481513556 886 102 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481516744 886 104 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481579987 887 104 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481580039 888 104 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481580359 889 105 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481588866 889 106 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481589381 889 107 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481590924 889 108 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481591082 889 109 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481593338 889 110 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481594191 890 110 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 8 3
1481601943 890 111 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 9 3
1481612471 890 111 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 10 3
1481614194 890 111 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481615981 891 111 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481616715 892 111 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481616764 893 111 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481618449 894 111 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481619864 895 111 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481621580 896 115 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481637463 896 116 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481648105 897 116 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481651850 898 116 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481657459 899 116 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481659441 900 118 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481659521 901 118 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481660056 902 118 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481660488 903 118 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481660626 904 118 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481660942 905 118 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481661090 906 118 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481662279 907 118 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481662442 908 118 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481741650 908 119 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481758344 909 119 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481759261 910 119 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481764397 911 119 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 11 3
1481785568 911 119 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481790087 912 119 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481790976 913 119 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481805096 913 126 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481805615 913 127 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481808114 913 128 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481815144 914 128 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481815386 915 128 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481837564 915 129 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481837573 915 130 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481838731 915 131 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481848713 915 132 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481848767 915 133 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481854752 915 134 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481925444 916 134 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481926230 917 134 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481938191 918 134 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481940248 918 135 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481957444 919 135 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481962996 920 135 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481963301 921 135 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481965037 922 135 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1481977814 922 136 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482027342 922 138 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482027935 922 139 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482028340 923 139 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482028476 923 140 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482029060 923 141 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482030335 923 145 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482030427 923 146 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482030450 923 147 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482030526 923 148 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482032769 923 149 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482033999 923 150 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482108811 925 150 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
1482109251 926 150 275 183 0 0 0 23 0 0 0 0 0 0 15 0 0 5 12 3
