1508358474 0 18 10 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0
1508609296 0 18 10 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0
1511816171 0 18 10 0 0 0 0 0 0 3 0 0 0 1 0 2 0 0 0 0
1511816207 0 18 10 0 0 0 0 0 0 3 0 0 0 2 0 2 0 0 0 0
1511816239 0 18 10 0 0 0 0 0 0 3 0 0 0 2 0 2 0 0 0 0
1511819666 0 19 10 0 0 0 0 0 0 3 0 0 0 2 0 2 0 0 0 0
1516277429 0 19 10 0 0 1 0 0 0 3 0 0 0 2 0 2 0 0 0 0
1516812333 0 19 10 0 0 2 0 0 0 3 0 0 0 2 0 2 0 0 0 0
1516815524 0 19 10 0 0 3 0 0 0 3 0 0 0 2 0 2 0 0 0 0
1516815552 0 19 10 0 0 4 0 0 0 3 0 0 0 2 0 2 0 0 0 0
1516815587 0 19 10 0 0 5 0 0 0 3 0 0 0 2 0 2 0 0 0 0
1516815638 0 19 10 0 0 5 0 0 0 3 0 0 0 2 0 2 0 0 0 0
1519307427 0 19 10 0 0 5 0 1 0 3 0 0 0 2 0 2 0 0 0 0
1519307468 0 19 10 0 0 5 0 1 0 3 0 0 0 2 1 2 0 0 0 0
1519307497 0 19 10 0 0 5 0 1 0 3 0 0 0 2 2 2 0 0 0 0
1519307586 0 19 10 0 0 5 0 2 0 3 0 0 0 2 2 2 0 0 0 0
1519307687 0 19 10 0 0 5 0 3 0 3 0 0 0 2 2 2 0 0 0 0
1519307712 0 19 10 0 0 5 0 4 0 3 0 0 0 2 2 2 0 0 0 0
1519307751 0 19 10 0 0 5 0 4 0 3 0 0 0 2 2 2 0 0 0 0
1519308074 0 19 10 0 0 6 0 4 0 3 0 0 0 2 2 2 0 0 0 0
1519395554 0 19 10 0 0 6 0 4 0 3 0 0 0 2 2 2 0 0 0 0
1522096537 0 19 10 0 0 6 0 4 0 3 0 0 0 2 2 2 0 0 1 0
1523377563 0 19 10 0 0 6 0 4 0 3 0 0 0 2 2 2 1 0 1 0
1523981605 0 19 10 0 0 6 0 4 0 3 0 0 0 2 2 2 2 0 1 0
1528807290 0 19 10 0 0 6 0 4 0 3 0 0 0 2 2 2 2 1 1 0
1534791723 1 19 10 0 0 6 0 4 0 3 0 0 0 2 2 2 2 1 1 0
1534971553 2 19 10 0 0 6 0 4 0 3 0 0 0 2 2 2 2 1 1 0
1535127856 3 19 10 0 0 6 0 4 0 3 0 0 0 2 2 2 2 1 1 0
1537793132 3 19 10 0 0 6 0 4 0 3 0 1 0 2 2 2 2 1 1 0
1537800445 3 19 10 0 0 6 0 4 0 3 0 2 0 2 2 2 2 1 1 0
1538149821 3 19 10 0 0 6 0 4 0 3 1 2 0 2 2 2 2 1 1 0
1538482419 3 19 10 0 0 6 0 4 0 3 1 3 0 2 2 2 2 1 1 0
1540405256 3 19 10 0 0 6 0 4 0 3 1 3 0 2 2 2 2 1 1 0
1540554689 3 19 10 0 0 6 0 4 0 3 1 3 0 2 2 2 2 1 1 0
1540849418 4 19 10 0 0 6 0 4 0 3 1 3 0 2 2 2 2 1 1 0
1542396735 4 19 10 0 0 6 0 4 1 3 1 3 0 2 2 2 2 1 1 0
1542738005 5 19 10 0 0 6 0 4 1 3 1 3 0 2 2 2 2 1 1 0
1543252701 6 19 10 0 0 6 0 4 1 3 1 3 0 2 2 2 2 1 1 0
1543261508 7 19 10 0 0 6 0 4 1 3 1 3 0 2 2 2 2 1 1 0
1543346963 7 19 10 0 0 6 1 4 1 3 1 3 0 2 2 2 2 1 1 0
1543426402 8 19 10 0 0 6 1 4 1 3 1 3 0 2 2 2 2 1 1 0
1543532884 9 19 10 0 0 6 1 4 1 3 1 3 0 2 2 2 2 1 1 0
1543598892 10 19 10 0 0 6 1 4 1 3 1 3 0 2 2 2 2 1 1 0
1544015916 10 19 10 0 0 6 2 4 1 3 1 3 0 2 2 2 2 1 1 0
1544648677 11 19 10 0 0 6 2 4 1 3 1 3 0 2 2 2 2 1 1 0
1548432775 11 19 10 0 0 6 2 4 1 3 1 3 0 2 2 2 2 1 1 0
1549458935 11 19 10 0 0 6 2 4 1 3 1 3 0 2 2 2 2 2 1 0
1549568175 11 19 10 0 0 6 3 4 1 3 1 3 0 2 2 2 2 2 1 0
1549664375 12 19 10 0 0 6 3 4 1 3 1 3 0 2 2 2 2 2 1 0
1550696260 13 19 10 0 0 6 3 4 1 3 1 3 0 2 2 2 2 2 1 0
1550701375 14 19 10 0 0 6 3 4 1 3 1 3 0 2 2 2 2 2 1 0
1551301058 15 19 10 0 0 6 3 4 1 3 1 3 0 2 2 2 2 2 1 0
1552067127 16 19 10 0 0 6 3 4 1 3 1 3 0 2 2 2 2 2 1 0
1552068165 17 19 10 0 0 6 3 4 1 3 1 3 0 2 2 2 2 2 1 0
1552946195 18 19 10 0 0 6 3 4 1 3 1 3 0 2 2 2 2 2 1 0
1553032530 19 19 10 0 0 6 3 4 1 3 1 3 0 2 2 2 2 2 1 0
1553109320 20 19 10 0 0 6 3 4 1 3 1 3 0 2 2 2 2 2 1 0
1554317371 21 19 10 0 0 6 3 4 1 3 1 3 0 2 2 2 2 2 1 0
1556028093 21 19 10 0 0 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1557755317 21 19 10 0 0 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1560528608 22 19 10 0 0 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1560530368 22 19 10 0 1 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1560802573 23 19 10 0 1 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1562106503 24 19 10 0 1 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1562179819 24 19 10 1 1 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1562188924 25 19 10 1 1 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1562865347 25 19 10 1 1 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1563471223 26 19 10 1 1 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1563481881 27 19 10 1 1 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1564069042 27 19 10 2 1 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1564077682 27 19 10 2 2 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1564156419 27 19 10 2 3 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1564160458 27 19 10 3 3 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1564161850 27 19 10 4 3 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1564171637 27 19 10 4 4 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1564603246 27 19 10 4 5 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1564604145 27 19 10 4 6 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1565195460 27 19 10 4 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1565202592 28 19 10 4 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1565216455 28 19 10 5 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1565217438 28 19 10 6 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1565379577 28 19 10 7 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1565381968 28 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1567196185 29 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1567199260 30 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1568064763 31 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1568217855 32 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1568840851 33 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1568911915 34 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1568915751 35 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1568922463 36 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1568924004 36 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1569259633 37 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1569335395 38 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1569344420 39 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1569519775 40 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1570478922 41 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1570647993 42 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1570738927 43 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1570829166 44 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1571153050 45 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1571691067 46 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1571692583 47 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1578409682 48 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1580338568 48 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1583179224 48 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 0
1586185774 48 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 1
1587048757 48 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 1
1589986472 48 19 10 8 7 6 3 4 1 3 2 3 0 2 2 2 2 2 1 1
1596190331 48 19 10 8 7 6 4 4 1 3 2 3 0 2 2 2 2 2 1 1
1597157309 48 19 10 8 7 6 5 4 1 3 2 3 0 2 2 2 2 2 1 1
1599836850 49 19 10 8 7 6 5 4 1 3 2 3 0 2 2 2 2 2 1 1
1600270745 49 19 10 8 7 6 5 4 1 3 2 3 0 2 2 2 2 2 1 1
1606790202 49 19 10 8 7 6 5 4 1 3 2 3 0 2 2 2 2 2 1 1
1606823325 49 19 10 8 7 6 6 4 1 3 2 3 0 2 2 2 2 2 1 1
1606837485 50 19 10 8 7 6 6 4 1 3 2 3 0 2 2 2 2 2 1 1
1609950957 51 19 10 8 7 6 6 4 1 3 2 3 0 2 2 2 2 2 1 1
1610385014 51 19 10 8 7 6 6 4 2 3 2 3 0 2 2 2 2 2 1 1
1610394627 51 19 10 8 7 6 6 4 3 3 2 3 0 2 2 2 2 2 1 1
1611944874 51 19 10 8 7 6 6 4 4 3 2 3 0 2 2 2 2 2 1 1
1619115864 51 19 10 8 7 6 6 4 4 3 2 3 1 2 2 2 2 2 1 1
1620849756 51 19 10 8 7 6 6 4 4 3 2 3 1 2 2 2 2 2 1 1
1625090098 51 19 10 8 7 6 6 4 4 3 3 3 1 2 2 2 2 2 1 1
1625148131 51 19 10 8 7 6 6 4 4 3 3 3 2 2 2 2 2 2 1 1
1625151018 51 19 10 8 7 6 6 4 4 3 3 3 2 2 2 2 2 2 1 1
1633014307 51 19 10 8 7 6 6 4 4 3 3 3 2 2 2 2 2 2 1 1
1633378066 51 19 10 8 7 6 6 4 4 3 3 3 2 2 2 2 2 2 2 1
1633539445 51 19 10 8 7 6 6 4 4 3 3 3 3 2 2 2 2 2 2 1
