1537800445 378 5601 933 0 0 98 0 114 0 6 0 48 0 14 3 52 72 7 9 0
1538149821 378 5601 933 0 0 98 0 114 0 6 104 48 0 14 3 52 72 7 9 0
1538482419 378 5601 933 0 0 98 0 114 0 6 104 53 0 14 3 52 72 7 9 0
1540405256 378 5601 933 0 0 98 0 114 0 6 104 53 0 14 3 52 72 7 9 0
1540554689 378 5601 933 0 0 98 0 114 0 6 104 53 0 14 3 52 72 7 9 0
1540849418 387 5601 933 0 0 98 0 114 0 6 104 53 0 14 3 52 72 7 9 0
1542396735 387 5601 933 0 0 98 0 114 38 6 104 53 0 14 3 52 72 7 9 0
1542738005 390 5601 933 0 0 98 0 114 38 6 104 53 0 14 3 52 72 7 9 0
1543252701 415 5601 933 0 0 98 0 114 38 6 104 53 0 14 3 52 72 7 9 0
1543261508 477 5601 933 0 0 98 0 114 38 6 104 53 0 14 3 52 72 7 9 0
1543346963 477 5601 933 0 0 98 28 114 38 6 104 53 0 14 3 52 72 7 9 0
1543426402 487 5601 933 0 0 98 28 114 38 6 104 53 0 14 3 52 72 7 9 0
1543532884 635 5601 933 0 0 98 28 114 38 6 104 53 0 14 3 52 72 7 9 0
1543598892 1048 5601 933 0 0 98 28 114 38 6 104 53 0 14 3 52 72 7 9 0
1544015916 1048 5601 933 0 0 98 29 114 38 6 104 53 0 14 3 52 72 7 9 0
1544648677 1066 5601 933 0 0 98 29 114 38 6 104 53 0 14 3 52 72 7 9 0
1548432775 1066 5601 933 0 0 98 29 114 38 6 104 53 0 14 3 52 72 7 9 0
1549458935 1066 5601 933 0 0 98 29 114 38 6 104 53 0 14 3 52 72 8 9 0
1549568175 1066 5601 933 0 0 98 31 114 38 6 104 53 0 14 3 52 72 8 9 0
1549664375 1078 5601 933 0 0 98 31 114 38 6 104 53 0 14 3 52 72 8 9 0
1550696260 1108 5601 933 0 0 98 31 114 38 6 104 53 0 14 3 52 72 8 9 0
1550701375 1124 5601 933 0 0 98 31 114 38 6 104 53 0 14 3 52 72 8 9 0
1551301058 1126 5601 933 0 0 98 31 114 38 6 104 53 0 14 3 52 72 8 9 0
1552067127 1288 5601 933 0 0 98 31 114 38 6 104 53 0 14 3 52 72 8 9 0
1552068165 1292 5601 933 0 0 98 31 114 38 6 104 53 0 14 3 52 72 8 9 0
1552946195 1354 5601 933 0 0 98 31 114 38 6 104 53 0 14 3 52 72 8 9 0
1553032530 1361 5601 933 0 0 98 31 114 38 6 104 53 0 14 3 52 72 8 9 0
1553109320 1364 5601 933 0 0 98 31 114 38 6 104 53 0 14 3 52 72 8 9 0
1554317371 1373 5601 933 0 0 98 31 114 38 6 104 53 0 14 3 52 72 8 9 0
1556028093 1373 5601 933 0 0 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1557755317 1373 5601 933 0 0 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1560528608 1374 5601 933 0 0 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1560530368 1374 5601 933 0 16 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1560802573 1390 5601 933 0 16 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1562106503 1400 5601 933 0 16 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1562179819 1400 5601 933 84 16 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1562188924 1401 5601 933 84 16 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1562865347 1401 5601 933 84 16 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1563471223 1404 5601 933 84 16 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1563481881 1405 5601 933 84 16 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1564069042 1405 5601 933 96 16 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1564077682 1405 5601 933 96 189 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1564156419 1405 5601 933 96 201 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1564160458 1405 5601 933 97 201 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1564161850 1405 5601 933 173 201 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1564171637 1405 5601 933 173 204 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1564603246 1405 5601 933 173 205 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1564604145 1405 5601 933 173 205 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1565195460 1405 5601 933 173 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1565202592 1415 5601 933 173 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1565216455 1415 5601 933 174 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1565217438 1415 5601 933 182 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1565379577 1415 5601 933 318 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1565381968 1415 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1567196185 5726 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1567199260 5818 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1568064763 5823 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1568217855 6594 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1568840851 6595 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1568911915 6600 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1568915751 6600 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1568922463 6624 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1568924004 6624 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1569259633 7166 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1569335395 7212 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1569344420 7213 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1569519775 7214 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1570478922 7215 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1570647993 7531 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1570738927 7642 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1570829166 7735 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1571153050 7737 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1571691067 7977 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1571692583 8183 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1578409682 8208 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1580338568 8208 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1583179224 8208 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 0
1586185774 8208 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 296
1587048757 8208 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 296
1589986472 8208 5601 933 322 215 98 31 114 38 6 106 53 0 14 3 52 72 8 9 296
1596190331 8208 5601 933 322 215 98 60 114 38 6 106 53 0 14 3 52 72 8 9 296
1597157309 8208 5601 933 322 215 98 63 114 38 6 106 53 0 14 3 52 72 8 9 296
1599836850 8210 5601 933 322 215 98 63 114 38 6 106 53 0 14 3 52 72 8 9 296
1600270745 8210 5601 933 322 215 98 63 114 38 6 106 53 0 14 3 52 72 8 9 296
1606790202 8210 5601 933 322 215 98 63 114 38 6 106 53 0 14 3 52 72 8 9 296
1606823325 8210 5601 933 322 215 98 64 114 38 6 106 53 0 14 3 52 72 8 9 296
1606837485 8215 5601 933 322 215 98 64 114 38 6 106 53 0 14 3 52 72 8 9 296
1609950957 8219 5601 933 322 215 98 64 114 38 6 106 53 0 14 3 52 72 8 9 296
1610385014 8219 5601 933 322 215 98 64 114 124 6 106 53 0 14 3 52 72 8 9 296
1610394627 8219 5601 933 322 215 98 64 114 125 6 106 53 0 14 3 52 72 8 9 296
1611944874 8219 5601 933 322 215 98 64 114 127 6 106 53 0 14 3 52 72 8 9 296
1619115864 8219 5601 933 322 215 98 64 114 127 6 106 53 43 14 3 52 72 8 9 296
1620849756 8219 5601 933 322 215 98 64 114 127 6 106 53 43 14 3 52 72 8 9 296
1625090098 8219 5601 933 322 215 98 64 114 127 6 112 53 43 14 3 52 72 8 9 296
1625148131 8219 5601 933 322 215 98 64 114 127 6 112 53 48 14 3 52 72 8 9 296
1625151018 8219 5601 933 322 215 98 64 114 127 6 112 53 48 14 3 52 72 8 9 296
1633014307 8219 5601 933 322 215 98 64 114 127 6 112 53 48 14 3 52 72 8 9 296
1633378066 8219 5601 933 322 215 98 64 114 127 6 112 53 48 14 3 52 72 8 77 296
1633539445 8219 5601 933 322 215 98 64 114 127 6 112 53 334 14 3 52 72 8 77 296
