1584461726 24 0 4 9 2 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
1584463215 25 0 4 9 2 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
1584470352 26 0 4 9 2 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
1584548973 26 0 4 9 3 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
1584728629 27 0 4 9 3 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
1584812672 28 0 4 9 3 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
1584901633 29 0 4 9 3 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
1584901811 29 0 4 9 3 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1584903278 30 0 4 9 3 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1584921818 31 0 4 9 3 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1584988709 32 0 4 9 3 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1584989243 33 0 4 9 3 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1584994360 34 0 4 9 3 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1585334887 34 0 4 9 4 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1585511870 34 0 4 9 5 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1585589781 35 0 4 9 5 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1585684727 36 0 4 9 5 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1586368857 36 0 4 9 5 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1586456939 37 0 4 9 5 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1586574226 37 0 4 9 5 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1586979037 38 0 4 9 5 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1586980103 39 0 4 9 5 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1587255711 39 0 4 9 5 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1587479260 39 0 5 9 5 4 4 0 2 0 0 0 0 0 3 0 0 0 0 1
1587479505 39 0 5 9 5 4 4 0 2 0 0 0 0 0 3 0 1 0 0 1
1587479517 39 0 5 9 5 4 4 0 2 0 0 0 0 0 3 0 2 0 0 1
1588532924 40 0 5 9 5 4 4 0 2 0 0 0 0 0 3 0 2 0 0 1
1588653165 41 0 5 9 5 4 4 0 2 0 0 0 0 0 3 0 2 0 0 1
1589148524 42 0 5 9 5 4 4 0 2 0 0 0 0 0 3 0 2 0 0 1
1589224763 42 0 5 9 5 4 4 0 2 1 0 0 0 0 3 0 2 0 0 1
1589299006 42 0 5 9 5 4 4 0 2 2 0 0 0 0 3 0 2 0 0 1
1589465299 42 0 5 9 5 4 4 0 2 2 0 0 1 0 3 0 2 0 0 1
1589468970 42 0 5 9 5 4 4 0 2 2 0 0 2 0 3 0 2 0 0 1
1589478201 43 0 5 9 5 4 4 0 2 2 0 0 2 0 3 0 2 0 0 1
1589478932 44 0 5 9 5 4 4 0 2 2 0 0 2 0 3 0 2 0 0 1
1589572872 45 0 5 9 5 4 4 0 2 2 0 0 2 0 3 0 2 0 0 1
1589573765 45 0 5 9 5 4 4 0 2 2 0 0 2 0 3 0 2 0 0 1
1589650796 45 0 5 9 5 4 4 0 2 2 0 0 2 0 3 0 2 0 0 1
1589650865 45 0 6 9 5 4 4 0 2 2 0 0 2 0 3 0 2 0 0 1
1590041923 45 0 6 9 5 4 4 0 2 2 0 0 2 0 3 0 2 0 0 1
1590185054 46 0 6 9 5 4 4 0 2 2 0 0 2 0 3 0 2 0 0 1
1590617147 46 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1590646395 47 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1591046023 48 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1591046055 49 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1591066042 50 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1591124836 51 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1591143006 51 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1591143217 51 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1591191914 52 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1591201122 53 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1591210604 54 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1591487391 55 0 6 9 5 4 4 0 2 2 0 0 2 0 3 1 2 0 0 1
1591740846 55 0 6 9 5 4 4 0 2 2 0 0 2 0 3 2 2 0 0 1
1591891766 55 0 6 9 5 4 4 0 2 2 0 0 2 0 3 2 2 0 0 1
1591936143 55 0 7 9 5 4 4 0 2 2 0 0 2 0 3 2 2 0 0 1
1592249556 56 0 7 9 5 4 4 0 2 2 0 0 2 0 3 2 2 0 0 1
1592333079 56 0 7 9 5 4 4 0 2 3 0 0 2 0 3 2 2 0 0 1
1592852011 56 0 7 9 5 4 4 0 2 3 0 0 3 0 3 2 2 0 0 1
1592885571 56 0 7 9 5 4 4 0 2 3 0 0 3 0 3 2 2 0 1 1
1592927030 57 0 7 9 5 4 4 0 2 3 0 0 3 0 3 2 2 0 1 1
1592928017 58 0 7 9 5 4 4 0 2 3 0 0 3 0 3 2 2 0 1 1
1592928173 59 0 7 9 5 4 4 0 2 3 0 0 3 0 3 2 2 0 1 1
1593460429 59 0 7 9 5 4 4 0 2 3 0 0 3 0 3 2 2 0 1 1
1593487546 59 0 7 9 5 4 4 0 2 3 0 0 3 0 3 2 2 0 1 1
1595888648 59 0 7 9 5 4 4 0 2 3 0 0 3 0 3 2 2 0 1 1
1595954052 59 0 7 9 5 4 4 0 2 3 0 0 3 0 3 2 2 0 1 1
1595954364 59 0 7 9 5 4 4 0 2 3 1 0 3 0 3 2 2 0 1 1
1596061523 59 0 7 9 5 4 4 0 2 3 2 0 3 0 3 2 2 0 1 1
1596063524 60 0 7 9 5 4 4 0 2 3 2 0 3 0 3 2 2 0 1 1
1596124197 61 0 7 9 5 4 4 0 2 3 2 0 3 0 3 2 2 0 1 1
1596125737 62 0 7 9 5 4 4 0 2 3 2 0 3 0 3 2 2 0 1 1
1596230602 62 0 7 9 5 4 4 0 2 3 2 0 3 0 3 2 2 0 1 2
1596482785 62 0 7 9 5 4 4 0 2 3 2 0 3 0 3 2 2 0 1 2
1596599492 62 0 7 9 5 4 4 0 2 3 3 0 3 0 3 2 2 0 1 2
1596635171 63 0 7 9 5 4 4 0 2 3 3 0 3 0 3 2 2 0 1 2
1596646145 63 0 7 9 5 4 4 0 2 3 3 0 3 0 3 2 2 0 1 2
1596649610 64 0 7 9 5 4 4 0 2 3 3 0 3 0 3 2 2 0 1 2
1596729495 64 0 7 9 5 4 4 0 2 3 3 0 3 0 3 2 2 0 1 2
1597259878 65 0 7 9 5 4 4 0 2 3 3 0 3 0 3 2 2 0 1 2
1597338668 65 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 1 2
1597435207 65 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1597515292 66 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1598650643 67 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1598650651 68 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1598970702 69 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1599012455 70 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1599060561 71 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1599061319 72 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1600448107 72 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1600571251 72 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1600977575 73 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1601967925 73 0 7 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1603217662 73 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1603898231 73 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1604302378 73 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1604605056 73 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1607637753 73 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1609863751 73 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1610776008 74 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1610776419 74 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1610777903 75 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1610779631 76 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1610785944 77 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1613061706 78 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1613062419 79 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1613424493 80 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1613431033 80 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1613489431 80 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1613678593 81 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1614888097 81 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1614894642 82 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1615057843 82 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1615057918 82 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1615078965 83 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1615237241 84 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 0 2 2
1615532832 84 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 1 2 2
1616613635 84 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 1 2 2
1617039986 84 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 1 2 2
1618466844 84 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1618468128 85 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1619025452 85 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1619046054 86 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1619317690 86 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1619624492 87 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1621006025 88 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1621031312 89 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1621046391 90 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1621092648 91 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1621283509 92 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1621283537 93 0 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1621555399 93 1 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1621699177 93 2 8 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1621711865 93 2 9 9 5 4 4 0 3 3 3 0 3 0 3 2 2 2 2 2
1622818428 93 2 9 9 5 4 4 0 3 3 3 0 3 1 3 2 2 2 2 2
1622818740 93 2 9 9 5 4 4 0 3 3 3 0 3 2 3 2 2 2 2 2
1623256080 93 2 9 9 5 4 4 0 3 3 3 0 3 2 3 2 2 2 2 2
1623341222 93 2 9 9 5 4 4 0 3 3 3 0 3 3 3 2 2 2 2 2
1624292313 93 2 9 9 5 4 4 0 3 3 3 0 3 3 3 2 2 2 2 2
1625265570 94 2 9 9 5 4 4 0 3 3 3 0 3 3 3 2 2 2 2 2
1625681361 94 2 9 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1625844533 94 2 10 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1626803976 95 2 10 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1627583030 95 3 10 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1627665308 96 3 10 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1630005705 96 4 10 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1630365472 96 4 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1630532537 97 4 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1630690252 98 4 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1631213698 98 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1631296242 99 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1631314475 100 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1631316609 101 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1631318673 102 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1631568273 102 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1631630819 103 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1636422643 103 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1636563864 104 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1638895663 104 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1639164680 104 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1639663749 104 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1641247194 105 5 11 9 5 4 4 0 3 3 3 1 3 3 3 2 2 2 2 2
1641402151 105 5 11 9 5 4 4 0 4 3 3 1 3 3 3 2 2 2 2 2
1641484604 105 5 11 9 5 4 4 0 4 3 3 1 3 3 3 2 2 2 2 2
1641849532 105 6 11 9 5 4 4 0 4 3 3 1 3 3 3 2 2 2 2 2
1641851929 105 7 11 9 5 4 4 0 4 3 3 1 3 3 3 2 2 2 2 2
1641852170 105 8 11 9 5 4 4 0 4 3 3 1 3 3 3 2 2 2 2 2
1641941233 105 8 11 9 5 4 4 0 4 3 3 1 3 3 3 2 2 2 2 2
1642008543 105 8 11 9 5 4 4 0 4 3 3 2 3 3 3 2 2 2 2 2
1642568750 105 8 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1642779205 105 8 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1643129024 105 8 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1643396302 106 8 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1643396623 106 8 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1643662519 107 8 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1643696291 108 8 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1644608487 109 8 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1644611122 109 8 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1644648860 109 9 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1644705245 109 10 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1644705331 109 11 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1644706209 109 12 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1644711067 109 13 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1644866226 109 14 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1644904497 109 15 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1644951327 109 16 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1644958663 110 16 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1645151347 110 16 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1646700034 111 16 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1647109999 112 16 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1647283652 112 16 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1647299649 113 16 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1647319870 114 16 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1647323977 115 16 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1647326051 116 16 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1647363909 117 16 11 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1647378138 117 16 12 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1647433846 118 16 12 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1647434988 118 16 13 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1647436700 119 16 13 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1648748026 119 16 14 9 5 4 4 0 4 3 3 3 3 3 3 2 2 2 2 2
1648930389 119 16 14 9 5 4 4 1 4 3 3 3 3 3 3 2 2 2 2 2
1649048311 119 16 14 9 5 4 4 2 4 3 3 3 3 3 3 2 2 2 2 2
1649702963 120 16 14 9 5 4 4 2 4 3 3 3 3 3 3 2 2 2 2 2
1650765375 120 17 14 9 5 4 4 2 4 3 3 3 3 3 3 2 2 2 2 2
1652296201 120 17 14 9 5 4 4 2 4 3 3 3 3 3 3 2 2 2 2 2
1652805390 120 17 14 9 5 4 4 2 4 3 3 3 3 3 3 2 2 2 2 2
1654399576 120 17 14 9 5 4 4 2 4 3 3 3 3 3 3 2 2 2 2 2
1654531774 120 18 14 9 5 4 4 2 4 3 3 3 3 3 3 2 2 2 2 2
1655142643 120 18 14 9 5 4 4 3 4 3 3 3 3 3 3 2 2 2 2 2
1656007618 120 18 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1656008907 121 18 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1660424462 121 18 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1661446077 121 19 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1661497415 121 20 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1661497684 121 21 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1661497992 121 22 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1661498145 121 23 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1661557770 121 23 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1661571047 121 24 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1661916195 122 24 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1662063825 123 24 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1662754351 124 24 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1662853231 124 25 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1663172175 125 25 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1663435720 125 25 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1663701903 126 25 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1663857828 126 25 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1663947556 127 25 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1664236060 128 25 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1665177532 129 25 14 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1665339129 129 25 15 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1665442220 130 25 15 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1665596751 130 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1665777363 131 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1666115455 131 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1666798674 132 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1666982199 132 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1666984134 133 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1667329983 134 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1667596704 135 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1667936758 136 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1667953143 137 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1668440532 137 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1668537040 137 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1668612627 138 25 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1669097945 138 26 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1669098282 138 27 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1669098462 138 28 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1669098592 138 29 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
1669099594 138 30 16 9 5 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2
