1585511870 12518 0 176 245 599 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1585589781 12677 0 176 245 599 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1585684727 12691 0 176 245 599 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1586368857 12691 0 176 245 599 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1586456939 12701 0 176 245 599 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1586574226 12701 0 176 245 599 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1586979037 12703 0 176 245 599 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1586980103 12725 0 176 245 599 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1587255711 12725 0 176 245 599 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1587479260 12725 0 184 245 599 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1587479505 12725 0 184 245 599 62 131 0 67 0 0 0 0 0 54 0 4 0 0 2
1587479517 12725 0 184 245 599 62 131 0 67 0 0 0 0 0 54 0 270 0 0 2
1588532924 12727 0 184 245 599 62 131 0 67 0 0 0 0 0 54 0 270 0 0 2
1588653165 12734 0 184 245 599 62 131 0 67 0 0 0 0 0 54 0 270 0 0 2
1589148524 13028 0 184 245 599 62 131 0 67 0 0 0 0 0 54 0 270 0 0 2
1589224763 13028 0 184 245 599 62 131 0 67 1 0 0 0 0 54 0 270 0 0 2
1589299006 13028 0 184 245 599 62 131 0 67 25 0 0 0 0 54 0 270 0 0 2
1589465299 13028 0 184 245 599 62 131 0 67 25 0 0 41 0 54 0 270 0 0 2
1589468970 13028 0 184 245 599 62 131 0 67 25 0 0 128 0 54 0 270 0 0 2
1589478201 13112 0 184 245 599 62 131 0 67 25 0 0 128 0 54 0 270 0 0 2
1589478932 13164 0 184 245 599 62 131 0 67 25 0 0 128 0 54 0 270 0 0 2
1589572872 13312 0 184 245 599 62 131 0 67 25 0 0 128 0 54 0 270 0 0 2
1589573765 13312 0 184 245 599 62 131 0 67 25 0 0 128 0 54 0 270 0 0 2
1589650796 13312 0 184 245 599 62 131 0 67 25 0 0 128 0 54 0 270 0 0 2
1589650865 13312 0 283 245 599 62 131 0 67 25 0 0 128 0 54 0 270 0 0 2
1590041923 13312 0 283 245 599 62 131 0 67 25 0 0 128 0 54 0 270 0 0 2
1590185054 13367 0 283 245 599 62 131 0 67 25 0 0 128 0 54 0 270 0 0 2
1590617147 13367 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1590646395 13410 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1591046023 13420 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1591046055 13684 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1591066042 13783 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1591124836 13827 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1591143006 13827 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1591143217 13827 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1591191914 13868 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1591201122 13936 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1591210604 13964 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1591487391 13966 0 283 245 599 62 131 0 67 25 0 0 128 0 54 24 270 0 0 2
1591740846 13966 0 283 245 599 62 131 0 67 25 0 0 128 0 54 104 270 0 0 2
1591891766 13966 0 283 245 599 62 131 0 67 25 0 0 128 0 54 104 270 0 0 2
1591936143 13966 0 284 245 599 62 131 0 67 25 0 0 128 0 54 104 270 0 0 2
1592249556 13990 0 284 245 599 62 131 0 67 25 0 0 128 0 54 104 270 0 0 2
1592333079 13990 0 284 245 599 62 131 0 67 34 0 0 128 0 54 104 270 0 0 2
1592852011 13990 0 284 245 599 62 131 0 67 34 0 0 311 0 54 104 270 0 0 2
1592885571 13990 0 284 245 599 62 131 0 67 34 0 0 311 0 54 104 270 0 1463 2
1592927030 14452 0 284 245 599 62 131 0 67 34 0 0 311 0 54 104 270 0 1463 2
1592928017 14453 0 284 245 599 62 131 0 67 34 0 0 311 0 54 104 270 0 1463 2
1592928173 14506 0 284 245 599 62 131 0 67 34 0 0 311 0 54 104 270 0 1463 2
1593460429 14506 0 284 245 599 62 131 0 67 34 0 0 311 0 54 104 270 0 1463 2
1593487546 14506 0 284 245 599 62 131 0 67 34 0 0 311 0 54 104 270 0 1463 2
1595888648 14506 0 284 245 599 62 131 0 67 34 0 0 311 0 54 104 270 0 1463 2
1595954052 14506 0 284 245 599 62 131 0 67 34 0 0 311 0 54 104 270 0 1463 2
1595954364 14506 0 284 245 599 62 131 0 67 34 43 0 311 0 54 104 270 0 1463 2
1596061523 14506 0 284 245 599 62 131 0 67 34 44 0 311 0 54 104 270 0 1463 2
1596063524 16313 0 284 245 599 62 131 0 67 34 44 0 311 0 54 104 270 0 1463 2
1596124197 16314 0 284 245 599 62 131 0 67 34 44 0 311 0 54 104 270 0 1463 2
1596125737 16346 0 284 245 599 62 131 0 67 34 44 0 311 0 54 104 270 0 1463 2
1596230602 16346 0 284 245 599 62 131 0 67 34 44 0 311 0 54 104 270 0 1463 8
1596482785 16346 0 284 245 599 62 131 0 67 34 44 0 311 0 54 104 270 0 1463 8
1596599492 16346 0 284 245 599 62 131 0 67 34 105 0 311 0 54 104 270 0 1463 8
1596635171 16361 0 284 245 599 62 131 0 67 34 105 0 311 0 54 104 270 0 1463 8
1596646145 16361 0 284 245 599 62 131 0 67 34 105 0 311 0 54 104 270 0 1463 8
1596649610 16378 0 284 245 599 62 131 0 67 34 105 0 311 0 54 104 270 0 1463 8
1596729495 16378 0 284 245 599 62 131 0 67 34 105 0 311 0 54 104 270 0 1463 8
1597259878 16404 0 284 245 599 62 131 0 67 34 105 0 311 0 54 104 270 0 1463 8
1597338668 16404 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1463 8
1597435207 16404 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1597515292 16438 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1598650643 16448 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1598650651 16449 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1598970702 16696 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1599012455 16738 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1599060561 16743 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1599061319 16762 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1600448107 16762 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1600571251 16762 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1600977575 16767 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1601967925 16767 0 284 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1603217662 16767 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1603898231 16767 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1604302378 16767 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1604605056 16767 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1607637753 16767 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1609863751 16767 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1610776008 16797 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1610776419 16797 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1610777903 17126 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1610779631 17128 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1610785944 17162 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1613061706 17187 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1613062419 17187 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1613424493 17297 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1613431033 17297 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1613489431 17297 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1613678593 17298 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1614888097 17298 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1614894642 17371 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1615057843 17371 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1615057918 17371 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1615078965 17492 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1615237241 17512 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 0 1939 8
1615532832 17512 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 6 1939 8
1616613635 17512 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 6 1939 8
1617039986 17512 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 6 1939 8
1618466844 17512 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1618468128 17533 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1619025452 17533 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1619046054 17555 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1619317690 17555 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1619624492 17566 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1621006025 17675 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1621031312 17693 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1621046391 17701 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1621092648 17845 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1621283509 17883 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1621283537 17895 0 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1621555399 17895 67 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1621699177 17895 172 292 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1621711865 17895 172 293 245 599 62 131 0 314 34 105 0 311 0 54 104 270 299 1939 8
1622818428 17895 172 293 245 599 62 131 0 314 34 105 0 311 4 54 104 270 299 1939 8
1622818740 17895 172 293 245 599 62 131 0 314 34 105 0 311 6 54 104 270 299 1939 8
1623256080 17895 172 293 245 599 62 131 0 314 34 105 0 311 6 54 104 270 299 1939 8
1623341222 17895 172 293 245 599 62 131 0 314 34 105 0 311 10 54 104 270 299 1939 8
1624292313 17895 172 293 245 599 62 131 0 314 34 105 0 311 10 54 104 270 299 1939 8
1625265570 17957 172 293 245 599 62 131 0 314 34 105 0 311 10 54 104 270 299 1939 8
1625681361 17957 172 293 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1625844533 17957 172 294 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1626803976 17984 172 294 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1627583030 17984 232 294 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1627665308 17995 232 294 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1630005705 17995 1792 294 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1630365472 17995 1792 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1630532537 18007 1792 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1630690252 18086 1792 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1631213698 18086 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1631296242 18600 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1631314475 18632 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1631316609 18632 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1631318673 18685 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1631568273 18685 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1631630819 18696 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1636422643 18696 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1636563864 18707 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1638895663 18707 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1639164680 18707 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1639663749 18707 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1641247194 18717 1793 308 245 599 62 131 0 314 34 105 1070 311 10 54 104 270 299 1939 8
1641402151 18717 1793 308 245 599 62 131 0 379 34 105 1070 311 10 54 104 270 299 1939 8
1641484604 18717 1793 308 245 599 62 131 0 379 34 105 1070 311 10 54 104 270 299 1939 8
1641849532 18717 1796 308 245 599 62 131 0 379 34 105 1070 311 10 54 104 270 299 1939 8
1641851929 18717 1802 308 245 599 62 131 0 379 34 105 1070 311 10 54 104 270 299 1939 8
1641852170 18717 1828 308 245 599 62 131 0 379 34 105 1070 311 10 54 104 270 299 1939 8
1641941233 18717 1828 308 245 599 62 131 0 379 34 105 1070 311 10 54 104 270 299 1939 8
1642008543 18717 1828 308 245 599 62 131 0 379 34 105 1081 311 10 54 104 270 299 1939 8
1642568750 18717 1828 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1642779205 18717 1828 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1643129024 18717 1828 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1643396302 18746 1828 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1643396623 18746 1828 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1643662519 18910 1828 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1643696291 18949 1828 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1644608487 19167 1828 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1644611122 19167 1828 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1644648860 19167 1864 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1644705245 19167 1915 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1644705331 19167 1937 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1644706209 19167 1984 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1644711067 19167 2114 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1644866226 19167 2125 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1644904497 19167 2219 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1644951327 19167 2256 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1644958663 19232 2256 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1645151347 19232 2256 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1646700034 19268 2256 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1647109999 19301 2256 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1647283652 19301 2256 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1647299649 19599 2256 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1647319870 19668 2256 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1647323977 20041 2256 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1647326051 20098 2256 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1647363909 20103 2256 308 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1647378138 20103 2256 310 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1647433846 20108 2256 310 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1647434988 20108 2256 314 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1647436700 20120 2256 314 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1648748026 20120 2256 315 245 599 62 131 0 379 34 105 1082 311 10 54 104 270 299 1939 8
1648930389 20120 2256 315 245 599 62 131 19 379 34 105 1082 311 10 54 104 270 299 1939 8
1649048311 20120 2256 315 245 599 62 131 49 379 34 105 1082 311 10 54 104 270 299 1939 8
1649702963 20141 2256 315 245 599 62 131 49 379 34 105 1082 311 10 54 104 270 299 1939 8
1650765375 20141 2370 315 245 599 62 131 49 379 34 105 1082 311 10 54 104 270 299 1939 8
1652296201 20141 2370 315 245 599 62 131 49 379 34 105 1082 311 10 54 104 270 299 1939 8
1652805390 20141 2370 315 245 599 62 131 49 379 34 105 1082 311 10 54 104 270 299 1939 8
1654399576 20141 2370 315 245 599 62 131 49 379 34 105 1082 311 10 54 104 270 299 1939 8
1654531774 20141 6141 315 245 599 62 131 49 379 34 105 1082 311 10 54 104 270 299 1939 8
1655142643 20141 6141 315 245 599 62 131 81 379 34 105 1082 311 10 54 104 270 299 1939 8
1656007618 20141 6141 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1656008907 20169 6141 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1660424462 20169 6141 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1661446077 20169 6185 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1661497415 20169 6206 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1661497684 20169 6256 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1661497992 20169 6314 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1661498145 20169 6315 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1661557770 20169 6315 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1661571047 20169 6365 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1661916195 20237 6365 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1662063825 20249 6365 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1662754351 20328 6365 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1662853231 20328 8302 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1663172175 20403 8302 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1663435720 20403 8302 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1663701903 20423 8302 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1663857828 20423 8302 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1663947556 20424 8302 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1664236060 21012 8302 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1665177532 21482 8302 315 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1665339129 21482 8302 316 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1665442220 21641 8302 316 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1665596751 21641 8302 320 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1665777363 21705 8302 320 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
1666115455 21705 8302 320 245 599 62 131 84 379 34 105 1082 311 10 54 104 270 299 1939 8
